function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,upbeat_hofstadter,438.80343437194824,0,1876.373052597046,0,17.19140625,30
azure_func_00000409_io_optimize,upbeat_hofstadter,432.47175216674805,0,765.1684284210205,0,0.03125,30
azure_func_00000409_io_optimize,upbeat_hofstadter,398.4036445617676,0,388.23699951171875,0,0.015625,30
azure_func_00000409_io_optimize,upbeat_hofstadter,130.8155059814453,0,683.781623840332,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,341.921329498291,0,78.4451961517334,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,126.1129379272461,0,137.29500770568848,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,12.719392776489258,0,151.28707885742188,0,0.01171875,30
azure_func_00000409_io_optimize,magical_elbakyan,20424.046277999878,19249.16386604309,1045.8531379699707,0,12.3671875,30
azure_func_00000409_io_optimize,magical_elbakyan,20413.254976272583,19249.16386604309,1629.8613548278809,0,28.94921875,30
azure_func_00000409_io_optimize,magical_elbakyan,20234.56335067749,19249.16386604309,1493.471622467041,0,24.48046875,30
azure_func_00000421_io_optimize,happy_mirzakhani,353.0919551849365,0,142.11630821228027,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,197.66759872436523,0,640.3954029083252,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,185.00018119812012,0,726.3500690460205,0,0.015625,30
azure_func_00000421_io_optimize,happy_mirzakhani,181.2911033630371,0,744.2364692687988,0,0.1015625,30
azure_func_00000421_io_optimize,happy_mirzakhani,105.53455352783203,0,737.0333671569824,0,0.140625,30
azure_func_00000421_io_optimize,happy_mirzakhani,45.87554931640625,0,540.7271385192871,0,0.0625,30
azure_func_00000409_io_optimize,funny_lehmann,19573.172092437744,18901.82328224182,889.4217014312744,0,12.03515625,30
azure_func_00000409_io_optimize,funny_lehmann,19380.63359260559,18901.82328224182,671.079158782959,0,14.6875,30
azure_func_00000409_io_optimize,funny_lehmann,19306.698083877563,18901.82328224182,152.27484703063965,0,0.0,30
azure_func_00000409_io_optimize,kind_wiles,20132.47561454773,19355.740785598755,778.2645225524902,0,12.06640625,30
azure_func_00000421_io_optimize,wizardly_khorana,487.3976707458496,0,435.20283699035645,0,13.93359375,30
azure_func_00000421_io_optimize,wizardly_khorana,219.05875205993652,0,82.91411399841309,0,0.0,30
azure_func_00000409_io_optimize,keen_mirzakhani,376.6937255859375,0,635.0364685058594,0,13.98828125,30
azure_func_00000409_io_optimize,keen_mirzakhani,196.519136428833,0,796.7715263366699,0,14.69140625,30
azure_func_00000409_io_optimize,keen_mirzakhani,170.35460472106934,0,341.10355377197266,0,0.2578125,30
azure_func_00000409_io_optimize,keen_mirzakhani,22.780895233154297,0,348.9820957183838,0,0.04296875,30
azure_func_00000421_io_optimize,great_mcnulty,530.1363468170166,0,725.11887550354,0,9.6796875,30
azure_func_00000421_io_optimize,great_mcnulty,434.0801239013672,0,10757.082462310791,0,13.86328125,30
azure_func_00000421_io_optimize,great_mcnulty,399.97172355651855,0,13432.740211486816,0,27.1640625,30
azure_func_00000421_io_optimize,great_mcnulty,244.17781829833984,0,13169.51060295105,0,24.96484375,30
azure_func_00000421_io_optimize,great_mcnulty,230.9887409210205,0,13230.837345123291,0,22.73828125,30
azure_func_00000421_io_optimize,great_mcnulty,216.49479866027832,0,13029.643774032593,0,25.0,30
azure_func_00000421_io_optimize,great_mcnulty,131.94918632507324,0,12827.660322189331,0,25.03125,30
azure_func_00000409_io_optimize,upbeat_hofstadter,426.5108108520508,0,76.81655883789062,0,0.0,30
azure_func_00000409_io_optimize,upbeat_hofstadter,381.95061683654785,0,832.103967666626,0,-3.328125,30
azure_func_00000409_io_optimize,upbeat_hofstadter,143.81647109985352,0,900.6941318511963,0,-3.328125,30
azure_func_00000409_io_optimize,upbeat_hofstadter,67.73519515991211,0,263.6725902557373,0,-3.42578125,30
azure_func_00000409_io_optimize,frosty_rhodes,17664.79229927063,16119.807958602905,1644.3638801574707,0,12.09375,30
azure_func_00000409_io_optimize,frosty_rhodes,17510.936737060547,16119.807958602905,5603.179931640625,0,50.453125,30
azure_func_00000409_io_optimize,frosty_rhodes,17404.951095581055,16119.807958602905,5479.397535324097,0,49.91015625,30
azure_func_00000409_io_optimize,frosty_rhodes,17399.169206619263,16119.807958602905,5824.418783187866,0,53.94921875,30
azure_func_00000409_io_optimize,frosty_rhodes,17327.992916107178,16119.807958602905,5617.99430847168,0,54.16796875,30
azure_func_00000410_io_optimize,practical_germain,455.5850028991699,0,104.2788028717041,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,349.02477264404297,0,823.3456611633301,0,0.41015625,30
azure_func_00000421_io_optimize,amazing_yalow,18755.596160888672,17955.270528793335,908.3397388458252,0,12.3671875,30
azure_func_00000421_io_optimize,amazing_yalow,18752.265691757202,17955.270528793335,204.18143272399902,0,0.4296875,30
azure_func_00000421_io_optimize,amazing_yalow,18546.520709991455,17955.270528793335,153.8863182067871,0,0.0,30
azure_func_00000413_io_optimize,objective_mccarthy,399.22046661376953,0,491.1818504333496,0,10.78125,30
azure_func_00000409_io_optimize,distracted_feistel,20104.162454605103,19287.397623062134,978.6574840545654,0,12.36328125,30
azure_func_00000409_io_optimize,distracted_feistel,19928.744077682495,19287.397623062134,680.7031631469727,0,14.31640625,30
azure_func_00000409_io_optimize,distracted_feistel,19711.9562625885,19287.397623062134,129.8830509185791,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,268.1303024291992,0,135.6368064880371,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,257.0626735687256,0,204.58126068115234,0,0.0,30
azure_func_00000410_io_optimize,intelligent_lewin,66.91884994506836,0,138.6415958404541,0,0.0,30
azure_func_00000409_io_optimize,clever_williamson,19658.6811542511,18737.871408462524,839.4176959991455,0,12.10546875,30
azure_func_00000409_io_optimize,clever_williamson,19600.1718044281,18737.871408462524,862.1506690979004,0,15.16796875,30
azure_func_00000409_io_optimize,clever_williamson,19587.826251983643,18737.871408462524,476.3517379760742,0,7.34375,30
azure_func_00000409_io_optimize,clever_williamson,19440.239906311035,18737.871408462524,491.66321754455566,0,6.92578125,30
azure_func_00000421_io_optimize,hardcore_lalande,203.45568656921387,0,132.35998153686523,0,0.0,30
azure_func_00000421_io_optimize,hardcore_lalande,157.02342987060547,0,101.7911434173584,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,323.6048221588135,0,534.5957279205322,0,9.8671875,30
azure_func_00000421_io_optimize,great_mcnulty,145.18070220947266,0,206.2978744506836,0,0.171875,30
azure_func_00000421_io_optimize,great_mcnulty,100.9972095489502,0,206.62689208984375,0,0.0,30
azure_func_00000413_io_optimize,objective_mccarthy,252.99549102783203,0,536.6029739379883,0,9.27734375,30
azure_func_00000421_io_optimize,great_mcnulty,122.36285209655762,0,102.75816917419434,0,0.0,30
azure_func_00000421_io_optimize,amazing_yalow,447.9646682739258,0,607.2080135345459,0,9.609375,30
azure_func_00000421_io_optimize,amazing_yalow,359.22765731811523,0,1248.1250762939453,0,14.6796875,30
azure_func_00000421_io_optimize,amazing_yalow,337.28623390197754,0,783.7944030761719,0,6.75390625,30
azure_func_00000421_io_optimize,amazing_yalow,176.44381523132324,0,722.2390174865723,0,6.78515625,30
azure_func_00000409_io_optimize,upbeat_hofstadter,456.04920387268066,0,101.44639015197754,0,0.0,30
azure_func_00000409_io_optimize,upbeat_hofstadter,363.6641502380371,0,375.8265972137451,0,0.0,30
azure_func_00000409_io_optimize,upbeat_hofstadter,322.110652923584,0,308.138370513916,0,0.0,30
azure_func_00000409_io_optimize,upbeat_hofstadter,134.25564765930176,0,348.3004570007324,0,0.0,30
azure_func_00000409_io_optimize,stupefied_bhabha,528.895378112793,0,72.49259948730469,0,0.0,30
azure_func_00000409_io_optimize,stupefied_bhabha,517.7924633026123,0,6856.082916259766,0,50.7421875,30
azure_func_00000409_io_optimize,stupefied_bhabha,515.1448249816895,0,6582.285642623901,0,46.44921875,30
azure_func_00000409_io_optimize,stupefied_bhabha,468.74046325683594,0,5605.360984802246,0,39.09765625,30
azure_func_00000409_io_optimize,stupefied_bhabha,457.03649520874023,0,1134.5102787017822,0,0.5625,30
azure_func_00000409_io_optimize,stupefied_bhabha,313.80391120910645,0,1047.7676391601562,0,0.6015625,30
azure_func_00000409_io_optimize,stupefied_bhabha,311.2146854400635,0,6532.956600189209,0,46.65234375,30
azure_func_00000409_io_optimize,stupefied_bhabha,256.8628787994385,0,829.045295715332,0,0.42578125,30
azure_func_00000410_io_optimize,intelligent_lewin,428.01976203918457,0,512.7103328704834,0,3.90625,30
azure_func_00000421_io_optimize,amazing_yalow,434.6764087677002,0,75.08301734924316,0,0.25,30
azure_func_00000409_io_optimize,funny_lehmann,476.1848449707031,0,708.749532699585,0,9.81640625,30
azure_func_00000409_io_optimize,funny_lehmann,448.9021301269531,0,1833.7042331695557,0,26.43359375,30
azure_func_00000409_io_optimize,funny_lehmann,250.37026405334473,0,699.7072696685791,0,6.0078125,30
azure_func_00000409_io_optimize,funny_lehmann,212.7375602722168,0,690.4447078704834,0,5.515625,30
azure_func_00000409_io_optimize,funny_lehmann,83.94050598144531,0,645.7822322845459,0,5.765625,30
azure_func_00000409_io_optimize,funny_lehmann,20.23005485534668,0,663.2602214813232,0,5.26953125,30
azure_func_00000409_io_optimize,funny_lehmann,8.873224258422852,0,1215.96360206604,0,22.37890625,30
azure_func_00000409_io_optimize,competent_wu,20250.786542892456,19264.325618743896,1037.6629829406738,0,12.17578125,30
azure_func_00000409_io_optimize,competent_wu,20207.78179168701,19264.325618743896,201.25246047973633,0,0.25,30
azure_func_00000409_io_optimize,competent_wu,19943.076372146606,19264.325618743896,5007.512331008911,0,45.625,30
azure_func_00000409_io_optimize,competent_wu,19931.689739227295,19264.325618743896,5099.559307098389,0,45.5390625,30
azure_func_00000409_io_optimize,competent_wu,19884.932041168213,19264.325618743896,5207.190752029419,0,44.94921875,30
azure_func_00000409_io_optimize,competent_wu,19855.75771331787,19264.325618743896,4538.635492324829,0,45.41015625,30
azure_func_00000410_io_optimize,practical_germain,245.6662654876709,0,486.34982109069824,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,47.271013259887695,0,71.49124145507812,0,0.0,30
azure_func_00000421_io_optimize,wizardly_khorana,518.9790725708008,0,108.88934135437012,0,0.2265625,30
azure_func_00000421_io_optimize,wizardly_khorana,442.98553466796875,0,3196.2547302246094,0,43.01171875,30
azure_func_00000421_io_optimize,wizardly_khorana,414.83163833618164,0,2801.0222911834717,0,34.6171875,30
azure_func_00000421_io_optimize,wizardly_khorana,211.2431526184082,0,2941.3506984710693,0,38.671875,30
azure_func_00000409_io_optimize,distracted_feistel,491.771936416626,0,83.28962326049805,0,0.0625,30
azure_func_00000409_io_optimize,distracted_feistel,399.89638328552246,0,1707.5109481811523,0,21.76171875,30
azure_func_00000409_io_optimize,distracted_feistel,372.27320671081543,0,1855.0899028778076,0,25.46484375,30
azure_func_00000409_io_optimize,distracted_feistel,361.18578910827637,0,808.2830905914307,0,12.03125,30
azure_func_00000409_io_optimize,distracted_feistel,338.69314193725586,0,480.2408218383789,0,0.05078125,30
azure_func_00000409_io_optimize,distracted_feistel,44.26121711730957,0,385.13779640197754,0,0.05078125,30
azure_func_00000409_io_optimize,keen_mirzakhani,440.37866592407227,0,811.34033203125,0,7.6796875,30
azure_func_00000409_io_optimize,keen_mirzakhani,399.0445137023926,0,185.15276908874512,0,0.0,30
azure_func_00000409_io_optimize,keen_mirzakhani,276.81684494018555,0,248.16584587097168,0,0.01953125,30
azure_func_00000409_io_optimize,keen_mirzakhani,74.62286949157715,0,241.8076992034912,0,0.0,30
azure_func_00000409_io_optimize,funny_lehmann,230.46159744262695,0,459.5649242401123,0,14.12109375,30
azure_func_00000409_io_optimize,funny_lehmann,174.69453811645508,0,85.69908142089844,0,0.0,30
azure_func_00000409_io_optimize,competent_wu,416.1098003387451,0,80.71398735046387,0,0.0,30
azure_func_00000409_io_optimize,competent_wu,181.02622032165527,0,184.66520309448242,0,0.16015625,30
azure_func_00000409_io_optimize,competent_wu,29.91461753845215,0,137.87603378295898,0,0.0,30
azure_func_00000421_io_optimize,wizardly_khorana,294.76404190063477,0,55.44471740722656,0,0.0,30
azure_func_00000409_io_optimize,competent_wu,315.4795169830322,0,77.25906372070312,0,0.26953125,30
azure_func_00000409_io_optimize,competent_wu,124.17960166931152,0,236.63854598999023,0,0.1640625,30
azure_func_00000409_io_optimize,competent_wu,120.82552909851074,0,220.49188613891602,0,0.29296875,30
azure_func_00000409_io_optimize,competent_wu,2.607583999633789,0,254.1792392730713,0,0.078125,30
azure_func_00000410_io_optimize,practical_germain,157.34434127807617,0,446.76685333251953,0,10.01171875,30
azure_func_00000421_io_optimize,amazing_yalow,416.7611598968506,0,58.1822395324707,0,0.2578125,30
azure_func_00000421_io_optimize,amazing_yalow,218.58572959899902,0,1365.4587268829346,0,25.01953125,30
azure_func_00000421_io_optimize,amazing_yalow,51.98025703430176,0,422.374963760376,0,6.765625,30
azure_func_00000421_io_optimize,amazing_yalow,35.80904006958008,0,1399.1432189941406,0,25.43359375,30
azure_func_00000411_io_optimize,gracious_wozniak,135.19978523254395,0,97.44119644165039,0,0.2578125,30
azure_func_00000409_io_optimize,competent_wu,458.00065994262695,0,72.98946380615234,0,0.0,30
azure_func_00000409_io_optimize,competent_wu,173.81811141967773,0,50.026655197143555,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,368.8075542449951,0,57.634592056274414,0,0.25,30
azure_func_00000410_io_optimize,practical_germain,319.8990821838379,0,91.64619445800781,0,0.0,30
azure_func_00000421_io_optimize,wizardly_khorana,363.74735832214355,0,336.53926849365234,0,10.71875,30
azure_func_00000421_io_optimize,wizardly_khorana,28.195858001708984,0,56.19168281555176,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,439.908504486084,0,460.9949588775635,0,13.6640625,30
azure_func_00000421_io_optimize,great_mcnulty,398.41651916503906,0,188.70019912719727,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,374.3572235107422,0,309.2200756072998,0,0.171875,30
azure_func_00000421_io_optimize,great_mcnulty,221.26007080078125,0,876.2590885162354,0,-8.78515625,30
azure_func_00000421_io_optimize,great_mcnulty,83.07981491088867,0,883.7399482727051,0,-8.78515625,30
azure_func_00000409_io_optimize,clever_williamson,395.4188823699951,0,136.60383224487305,0,0.1328125,30
azure_func_00000409_io_optimize,clever_williamson,334.8391056060791,0,1127.441644668579,0,1.1953125,30
azure_func_00000409_io_optimize,clever_williamson,261.1653804779053,0,982.4199676513672,0,0.30078125,30
azure_func_00000409_io_optimize,clever_williamson,200.79565048217773,0,693.195104598999,0,0.0,30
azure_func_00000409_io_optimize,clever_williamson,99.88212585449219,0,3815.9968852996826,0,38.4140625,30
azure_func_00000409_io_optimize,clever_williamson,64.79454040527344,0,3667.388677597046,0,34.5546875,30
azure_func_00000409_io_optimize,clever_williamson,24.695396423339844,0,970.9162712097168,0,0.49609375,30
azure_func_00000409_io_optimize,clever_williamson,19.414424896240234,0,3405.228614807129,0,34.4921875,30
azure_func_00000410_io_optimize,intelligent_lewin,345.3483581542969,0,102.88310050964355,0,0.15234375,30
azure_func_00000410_io_optimize,intelligent_lewin,221.9870090484619,0,1403.1636714935303,0,21.5078125,30
azure_func_00000410_io_optimize,intelligent_lewin,218.54043006896973,0,614.4025325775146,0,11.80859375,30
azure_func_00000410_io_optimize,intelligent_lewin,76.39741897583008,0,739.2857074737549,0,11.9765625,30
azure_func_00000410_io_optimize,intelligent_lewin,56.28395080566406,0,1834.1429233551025,0,25.37890625,30
azure_func_00000410_io_optimize,practical_germain,82.38101005554199,0,92.95034408569336,0,0.07421875,30
azure_func_00000421_io_optimize,admiring_brown,17643.424034118652,17077.53562927246,758.9774131774902,0,12.24609375,30
azure_func_00000421_io_optimize,admiring_brown,17625.11157989502,17077.53562927246,5419.466018676758,0,54.203125,30
azure_func_00000421_io_optimize,admiring_brown,17616.405487060547,17077.53562927246,5195.032835006714,0,49.94140625,30
azure_func_00000421_io_optimize,admiring_brown,17596.707105636597,17077.53562927246,5456.827402114868,0,58.24609375,30
azure_func_00000421_io_optimize,admiring_brown,17480.140447616577,17077.53562927246,4846.943378448486,0,46.3515625,30
azure_func_00000409_io_optimize,angry_gagarin,19940.18292427063,18943.69888305664,843.930721282959,0,12.21875,30
azure_func_00000409_io_optimize,angry_gagarin,19892.29941368103,18943.69888305664,7650.262832641602,0,59.2109375,30
azure_func_00000409_io_optimize,angry_gagarin,19790.827989578247,18943.69888305664,934.7357749938965,0,0.03515625,30
azure_func_00000409_io_optimize,angry_gagarin,19782.562017440796,18943.69888305664,6929.245471954346,0,56.21484375,30
azure_func_00000409_io_optimize,angry_gagarin,19780.335664749146,18943.69888305664,955.620288848877,0,7.44921875,30
azure_func_00000409_io_optimize,angry_gagarin,19756.5701007843,18943.69888305664,6995.380878448486,0,64.10546875,30
azure_func_00000409_io_optimize,angry_gagarin,19661.800622940063,18943.69888305664,7177.7825355529785,0,59.9453125,30
azure_func_00000409_io_optimize,angry_gagarin,19593.671083450317,18943.69888305664,7242.023468017578,0,60.04296875,30
azure_func_00000421_io_optimize,admiring_brown,491.58620834350586,0,66.77913665771484,0,0.13671875,30
azure_func_00000421_io_optimize,admiring_brown,263.67950439453125,0,437.43395805358887,0,10.6484375,30
azure_func_00000409_io_optimize,competent_wu,450.9272575378418,0,104.79426383972168,0,0.0,30
azure_func_00000409_io_optimize,competent_wu,272.3431587219238,0,255.23090362548828,0,5.92578125,30
azure_func_00000409_io_optimize,competent_wu,60.38808822631836,0,863.0342483520508,0,-12.5625,30
azure_func_00000410_io_optimize,confident_galois,427.22058296203613,0,91.73774719238281,0,0.0,30
azure_func_00000410_io_optimize,confident_galois,271.7418670654297,0,7714.087963104248,0,40.546875,30
azure_func_00000410_io_optimize,confident_galois,264.8491859436035,0,7747.804403305054,0,44.0390625,30
azure_func_00000410_io_optimize,confident_galois,251.6474723815918,0,7192.960500717163,0,44.03515625,30
azure_func_00000410_io_optimize,confident_galois,198.1334686279297,0,7006.155490875244,0,40.203125,30
azure_func_00000410_io_optimize,confident_galois,155.7621955871582,0,7501.875638961792,0,45.24609375,30
azure_func_00000410_io_optimize,practical_germain,237.07222938537598,0,571.852445602417,0,10.42578125,30
azure_func_00000421_io_optimize,great_mcnulty,7.9708099365234375,0,99.67422485351562,0,0.0,30
azure_func_00000421_io_optimize,wizardly_khorana,320.4367160797119,0,390.0487422943115,0,-4.4296875,30
azure_func_00000421_io_optimize,wizardly_khorana,256.72101974487305,0,783.7505340576172,0,9.765625,30
azure_func_00000421_io_optimize,wizardly_khorana,154.0837287902832,0,387.59636878967285,0,2.1328125,30
azure_func_00000421_io_optimize,wizardly_khorana,104.86960411071777,0,324.3091106414795,0,2.05859375,30
azure_func_00000409_io_optimize,angry_gagarin,456.4511775970459,0,83.27126502990723,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,400.3117084503174,0,195.95098495483398,0,0.44140625,30
azure_func_00000409_io_optimize,angry_gagarin,303.52282524108887,0,108.0942153930664,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,247.16615676879883,0,127.7318000793457,0,0.14453125,30
azure_func_00000409_io_optimize,angry_gagarin,50.32992362976074,0,114.63189125061035,0,0.1328125,30
azure_func_00000409_io_optimize,clever_williamson,403.42092514038086,0,112.68138885498047,0,0.23828125,30
azure_func_00000409_io_optimize,clever_williamson,288.2235050201416,0,361.96327209472656,0,0.75,30
azure_func_00000409_io_optimize,clever_williamson,223.4025001525879,0,440.6921863555908,0,0.57421875,30
azure_func_00000409_io_optimize,clever_williamson,127.17676162719727,0,420.4714298248291,0,0.28515625,30
azure_func_00000409_io_optimize,clever_williamson,75.89483261108398,0,324.4814872741699,0,0.484375,30
azure_func_00000409_io_optimize,clever_williamson,23.878097534179688,0,1124.6671676635742,0,3.81640625,30
azure_func_00000409_io_optimize,frosty_rhodes,503.10397148132324,0,515.4802799224854,0,10.0234375,30
azure_func_00000409_io_optimize,frosty_rhodes,452.12268829345703,0,384.1087818145752,0,0.1953125,30
azure_func_00000409_io_optimize,frosty_rhodes,447.2818374633789,0,519.9308395385742,0,0.0,30
azure_func_00000409_io_optimize,frosty_rhodes,356.85253143310547,0,5396.0442543029785,0,37.65625,30
azure_func_00000409_io_optimize,frosty_rhodes,344.301700592041,0,4910.072803497314,0,29.84765625,30
azure_func_00000409_io_optimize,frosty_rhodes,337.5434875488281,0,5853.50227355957,0,41.296875,30
azure_func_00000409_io_optimize,frosty_rhodes,324.8400688171387,0,687.727689743042,0,2.76171875,30
azure_func_00000409_io_optimize,frosty_rhodes,91.33267402648926,0,5422.662019729614,0,41.6953125,30
azure_func_00000409_io_optimize,frosty_rhodes,5.321979522705078,0,1492.0754432678223,0,2.984375,30
azure_func_00000421_io_optimize,happy_mirzakhani,468.825101852417,0,126.67107582092285,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,419.7378158569336,0,7344.72918510437,0,18.875,30
azure_func_00000421_io_optimize,happy_mirzakhani,283.2508087158203,0,5718.320608139038,0,11.40625,30
azure_func_00000421_io_optimize,happy_mirzakhani,276.17406845092773,0,7513.07225227356,0,21.24609375,30
azure_func_00000421_io_optimize,happy_mirzakhani,32.80043601989746,0,6125.265836715698,0,15.109375,30
azure_func_00000421_io_optimize,happy_mirzakhani,16.644001007080078,0,7410.147428512573,0,22.56640625,30
azure_func_00000410_io_optimize,practical_germain,402.1601676940918,0,59.98420715332031,0,0.19140625,30
azure_func_00000410_io_optimize,practical_germain,349.8539924621582,0,292.88339614868164,0,6.8125,30
azure_func_00000410_io_optimize,practical_germain,182.7230453491211,0,237.81943321228027,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,77.61263847351074,0,659.8458290100098,0,14.53125,30
azure_func_00000409_io_optimize,kind_wiles,470.61872482299805,0,71.14601135253906,0,0.20703125,30
azure_func_00000409_io_optimize,kind_wiles,465.7783508300781,0,7742.045879364014,0,68.41015625,30
azure_func_00000409_io_optimize,kind_wiles,456.3744068145752,0,7597.7582931518555,0,69.00390625,30
azure_func_00000409_io_optimize,kind_wiles,407.2527885437012,0,6946.217060089111,0,56.6875,30
azure_func_00000409_io_optimize,kind_wiles,279.63757514953613,0,855.1552295684814,0,13.6640625,30
azure_func_00000409_io_optimize,kind_wiles,263.58699798583984,0,198.75097274780273,0,0.30078125,30
azure_func_00000409_io_optimize,kind_wiles,247.59769439697266,0,7145.461559295654,0,64.890625,30
azure_func_00000409_io_optimize,kind_wiles,243.5622215270996,0,6815.099477767944,0,60.49609375,30
azure_func_00000409_io_optimize,kind_wiles,135.63013076782227,0,796.7972755432129,0,26.80078125,30
azure_func_00000409_io_optimize,kind_wiles,115.12589454650879,0,1320.556402206421,0,26.59375,30
azure_func_00000421_io_optimize,wizardly_khorana,490.0469779968262,0,464.4310474395752,0,9.27734375,30
azure_func_00000421_io_optimize,wizardly_khorana,438.31491470336914,0,509.57608222961426,0,11.0703125,30
azure_func_00000409_io_optimize,clever_williamson,327.38685607910156,0,442.584753036499,0,7.9140625,30
azure_func_00000409_io_optimize,clever_williamson,263.765811920166,0,51.961421966552734,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,137.61401176452637,0,90.35778045654297,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,18.332958221435547,0,67.78240203857422,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,474.84350204467773,0,85.9377384185791,0,0.19140625,30
azure_func_00000410_io_optimize,practical_germain,303.21264266967773,0,95.66092491149902,0,0.10546875,30
azure_func_00000409_io_optimize,nervous_spence,6381.145715713501,5150.985479354858,956.4275741577148,0,12.16796875,30
azure_func_00000409_io_optimize,nervous_spence,6343.7371253967285,5150.985479354858,35328.11427116394,0,156.9453125,30
azure_func_00000409_io_optimize,nervous_spence,6285.180330276489,5150.985479354858,33634.84168052673,0,158.51953125,30
azure_func_00000409_io_optimize,nervous_spence,6276.169776916504,5150.985479354858,31786.425828933716,0,157.625,30
azure_func_00000409_io_optimize,nervous_spence,6191.5037631988525,5150.985479354858,31257.241010665894,0,153.9609375,30
azure_func_00000409_io_optimize,nervous_spence,6184.416055679321,5150.985479354858,34268.486738204956,0,160.77734375,30
azure_func_00000409_io_optimize,nervous_spence,6180.824041366577,5150.985479354858,34031.98838233948,0,157.9921875,30
azure_func_00000409_io_optimize,nervous_spence,6169.893264770508,5150.985479354858,35736.339807510376,0,124.875,30
azure_func_00000409_io_optimize,nervous_spence,6168.111324310303,5150.985479354858,35848.501682281494,0,122.4453125,30
azure_func_00000409_io_optimize,nervous_spence,6153.623104095459,5150.985479354858,36377.12001800537,0,124.79296875,30
azure_func_00000409_io_optimize,nervous_spence,6141.672372817993,5150.985479354858,33825.459480285645,0,160.77734375,30
azure_func_00000409_io_optimize,nervous_spence,6128.14474105835,5150.985479354858,32648.061513900757,0,158.11328125,30
azure_func_00000409_io_optimize,nervous_spence,6080.552101135254,5150.985479354858,35707.78560638428,0,126.75390625,30
azure_func_00000409_io_optimize,nervous_spence,6018.315315246582,5150.985479354858,35417.40894317627,0,120.640625,30
azure_func_00000409_io_optimize,nervous_spence,5997.698545455933,5150.985479354858,27389.28461074829,0,148.9453125,30
azure_func_00000421_io_optimize,great_mcnulty,468.9638614654541,0,91.72439575195312,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,408.2446098327637,0,441.2117004394531,0,1.28515625,30
azure_func_00000421_io_optimize,great_mcnulty,294.8310375213623,0,714.5195007324219,0,4.63671875,30
azure_func_00000421_io_optimize,great_mcnulty,246.57630920410156,0,389.8189067840576,0,1.28515625,30
azure_func_00000421_io_optimize,great_mcnulty,53.141117095947266,0,374.7425079345703,0,1.28515625,30
azure_func_00000409_io_optimize,kind_wiles,352.1599769592285,0,65.91463088989258,0,0.18359375,30
azure_func_00000409_io_optimize,kind_wiles,133.4552764892578,0,386.86060905456543,0,-5.47265625,30
azure_func_00000409_io_optimize,kind_wiles,470.77035903930664,0,87.42260932922363,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,341.90821647644043,0,58.08901786804199,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,297.27983474731445,0,115.94271659851074,0,0.0,30
azure_func_00000421_io_optimize,great_mcnulty,70.34683227539062,0,418.06650161743164,0,1.28515625,30
azure_func_00000409_io_optimize,angry_gagarin,451.62367820739746,0,839.8001194000244,0,-18.54296875,30
azure_func_00000409_io_optimize,angry_gagarin,443.8602924346924,0,222.28336334228516,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,115.70286750793457,0,1212.5248908996582,0,23.94140625,30
azure_func_00000409_io_optimize,angry_gagarin,90.06023406982422,0,247.56431579589844,0,0.0,30
azure_func_00000409_io_optimize,angry_gagarin,87.56279945373535,0,1043.536901473999,0,23.5,30
azure_func_00000409_io_optimize,angry_gagarin,30.620574951171875,0,175.82011222839355,0,0.0,30
azure_func_00000410_io_optimize,practical_germain,456.78067207336426,0,91.9959545135498,0,0.25390625,30
azure_func_00000410_io_optimize,practical_germain,431.23674392700195,0,152.5425910949707,0,0.07421875,30
azure_func_00000410_io_optimize,practical_germain,417.83785820007324,0,215.12174606323242,0,0.453125,30
azure_func_00000410_io_optimize,practical_germain,397.1586227416992,0,158.96177291870117,0,0.26171875,30
azure_func_00000421_io_optimize,happy_mirzakhani,465.0387763977051,0,58.00008773803711,0,0.0,30
azure_func_00000421_io_optimize,happy_mirzakhani,452.9268741607666,0,142.53640174865723,0,0.0,30
