function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,amazing_kowalevski,92.85736083984375,0,26.488780975341797,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,484.51709747314453,0,30.516862869262695,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,149.43981170654297,0,29.949188232421875,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,319.94032859802246,0,29.196739196777344,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,259.3684196472168,0,34.43717956542969,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,269.32668685913086,0,26.299476623535156,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,68.48454475402832,0,28.502702713012695,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,416.1083698272705,0,32.959699630737305,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,373.6715316772461,0,92.4522876739502,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,368.4368133544922,0,197.8459358215332,0,-0.25,30
azure_func_00000409_io_optimize,objective_bell,302.9751777648926,0,99.88141059875488,0,-0.25,30
azure_func_00000409_io_optimize,objective_bell,108.04343223571777,0,83.71257781982422,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,2.6268959045410156,0,26.58867835998535,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,271.986722946167,0,155.07936477661133,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,355.0288677215576,0,32.92489051818848,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,284.92093086242676,0,155.4129123687744,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,262.1951103210449,0,130.94043731689453,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,196.07067108154297,0,125.87571144104004,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,145.85542678833008,0,90.85798263549805,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,36.4832878112793,0,151.96609497070312,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,474.72095489501953,0,29.104232788085938,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,250.41913986206055,0,53.87711524963379,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,12.439250946044922,0,54.01873588562012,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,300.2028465270996,0,31.22544288635254,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,270.22600173950195,0,55.40347099304199,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,39.087533950805664,0,55.477142333984375,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,328.39250564575195,0,137.3152732849121,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,7.904767990112305,0,45.06230354309082,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,423.54297637939453,0,41.298866271972656,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,360.39066314697266,0,119.23623085021973,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,225.10862350463867,0,247.5416660308838,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,184.5107078552246,0,80.92379570007324,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,170.14050483703613,0,107.61427879333496,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,456.7866325378418,0,33.377885818481445,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,186.87796592712402,0,46.176910400390625,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,19.70982551574707,0,47.46198654174805,0,0.00390625,30
azure_func_00000421_io_optimize,amazing_poincare,363.1770610809326,0,26.6265869140625,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,297.51014709472656,0,113.94524574279785,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,144.3958282470703,0,101.93514823913574,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,37.841796875,0,317.06905364990234,0,3.04296875,30
azure_func_00000421_io_optimize,amazing_poincare,476.914644241333,0,29.490232467651367,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,456.6047191619873,0,33.0350399017334,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,481.2908172607422,0,31.366348266601562,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,366.4567470550537,0,81.55965805053711,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,314.5277500152588,0,80.34467697143555,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,106.82892799377441,0,72.10588455200195,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,485.60237884521484,0,306.3199520111084,0,2.46484375,30
azure_func_00000410_io_optimize,amazing_kowalevski,156.1591625213623,0,27.18377113342285,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,142.64249801635742,0,35.1405143737793,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,471.1291790008545,0,31.461715698242188,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,63.16184997558594,0,31.850814819335938,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,432.21449851989746,0,29.744625091552734,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,115.38887023925781,0,57.50107765197754,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,52.570343017578125,0,65.25516510009766,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,407.35411643981934,0,28.78737449645996,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,190.08612632751465,0,30.178546905517578,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,462.8586769104004,0,31.08358383178711,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,269.26279067993164,0,41.39447212219238,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,27.61697769165039,0,304.227352142334,0,-0.1875,30
azure_func_00000410_io_optimize,amazing_kowalevski,452.1772861480713,0,27.270793914794922,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,17.879724502563477,0,29.871225357055664,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,317.732572555542,0,37.86492347717285,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,285.4123115539551,0,31.4180850982666,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,134.3374252319336,0,62.2859001159668,0,-0.21875,30
azure_func_00000409_io_optimize,elastic_heisenberg,89.71381187438965,0,66.27249717712402,0,-0.1875,30
azure_func_00000409_io_optimize,objective_bell,391.74532890319824,0,31.537771224975586,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,343.5072898864746,0,93.07360649108887,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,285.3055000305176,0,603.9917469024658,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,260.87045669555664,0,73.17090034484863,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,238.68966102600098,0,415.18211364746094,0,0.0234375,30
azure_func_00000409_io_optimize,objective_bell,228.49225997924805,0,235.20207405090332,0,0.03125,30
azure_func_00000409_io_optimize,objective_bell,193.10879707336426,0,184.2503547668457,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,57.677507400512695,0,104.31551933288574,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,57.29103088378906,0,40.87686538696289,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,443.558931350708,0,35.471200942993164,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,398.3480930328369,0,105.17525672912598,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,244.8885440826416,0,131.3149929046631,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,200.37174224853516,0,121.80542945861816,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,107.8176498413086,0,76.30252838134766,0,0.02734375,30
azure_func_00000410_io_optimize,amazing_kowalevski,267.78221130371094,0,152.16517448425293,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,311.62214279174805,0,29.329299926757812,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,247.07722663879395,0,135.6050968170166,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,242.9642677307129,0,94.32291984558105,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,182.31534957885742,0,120.15628814697266,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,65.11783599853516,0,54.02779579162598,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,378.8619041442871,0,31.981468200683594,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,175.84466934204102,0,27.530431747436523,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,135.08248329162598,0,29.120445251464844,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,350.31843185424805,0,34.034013748168945,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,328.4595012664795,0,533.7026119232178,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,194.00548934936523,0,638.8826370239258,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,153.8858413696289,0,394.0739631652832,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,24.923086166381836,0,377.1674633026123,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,343.0209159851074,0,31.636476516723633,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,150.7725715637207,0,466.74609184265137,0,3.1796875,30
azure_func_00000421_io_optimize,amazing_poincare,90.29388427734375,0,436.7029666900635,0,1.54296875,30
azure_func_00000411_io_optimize,stupefied_hodgkin,350.6317138671875,0,29.314279556274414,0,0.2578125,30
azure_func_00000410_io_optimize,amazing_kowalevski,490.77320098876953,0,33.280372619628906,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,445.9977149963379,0,27.93407440185547,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,135.44535636901855,0,27.849674224853516,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,287.57691383361816,0,33.80894660949707,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,90.05045890808105,0,31.325817108154297,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,472.40209579467773,0,31.777620315551758,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,489.57109451293945,0,27.146339416503906,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,98.78277778625488,0,38.89942169189453,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,264.5001411437988,0,27.391910552978516,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,219.80023384094238,0,66.34092330932617,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,153.50079536437988,0,48.738956451416016,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,265.66410064697266,0,27.418851852416992,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,477.3600101470947,0,27.166128158569336,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,432.6164722442627,0,27.080297470092773,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,403.125524520874,0,155.09438514709473,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,232.22017288208008,0,52.78348922729492,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,91.49718284606934,0,50.11463165283203,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,49.811363220214844,0,78.48739624023438,0,0.0,30
azure_func_00000413_io_optimize,romantic_cray,34.32607650756836,0,28.27763557434082,0,0.24609375,30
azure_func_00000409_io_optimize,objective_bell,150.91490745544434,0,30.932903289794922,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,74.90706443786621,0,31.27145767211914,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,374.24707412719727,0,31.05330467224121,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,268.0048942565918,0,39.106130599975586,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,195.76191902160645,0,41.495323181152344,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,209.72561836242676,0,32.40180015563965,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,425.66847801208496,0,36.35001182556152,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,18.10741424560547,0,39.54124450683594,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,362.1330261230469,0,40.8785343170166,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,159.98315811157227,0,72.68881797790527,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,62.891483306884766,0,70.8160400390625,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,370.9421157836914,0,32.42373466491699,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,338.00625801086426,0,47.04451560974121,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,307.880163192749,0,73.34756851196289,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,203.6588191986084,0,42.45424270629883,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,294.45910453796387,0,160.05825996398926,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,172.0447540283203,0,57.13152885437012,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,47.78337478637695,0,51.31125450134277,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,202.43191719055176,0,29.740333557128906,0,0.0,30
azure_func_00000411_io_optimize,stupefied_hodgkin,90.19994735717773,0,181.31399154663086,0,8.51171875,30
azure_func_00000410_io_optimize,amazing_kowalevski,303.2534122467041,0,33.933162689208984,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,141.02840423583984,0,25.231361389160156,0,0.0,30
azure_func_00000421_io_optimize,amazing_poincare,4.257678985595703,0,20.575523376464844,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,490.3404712677002,0,31.619787216186523,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,341.1211967468262,0,58.403968811035156,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,181.69021606445312,0,67.59405136108398,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,441.1909580230713,0,189.61119651794434,0,0.38671875,30
azure_func_00000421_io_optimize,romantic_ramanujan,417.88768768310547,0,585.8767032623291,0,3.19921875,30
azure_func_00000421_io_optimize,romantic_ramanujan,383.4514617919922,0,73.96483421325684,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,349.365234375,0,123.33941459655762,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,145.3566551208496,0,163.34795951843262,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,70.86348533630371,0,595.3667163848877,0,6.203125,30
azure_func_00000410_io_optimize,amazing_kowalevski,162.8727912902832,0,31.0976505279541,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,142.61198043823242,0,28.95212173461914,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,487.4727725982666,0,32.5319766998291,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,476.51171684265137,0,1012.1967792510986,0,2.83203125,30
azure_func_00000409_io_optimize,objective_bell,389.0066146850586,0,1097.1291065216064,0,-3.53515625,30
azure_func_00000409_io_optimize,objective_bell,304.2781352996826,0,1016.6149139404297,0,-0.390625,30
azure_func_00000409_io_optimize,objective_bell,32.26637840270996,0,395.2646255493164,0,1.02734375,30
azure_func_00000421_io_optimize,romantic_ramanujan,285.48192977905273,0,157.59992599487305,0,0.47265625,30
azure_func_00000410_io_optimize,amazing_kowalevski,257.371187210083,0,31.19683265686035,0,0.20703125,30
azure_func_00000410_io_optimize,amazing_kowalevski,16.533851623535156,0,28.573036193847656,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,445.19758224487305,0,33.37740898132324,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,280.423641204834,0,32.61971473693848,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,493.46923828125,0,31.81600570678711,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,404.4339656829834,0,180.59730529785156,0,1.54296875,30
azure_func_00000421_io_optimize,romantic_ramanujan,37.76836395263672,0,54.04973030090332,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,421.6954708099365,0,32.32860565185547,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,404.202938079834,0,533.1401824951172,0,4.265625,30
azure_func_00000409_io_optimize,elastic_heisenberg,331.13861083984375,0,724.3425846099854,0,2.87890625,30
azure_func_00000409_io_optimize,elastic_heisenberg,312.14070320129395,0,194.5810317993164,0,-0.25,30
azure_func_00000409_io_optimize,elastic_heisenberg,278.52439880371094,0,68.45331192016602,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,113.66534233093262,0,58.357954025268555,0,1.02734375,30
azure_func_00000421_io_optimize,romantic_ramanujan,230.12804985046387,0,27.254343032836914,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,162.92715072631836,0,30.96151351928711,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,324.9094486236572,0,29.40964698791504,0,0.31640625,30
azure_func_00000410_io_optimize,amazing_kowalevski,272.0522880554199,0,31.368732452392578,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,25.554656982421875,0,26.61728858947754,0,0.12890625,30
azure_func_00000421_io_optimize,romantic_ramanujan,494.3978786468506,0,36.59367561340332,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,185.8201026916504,0,40.14849662780762,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,139.9533748626709,0,140.1352882385254,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,111.62328720092773,0,93.47081184387207,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,2.907991409301758,0,122.21074104309082,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,335.53528785705566,0,34.48772430419922,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,299.62778091430664,0,292.33813285827637,0,2.9453125,30
azure_func_00000410_io_optimize,amazing_kowalevski,279.3879508972168,0,49.85809326171875,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,308.5188865661621,0,10.707378387451172,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,146.6829776763916,0,29.455184936523438,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,461.40003204345703,0,31.687259674072266,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,347.28217124938965,0,51.32007598876953,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,121.54006958007812,0,41.45050048828125,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,471.31919860839844,0,10.080575942993164,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,111.70387268066406,0,45.26495933532715,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,109.10153388977051,0,39.655447006225586,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,441.36929512023926,0,161.24677658081055,0,-0.01171875,30
azure_func_00000409_io_optimize,elastic_heisenberg,415.9502983093262,0,128.8473606109619,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,324.3443965911865,0,124.59826469421387,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,276.7915725708008,0,84.55896377563477,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,463.75465393066406,0,28.461217880249023,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,33.972740173339844,0,31.661033630371094,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,426.8643856048584,0,31.908512115478516,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,408.1549644470215,0,240.5073642730713,0,4.12109375,30
azure_func_00000409_io_optimize,elastic_heisenberg,288.79404067993164,0,57.48629570007324,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,81.47668838500977,0,49.849510192871094,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,488.21258544921875,0,28.638362884521484,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,261.1410617828369,0,294.461727142334,0,-0.44921875,30
azure_func_00000421_io_optimize,romantic_ramanujan,219.03657913208008,0,359.4624996185303,0,3.15625,30
azure_func_00000421_io_optimize,romantic_ramanujan,34.55543518066406,0,64.17465209960938,0,0.51171875,30
azure_func_00000410_io_optimize,amazing_kowalevski,338.7775421142578,0,26.853561401367188,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,388.80228996276855,0,27.161121368408203,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,215.1491641998291,0,49.64566230773926,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,151.34286880493164,0,87.76998519897461,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,30.122756958007812,0,73.16923141479492,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,50.1706600189209,0,30.89761734008789,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,219.51007843017578,0,30.92813491821289,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,193.22490692138672,0,28.757095336914062,0,0.0,30
azure_func_00000413_io_optimize,romantic_cray,173.02298545837402,0,26.593685150146484,0,0.25390625,30
azure_func_00000413_io_optimize,romantic_cray,134.62114334106445,0,213.3495807647705,0,8.7734375,30
azure_func_00000409_io_optimize,elastic_heisenberg,477.3669242858887,0,32.032012939453125,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,403.9640426635742,0,177.2451400756836,0,1.28515625,30
azure_func_00000409_io_optimize,elastic_heisenberg,353.88875007629395,0,66.79296493530273,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,337.0625972747803,0,599.2014408111572,0,2.16796875,30
azure_func_00000409_io_optimize,elastic_heisenberg,94.97284889221191,0,555.8443069458008,0,4.6328125,30
azure_func_00000409_io_optimize,objective_bell,285.2609157562256,0,35.60352325439453,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,163.86890411376953,0,53.246259689331055,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,122.21670150756836,0,76.57599449157715,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,70.94120979309082,0,188.26651573181152,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,414.792537689209,0,28.49888801574707,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,257.5507164001465,0,431.3962459564209,0,-0.359375,30
azure_func_00000421_io_optimize,romantic_ramanujan,240.28325080871582,0,134.51743125915527,0,0.77734375,30
azure_func_00000421_io_optimize,romantic_ramanujan,34.882545471191406,0,402.9073715209961,0,4.38671875,30
azure_func_00000421_io_optimize,romantic_ramanujan,3.098726272583008,0,98.2062816619873,0,0.77734375,30
azure_func_00000421_io_optimize,romantic_ramanujan,487.3979091644287,0,39.22080993652344,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,304.9731254577637,0,353.23476791381836,0,-0.9765625,30
azure_func_00000421_io_optimize,romantic_ramanujan,49.03221130371094,0,58.27593803405762,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,279.87051010131836,0,27.87613868713379,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,450.5646228790283,0,33.080101013183594,0,-0.25,30
azure_func_00000409_io_optimize,elastic_heisenberg,371.3083267211914,0,92.15474128723145,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,233.57295989990234,0,75.51765441894531,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,41.24045372009277,0,75.19960403442383,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,352.39267349243164,0,27.543067932128906,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,137.15267181396484,0,46.0357666015625,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,175.11916160583496,0,32.36126899719238,0,0.0,30
azure_func_00000409_io_optimize,elastic_heisenberg,8.784294128417969,0,33.553123474121094,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,482.9099178314209,0,28.711557388305664,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,310.6067180633545,0,88.60588073730469,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,25.97212791442871,0,238.23881149291992,0,4.63671875,30
azure_func_00000409_io_optimize,objective_bell,438.06958198547363,0,42.726993560791016,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,294.3549156188965,0,1363.0468845367432,0,6.203125,30
azure_func_00000409_io_optimize,objective_bell,281.91351890563965,0,102.70333290100098,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,275.6543159484863,0,1275.73561668396,0,4.421875,30
azure_func_00000409_io_optimize,objective_bell,230.84139823913574,0,1356.3196659088135,0,3.1171875,30
azure_func_00000409_io_optimize,objective_bell,228.38282585144043,0,378.8154125213623,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,218.53947639465332,0,348.5748767852783,0,0.03125,30
azure_func_00000409_io_optimize,objective_bell,84.59901809692383,0,120.53251266479492,0,0.015625,30
azure_func_00000421_io_optimize,romantic_ramanujan,123.18944931030273,0,28.443336486816406,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,386.2743377685547,0,35.61854362487793,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,221.40121459960938,0,44.90375518798828,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,54.98099327087402,0,50.09961128234863,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,384.8574161529541,0,142.38309860229492,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,363.1875514984131,0,26.959896087646484,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,278.2590389251709,0,26.96847915649414,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,192.33369827270508,0,28.184175491333008,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,33.26725959777832,0,145.08962631225586,0,4.63671875,30
azure_func_00000409_io_optimize,objective_bell,408.5993766784668,0,34.12508964538574,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,365.97633361816406,0,38.91754150390625,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,249.45998191833496,0,122.70927429199219,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,207.77368545532227,0,337.50009536743164,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,493.06726455688477,0,29.864072799682617,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,190.2608871459961,0,49.63231086730957,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,155.1680564880371,0,47.49894142150879,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,480.8781147003174,0,38.35868835449219,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,328.13286781311035,0,58.47811698913574,0,-0.25,30
azure_func_00000409_io_optimize,objective_bell,240.6151294708252,0,73.35400581359863,0,-0.23828125,30
azure_func_00000410_io_optimize,amazing_kowalevski,235.93401908874512,0,30.646324157714844,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,288.2955074310303,0,153.74183654785156,0,1.546875,30
azure_func_00000409_io_optimize,objective_bell,338.69266510009766,0,33.7061882019043,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,314.63027000427246,0,122.43223190307617,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,265.5031681060791,0,59.882402420043945,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,103.21640968322754,0,149.3692398071289,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,36.74125671386719,0,43.96462440490723,0,0.0,30
azure_func_00000409_io_optimize,objective_bell,34.34562683105469,0,227.07438468933105,0,0.0,30
azure_func_00000421_io_optimize,romantic_ramanujan,247.32017517089844,0,25.368690490722656,0,0.0,30
azure_func_00000410_io_optimize,amazing_kowalevski,309.0345859527588,0,29.738903045654297,0,0.0,30
