function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,tender_snyder,161.0543727874756,0,872.3907470703125,0,13.97265625,30
azure_func_00000421_io_optimize,relaxed_nash,24188.271522521973,21760.596990585327,1317.42525100708,0,12.328125,30
azure_func_00000421_io_optimize,relaxed_nash,23982.39040374756,21760.596990585327,162.6760959625244,0,0.76953125,30
azure_func_00000421_io_optimize,relaxed_nash,23905.83872795105,21760.596990585327,989.6044731140137,0,14.65234375,30
azure_func_00000421_io_optimize,hopeful_lamport,140.35797119140625,0,135.32400131225586,0,0.06640625,30
azure_func_00000409_io_optimize,recursing_kilby,476.3967990875244,0,91.83192253112793,0,0.0,30
azure_func_00000409_io_optimize,recursing_kilby,303.910493850708,0,126.78003311157227,0,0.0,30
azure_func_00000409_io_optimize,serene_dubinsky,532.4335098266602,0,145.44010162353516,0,0.2734375,30
azure_func_00000409_io_optimize,serene_dubinsky,524.4204998016357,0,903.4769535064697,0,0.26953125,30
azure_func_00000409_io_optimize,serene_dubinsky,311.3365173339844,0,968.0404663085938,0,0.4453125,30
azure_func_00000409_io_optimize,serene_dubinsky,131.2260627746582,0,3612.0591163635254,0,14.19140625,30
azure_func_00000409_io_optimize,serene_dubinsky,123.11911582946777,0,733.384370803833,0,0.0859375,30
azure_func_00000409_io_optimize,serene_dubinsky,103.90996932983398,0,3115.4916286468506,0,11.96484375,30
azure_func_00000421_io_optimize,laughing_diffie,456.0067653656006,0,715.6753540039062,0,13.93359375,30
azure_func_00000421_io_optimize,laughing_diffie,380.08880615234375,0,2004.136085510254,0,8.5,30
azure_func_00000421_io_optimize,laughing_diffie,373.1579780578613,0,487.6370429992676,0,0.0,30
azure_func_00000421_io_optimize,laughing_diffie,287.9812717437744,0,648.9286422729492,0,6.62890625,30
azure_func_00000410_io_optimize,laughing_lovelace,437.3612403869629,0,128.68118286132812,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,292.97375679016113,0,417.5870418548584,0,0.04296875,30
azure_func_00000410_io_optimize,laughing_lovelace,48.11549186706543,0,384.8249912261963,0,0.0,30
azure_func_00000409_io_optimize,boring_murdock,470.55506706237793,0,190.95230102539062,0,0.15234375,30
azure_func_00000409_io_optimize,boring_murdock,266.9670581817627,0,892.1492099761963,0,5.18359375,30
azure_func_00000409_io_optimize,boring_murdock,122.94411659240723,0,1288.787841796875,0,11.125,30
azure_func_00000409_io_optimize,boring_murdock,53.990840911865234,0,624.3183612823486,0,5.08984375,30
azure_func_00000421_io_optimize,lucid_ishizaka,764.6734714508057,0,777.552604675293,0,14.01953125,30
azure_func_00000421_io_optimize,lucid_ishizaka,671.6291904449463,0,790.9772396087646,0,0.2890625,30
azure_func_00000421_io_optimize,lucid_ishizaka,662.1048450469971,0,441.01715087890625,0,0.07421875,30
azure_func_00000421_io_optimize,lucid_ishizaka,357.7389717102051,0,3035.532236099243,0,13.85546875,30
azure_func_00000421_io_optimize,lucid_ishizaka,351.2239456176758,0,2706.009864807129,0,11.81640625,30
azure_func_00000421_io_optimize,pensive_cohen,511.9812488555908,0,105.03053665161133,0,0.1015625,30
azure_func_00000421_io_optimize,pensive_cohen,461.59911155700684,0,2859.286069869995,0,-2.30859375,30
azure_func_00000421_io_optimize,pensive_cohen,445.96338272094727,0,3694.4034099578857,0,11.0703125,30
azure_func_00000421_io_optimize,pensive_cohen,292.2682762145996,0,3508.949041366577,0,7.17578125,30
azure_func_00000409_io_optimize,dazzling_beaver,461.40575408935547,0,714.9934768676758,0,14.2109375,30
azure_func_00000409_io_optimize,dazzling_beaver,424.85618591308594,0,1625.5357265472412,0,0.53515625,30
azure_func_00000409_io_optimize,dazzling_beaver,366.66011810302734,0,845.1118469238281,0,0.51171875,30
azure_func_00000409_io_optimize,dazzling_beaver,354.6006679534912,0,1777.4505615234375,0,0.6015625,30
azure_func_00000409_io_optimize,dazzling_beaver,319.28181648254395,0,1686.173439025879,0,1.0078125,30
azure_func_00000409_io_optimize,dazzling_beaver,316.7152404785156,0,2438.0342960357666,0,0.78515625,30
azure_func_00000409_io_optimize,dazzling_beaver,285.9668731689453,0,3165.576457977295,0,14.53515625,30
azure_func_00000409_io_optimize,dazzling_beaver,254.70352172851562,0,2669.137477874756,0,14.453125,30
azure_func_00000409_io_optimize,dazzling_beaver,216.3827419281006,0,2149.665355682373,0,7.35546875,30
azure_func_00000409_io_optimize,dazzling_beaver,153.82671356201172,0,2390.366315841675,0,14.65234375,30
azure_func_00000409_io_optimize,dazzling_beaver,141.80302619934082,0,3952.1567821502686,0,28.69140625,30
azure_func_00000409_io_optimize,dazzling_beaver,80.58786392211914,0,2812.039375305176,0,26.08984375,30
azure_func_00000409_io_optimize,suspicious_hypatia,22808.953762054443,21368.409156799316,1299.8473644256592,0,12.13671875,30
azure_func_00000409_io_optimize,suspicious_hypatia,22805.580854415894,21368.409156799316,4483.698844909668,0,39.43359375,30
azure_func_00000409_io_optimize,suspicious_hypatia,22720.2205657959,21368.409156799316,4261.28363609314,0,39.37109375,30
azure_func_00000409_io_optimize,suspicious_hypatia,22472.035884857178,21368.409156799316,3972.346782684326,0,35.53125,30
azure_func_00000409_io_optimize,serene_dubinsky,487.2465133666992,0,160.55893898010254,0,0.25390625,30
azure_func_00000409_io_optimize,serene_dubinsky,270.9650993347168,0,276.08776092529297,0,0.078125,30
azure_func_00000409_io_optimize,serene_dubinsky,153.3346176147461,0,282.8197479248047,0,0.0,30
azure_func_00000421_io_optimize,hopeful_banzai,25341.2926197052,23105.631828308105,1159.5544815063477,0,12.1640625,30
azure_func_00000421_io_optimize,hopeful_lamport,524.744987487793,0,112.49995231628418,0,0.25390625,30
azure_func_00000421_io_optimize,hopeful_lamport,277.53758430480957,0,112.1065616607666,0,0.0,30
azure_func_00000421_io_optimize,hopeful_lamport,78.01651954650879,0,673.302173614502,0,13.83203125,30
azure_func_00000410_io_optimize,laughing_lovelace,475.90136528015137,0,102.59723663330078,0,0.25,30
azure_func_00000410_io_optimize,laughing_lovelace,167.7684783935547,0,402.8503894805908,0,0.11328125,30
azure_func_00000410_io_optimize,laughing_lovelace,83.15753936767578,0,329.64134216308594,0,0.2734375,30
azure_func_00000421_io_optimize,laughing_diffie,172.45244979858398,0,787.7788543701172,0,7.0,30
azure_func_00000409_io_optimize,wonderful_solomon,433.1390857696533,0,684.7870349884033,0,9.625,30
azure_func_00000409_io_optimize,wonderful_solomon,355.9439182281494,0,136.7664337158203,0,0.03515625,30
azure_func_00000409_io_optimize,wonderful_solomon,101.36032104492188,0,980.781078338623,0,14.4296875,30
azure_func_00000409_io_optimize,recursing_kilby,475.86941719055176,0,93.05310249328613,0,0.0,30
azure_func_00000409_io_optimize,recursing_kilby,424.5424270629883,0,700.4761695861816,0,0.0,30
azure_func_00000409_io_optimize,recursing_kilby,324.4779109954834,0,455.0800323486328,0,0.0,30
azure_func_00000409_io_optimize,recursing_kilby,174.64733123779297,0,651.0720252990723,0,0.0,30
azure_func_00000409_io_optimize,gallant_davinci,754.9960613250732,0,762.5260353088379,0,9.69921875,30
azure_func_00000409_io_optimize,gallant_davinci,743.4196472167969,0,487.33043670654297,0,0.10546875,30
azure_func_00000409_io_optimize,gallant_davinci,665.4257774353027,0,2301.9094467163086,0,-11.0078125,30
azure_func_00000409_io_optimize,gallant_davinci,628.819465637207,0,3850.919246673584,0,3.78515625,30
azure_func_00000409_io_optimize,gallant_davinci,593.8565731048584,0,2277.820587158203,0,-10.86328125,30
azure_func_00000409_io_optimize,gallant_davinci,587.1045589447021,0,4126.436471939087,0,7.9921875,30
azure_func_00000409_io_optimize,gallant_davinci,579.148530960083,0,2095.921277999878,0,-10.90234375,30
azure_func_00000409_io_optimize,gallant_davinci,478.19018363952637,0,1890.4170989990234,0,-11.046875,30
azure_func_00000411_io_optimize,eloquent_elgamal,528.5873413085938,0,85.8762264251709,0,0.25390625,30
azure_func_00000409_io_optimize,affectionate_tharp,25767.738342285156,23555.606603622437,1099.0300178527832,0,12.14453125,30
azure_func_00000409_io_optimize,intelligent_boyd,25095.515727996826,22808.650493621826,1130.9788227081299,0,12.13671875,30
azure_func_00000409_io_optimize,intelligent_boyd,25009.23776626587,22808.650493621826,1291.9001579284668,0,14.83984375,30
azure_func_00000409_io_optimize,intelligent_boyd,24907.456874847412,22808.650493621826,393.01419258117676,0,0.0,30
azure_func_00000409_io_optimize,intelligent_boyd,24623.887062072754,22808.650493621826,640.6731605529785,0,7.05078125,30
azure_func_00000409_io_optimize,boring_murdock,548.9494800567627,0,108.71028900146484,0,0.0,30
azure_func_00000409_io_optimize,boring_murdock,361.47475242614746,0,280.4293632507324,0,0.18359375,30
azure_func_00000409_io_optimize,boring_murdock,163.69295120239258,0,182.09457397460938,0,0.04296875,30
azure_func_00000409_io_optimize,nice_golick,641.3486003875732,0,1379.673719406128,0,-0.41796875,30
azure_func_00000409_io_optimize,nice_golick,504.9452781677246,0,2066.3199424743652,0,14.85546875,30
azure_func_00000409_io_optimize,nice_golick,499.9961853027344,0,1298.8169193267822,0,0.46484375,30
azure_func_00000409_io_optimize,nice_golick,492.17700958251953,0,1281.2762260437012,0,0.48828125,30
azure_func_00000409_io_optimize,nice_golick,298.36368560791016,0,1031.1057567596436,0,0.5703125,30
azure_func_00000409_io_optimize,nice_golick,240.80491065979004,0,924.6382713317871,0,0.11328125,30
azure_func_00000409_io_optimize,nice_golick,151.1993408203125,0,1210.1874351501465,0,7.19140625,30
azure_func_00000410_io_optimize,fervent_shtern,440.9024715423584,0,562.5922679901123,0,10.88671875,30
azure_func_00000410_io_optimize,fervent_shtern,365.3590679168701,0,355.2870750427246,0,0.01171875,30
azure_func_00000410_io_optimize,fervent_shtern,297.2440719604492,0,1446.1407661437988,0,4.546875,30
azure_func_00000410_io_optimize,fervent_shtern,200.70600509643555,0,1670.4487800598145,0,10.19140625,30
azure_func_00000421_io_optimize,jolly_pare,25870.251178741455,23549.960613250732,1188.1649494171143,0,12.14453125,30
azure_func_00000421_io_optimize,jolly_pare,25684.417247772217,23549.960613250732,288.8600826263428,0,0.44140625,30
azure_func_00000421_io_optimize,jolly_pare,25565.430879592896,23549.960613250732,269.0598964691162,0,0.0,30
azure_func_00000409_io_optimize,stupefied_pascal,23616.356134414673,21768.153429031372,1284.0425968170166,0,12.16015625,30
azure_func_00000409_io_optimize,stupefied_pascal,23533.353328704834,21768.153429031372,118.28160285949707,0,0.32421875,30
azure_func_00000409_io_optimize,stupefied_pascal,23214.4718170166,21768.153429031372,194.93818283081055,0,0.0,30
azure_func_00000421_io_optimize,hopeful_cerf,26277.74930000305,24273.94676208496,1209.1116905212402,0,12.1015625,30
azure_func_00000421_io_optimize,hopeful_cerf,26212.835550308228,24273.94676208496,558.666467666626,0,6.9453125,30
azure_func_00000421_io_optimize,hopeful_cerf,26024.520874023438,24273.94676208496,953.2396793365479,0,14.79296875,30
azure_func_00000409_io_optimize,boring_hoover,18306.1945438385,15979.723930358887,1036.170482635498,0,12.1171875,30
azure_func_00000409_io_optimize,boring_hoover,18284.08455848694,15979.723930358887,853.980541229248,0,0.4609375,30
azure_func_00000409_io_optimize,boring_hoover,18045.152187347412,15979.723930358887,2798.858642578125,0,29.3359375,30
azure_func_00000409_io_optimize,boring_hoover,17894.44327354431,15979.723930358887,2536.712169647217,0,25.09765625,30
azure_func_00000409_io_optimize,boring_hoover,17855.579137802124,15979.723930358887,720.1433181762695,0,0.125,30
azure_func_00000421_io_optimize,pensive_cohen,444.4718360900879,0,88.8359546661377,0,0.0,30
azure_func_00000421_io_optimize,pensive_cohen,186.94090843200684,0,440.6886100769043,0,5.00390625,30
azure_func_00000421_io_optimize,pensive_cohen,111.83619499206543,0,1105.7400703430176,0,2.5234375,30
azure_func_00000409_io_optimize,practical_euclid,26257.85732269287,23884.33003425598,1052.0269870758057,0,12.1015625,30
azure_func_00000409_io_optimize,practical_euclid,26001.70087814331,23884.33003425598,2512.263536453247,0,25.27734375,30
azure_func_00000409_io_optimize,practical_euclid,25929.888486862183,23884.33003425598,746.3593482971191,0,0.6484375,30
azure_func_00000409_io_optimize,practical_euclid,25909.776210784912,23884.33003425598,786.7386341094971,0,2.18359375,30
azure_func_00000409_io_optimize,practical_euclid,25902.55880355835,23884.33003425598,883.1031322479248,0,6.98828125,30
azure_func_00000409_io_optimize,practical_euclid,25850.491523742676,23884.33003425598,2298.1488704681396,0,29.4375,30
azure_func_00000421_io_optimize,lucid_ishizaka,567.4903392791748,0,98.32954406738281,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,556.3089847564697,0,407.67931938171387,0,0.16796875,30
azure_func_00000421_io_optimize,lucid_ishizaka,403.22089195251465,0,390.0563716888428,0,0.0703125,30
azure_func_00000421_io_optimize,lucid_ishizaka,156.1110019683838,0,905.4591655731201,0,10.66796875,30
azure_func_00000409_io_optimize,serene_dubinsky,447.64018058776855,0,659.0855121612549,0,14.3671875,30
azure_func_00000409_io_optimize,serene_dubinsky,376.50346755981445,0,436.4607334136963,0,0.1875,30
azure_func_00000409_io_optimize,serene_dubinsky,211.51304244995117,0,320.06287574768066,0,0.0,30
azure_func_00000409_io_optimize,serene_dubinsky,142.1341896057129,0,375.48279762268066,0,0.35546875,30
azure_func_00000410_io_optimize,fervent_shtern,346.1418151855469,0,112.9601001739502,0,0.2578125,30
azure_func_00000410_io_optimize,fervent_shtern,327.76880264282227,0,228.25884819030762,0,0.09765625,30
azure_func_00000410_io_optimize,fervent_shtern,83.30535888671875,0,233.05153846740723,0,0.18359375,30
azure_func_00000410_io_optimize,tender_snyder,483.3221435546875,0,722.2144603729248,0,11.12109375,30
azure_func_00000410_io_optimize,tender_snyder,139.45388793945312,0,1119.023084640503,0,10.40234375,30
azure_func_00000410_io_optimize,fervent_shtern,458.3606719970703,0,68.78185272216797,0,0.1484375,30
azure_func_00000410_io_optimize,fervent_shtern,265.66529273986816,0,36.466360092163086,0,0.0,30
azure_func_00000409_io_optimize,great_albattani,435.88972091674805,0,157.93228149414062,0,0.0,30
azure_func_00000409_io_optimize,great_albattani,343.45412254333496,0,2013.9844417572021,0,6.8515625,30
azure_func_00000409_io_optimize,great_albattani,327.06379890441895,0,2234.994888305664,0,14.20703125,30
azure_func_00000409_io_optimize,great_albattani,262.90392875671387,0,1150.1502990722656,0,0.125,30
azure_func_00000409_io_optimize,great_albattani,255.1743984222412,0,4552.75821685791,0,35.328125,30
azure_func_00000409_io_optimize,great_albattani,162.3845100402832,0,5695.701837539673,0,38.43359375,30
azure_func_00000409_io_optimize,great_albattani,159.70349311828613,0,1753.0021667480469,0,15.47265625,30
azure_func_00000409_io_optimize,great_albattani,152.6026725769043,0,5043.542861938477,0,36.4453125,30
azure_func_00000409_io_optimize,great_albattani,145.08867263793945,0,1427.9899597167969,0,7.4765625,30
azure_func_00000409_io_optimize,busy_keldysh,523.8006114959717,0,105.29971122741699,0,0.25,30
azure_func_00000409_io_optimize,busy_keldysh,514.7218704223633,0,11817.890644073486,0,78.08203125,30
azure_func_00000409_io_optimize,busy_keldysh,510.67399978637695,0,11969.388961791992,0,81.8515625,30
azure_func_00000409_io_optimize,busy_keldysh,447.2813606262207,0,10851.744413375854,0,69.703125,30
azure_func_00000409_io_optimize,busy_keldysh,442.86394119262695,0,10798.577308654785,0,69.70703125,30
azure_func_00000409_io_optimize,busy_keldysh,405.04932403564453,0,2149.57594871521,0,12.90625,30
azure_func_00000409_io_optimize,busy_keldysh,274.0495204925537,0,11214.24126625061,0,73.6875,30
azure_func_00000409_io_optimize,busy_keldysh,271.35229110717773,0,11504.47154045105,0,81.3828125,30
azure_func_00000409_io_optimize,busy_keldysh,263.5488510131836,0,2717.7176475524902,0,13.390625,30
azure_func_00000409_io_optimize,serene_dubinsky,327.70776748657227,0,92.89979934692383,0,0.0,30
azure_func_00000409_io_optimize,serene_dubinsky,155.86018562316895,0,172.1336841583252,0,0.04296875,30
azure_func_00000421_io_optimize,lucid_ishizaka,450.79970359802246,0,107.11050033569336,0,0.2421875,30
azure_func_00000421_io_optimize,lucid_ishizaka,406.84032440185547,0,256.1159133911133,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,308.9165687561035,0,378.920316696167,0,0.21875,30
azure_func_00000421_io_optimize,lucid_ishizaka,243.57199668884277,0,320.5702304840088,0,0.109375,30
azure_func_00000410_io_optimize,laughing_lovelace,465.49272537231445,0,582.3338031768799,0,13.671875,30
azure_func_00000409_io_optimize,kind_noether,24978.358268737793,22572.449445724487,1163.4414196014404,0,11.953125,30
azure_func_00000409_io_optimize,kind_noether,24895.479440689087,22572.449445724487,3897.289752960205,0,39.359375,30
azure_func_00000409_io_optimize,kind_noether,24785.803079605103,22572.449445724487,3984.9648475646973,0,39.2890625,30
azure_func_00000409_io_optimize,kind_noether,24720.741271972656,22572.449445724487,3557.361602783203,0,35.1171875,30
azure_func_00000421_io_optimize,pensive_cohen,467.59700775146484,0,64.0878677368164,0,0.0,30
azure_func_00000421_io_optimize,pensive_cohen,127.32529640197754,0,249.22490119934082,0,0.0,30
azure_func_00000421_io_optimize,pensive_cohen,24.44005012512207,0,261.6403102874756,0,0.0,30
azure_func_00000409_io_optimize,elegant_mendel,23927.9363155365,22829.726934432983,1062.037467956543,0,12.10546875,30
azure_func_00000421_io_optimize,friendly_jackson,26328.43780517578,24401.917457580566,1006.5710544586182,0,12.30859375,30
azure_func_00000421_io_optimize,friendly_jackson,26289.311408996582,24401.917457580566,401.30019187927246,0,6.44140625,30
azure_func_00000421_io_optimize,friendly_jackson,25908.71524810791,24401.917457580566,767.7278518676758,0,14.51953125,30
azure_func_00000409_io_optimize,gallant_davinci,523.6351490020752,0,115.57364463806152,0,0.2421875,30
azure_func_00000409_io_optimize,gallant_davinci,519.7687149047852,0,650.5279541015625,0,0.08984375,30
azure_func_00000409_io_optimize,gallant_davinci,442.95239448547363,0,1658.5614681243896,0,10.1875,30
azure_func_00000409_io_optimize,gallant_davinci,439.33939933776855,0,882.5185298919678,0,5.765625,30
azure_func_00000409_io_optimize,gallant_davinci,389.9950981140137,0,801.5475273132324,0,5.90234375,30
azure_func_00000409_io_optimize,gallant_davinci,196.09332084655762,0,614.2969131469727,0,0.28125,30
azure_func_00000409_io_optimize,gallant_davinci,119.44198608398438,0,605.4973602294922,0,5.9453125,30
azure_func_00000421_io_optimize,silly_torvalds,25128.835678100586,24288.81788253784,944.4911479949951,0,12.1484375,30
azure_func_00000409_io_optimize,stupefied_pascal,499.92990493774414,0,84.63668823242188,0,0.0,30
azure_func_00000409_io_optimize,stupefied_pascal,389.7836208343506,0,1431.8499565124512,0,24.0078125,30
azure_func_00000409_io_optimize,stupefied_pascal,374.7704029083252,0,1464.909553527832,0,22.01953125,30
azure_func_00000421_io_optimize,upbeat_williamson,24585.405588150024,23291.196823120117,921.9670295715332,0,12.125,30
azure_func_00000421_io_optimize,upbeat_williamson,24347.72777557373,23291.196823120117,127.6702880859375,0,0.0,30
azure_func_00000409_io_optimize,serene_dubinsky,493.0460453033447,0,118.22891235351562,0,0.2578125,30
azure_func_00000421_io_optimize,jolly_pare,412.88185119628906,0,70.56784629821777,0,0.11328125,30
azure_func_00000421_io_optimize,jolly_pare,405.61747550964355,0,1600.8424758911133,0,24.01171875,30
azure_func_00000421_io_optimize,jolly_pare,380.36060333251953,0,1811.9752407073975,0,28.25390625,30
azure_func_00000421_io_optimize,lucid_ishizaka,392.8658962249756,0,105.64088821411133,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,338.96708488464355,0,172.82915115356445,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,140.83385467529297,0,233.49356651306152,0,0.1953125,30
azure_func_00000409_io_optimize,vigilant_euler,25937.991857528687,23904.078483581543,979.5410633087158,0,12.21484375,30
azure_func_00000409_io_optimize,vigilant_euler,25926.764249801636,23904.078483581543,652.4903774261475,0,1.28515625,30
azure_func_00000409_io_optimize,vigilant_euler,25924.57103729248,23904.078483581543,811.1042976379395,0,7.109375,30
azure_func_00000409_io_optimize,vigilant_euler,25831.8510055542,23904.078483581543,835.2634906768799,0,7.34765625,30
azure_func_00000409_io_optimize,vigilant_euler,25647.02534675598,23904.078483581543,1073.03786277771,0,15.30078125,30
azure_func_00000409_io_optimize,vigilant_euler,25469.683170318604,23904.078483581543,88.12880516052246,0,0.25,30
azure_func_00000409_io_optimize,practical_euclid,577.3253440856934,0,524.6560573577881,0,14.265625,30
azure_func_00000409_io_optimize,practical_euclid,571.1956024169922,0,648.6897468566895,0,0.07421875,30
azure_func_00000409_io_optimize,practical_euclid,467.954158782959,0,814.8777484893799,0,0.5546875,30
azure_func_00000409_io_optimize,practical_euclid,447.1273422241211,0,688.4808540344238,0,0.65234375,30
azure_func_00000409_io_optimize,practical_euclid,305.3934574127197,0,807.8279495239258,0,0.8515625,30
azure_func_00000409_io_optimize,practical_euclid,243.5300350189209,0,488.25669288635254,0,0.05078125,30
azure_func_00000409_io_optimize,nostalgic_dijkstra,23087.851524353027,22269.68002319336,1132.4453353881836,0,12.078125,30
azure_func_00000409_io_optimize,nostalgic_dijkstra,22899.39594268799,22269.68002319336,75.5624771118164,0,0.0,30
azure_func_00000409_io_optimize,reverent_curie,425.7981777191162,0,112.64348030090332,0,0.0,30
azure_func_00000409_io_optimize,reverent_curie,414.8752689361572,0,19173.89178276062,0,50.4296875,30
azure_func_00000409_io_optimize,reverent_curie,410.2284908294678,0,20054.227590560913,0,55.86328125,30
azure_func_00000409_io_optimize,reverent_curie,267.37022399902344,0,20085.60061454773,0,51.05859375,30
azure_func_00000409_io_optimize,reverent_curie,251.25384330749512,0,19188.791513442993,0,45.828125,30
azure_func_00000409_io_optimize,reverent_curie,242.23709106445312,0,19671.62299156189,0,50.0546875,30
azure_func_00000409_io_optimize,reverent_curie,185.14776229858398,0,17333.831548690796,0,40.05078125,30
azure_func_00000409_io_optimize,reverent_curie,174.75008964538574,0,18097.62144088745,0,42.15234375,30
azure_func_00000409_io_optimize,reverent_curie,143.40448379516602,0,2453.1900882720947,0,0.2265625,30
azure_func_00000409_io_optimize,reverent_curie,127.33721733093262,0,19130.634546279907,0,44.22265625,30
azure_func_00000409_io_optimize,reverent_curie,111.79709434509277,0,2157.2844982147217,0,0.44140625,30
azure_func_00000410_io_optimize,laughing_lovelace,312.1685981750488,0,84.92875099182129,0,0.2578125,30
azure_func_00000410_io_optimize,laughing_lovelace,303.0991554260254,0,212.2805118560791,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,291.09954833984375,0,259.7813606262207,0,0.3046875,30
azure_func_00000410_io_optimize,laughing_lovelace,267.8718566894531,0,185.82439422607422,0,0.1796875,30
azure_func_00000409_io_optimize,friendly_panini,21336.435556411743,20497.01476097107,959.2111110687256,0,12.1640625,30
azure_func_00000409_io_optimize,friendly_panini,21329.16498184204,20497.01476097107,588.834285736084,0,1.16015625,30
azure_func_00000409_io_optimize,friendly_panini,21321.39539718628,20497.01476097107,369.3044185638428,0,0.0,30
azure_func_00000409_io_optimize,friendly_panini,21309.97085571289,20497.01476097107,597.4776744842529,0,0.6875,30
azure_func_00000409_io_optimize,friendly_panini,21296.069383621216,20497.01476097107,508.18943977355957,0,0.4609375,30
azure_func_00000409_io_optimize,friendly_panini,21280.601024627686,20497.01476097107,495.9108829498291,0,0.93359375,30
azure_func_00000421_io_optimize,lucid_ishizaka,74.83506202697754,0,131.11281394958496,0,0.25390625,30
azure_func_00000409_io_optimize,trusting_burnell,24000.930547714233,23471.97914123535,971.7483520507812,0,12.125,30
azure_func_00000409_io_optimize,trusting_burnell,23923.429250717163,23471.97914123535,740.168571472168,0,14.66796875,30
azure_func_00000409_io_optimize,trusting_burnell,23833.765745162964,23471.97914123535,197.4647045135498,0,6.48046875,30
azure_func_00000409_io_optimize,reverent_clarke,25285.810470581055,23943.617343902588,991.6040897369385,0,12.12109375,30
azure_func_00000409_io_optimize,reverent_clarke,25235.182523727417,23943.617343902588,611.1166477203369,0,6.9140625,30
azure_func_00000409_io_optimize,reverent_clarke,25079.633474349976,23943.617343902588,480.17311096191406,0,6.4609375,30
azure_func_00000409_io_optimize,reverent_clarke,24996.34575843811,23943.617343902588,1090.3408527374268,0,15.0390625,30
azure_func_00000409_io_optimize,reverent_clarke,24914.31951522827,23943.617343902588,693.6819553375244,0,7.15234375,30
azure_func_00000421_io_optimize,gifted_haslett,434.3688488006592,0,571.5649127960205,0,13.77734375,30
azure_func_00000421_io_optimize,gifted_haslett,202.65746116638184,0,5446.403026580811,0,-9.81640625,30
azure_func_00000421_io_optimize,gifted_haslett,194.60344314575195,0,931.9429397583008,0,0.18359375,30
azure_func_00000421_io_optimize,gifted_haslett,187.5927448272705,0,5288.662433624268,0,-9.953125,30
azure_func_00000421_io_optimize,gifted_haslett,91.96090698242188,0,5039.347887039185,0,-12.99609375,30
azure_func_00000421_io_optimize,gifted_haslett,86.3032341003418,0,1912.7767086029053,0,-19.5234375,30
azure_func_00000409_io_optimize,reverent_curie,428.67565155029297,0,86.17067337036133,0,0.0,30
azure_func_00000409_io_optimize,reverent_curie,421.3402271270752,0,300.4345893859863,0,0.0,30
azure_func_00000409_io_optimize,reverent_curie,365.51451683044434,0,410.65001487731934,0,0.00390625,30
azure_func_00000409_io_optimize,reverent_curie,325.9129524230957,0,441.90311431884766,0,0.00390625,30
azure_func_00000409_io_optimize,reverent_curie,148.8356590270996,0,419.33560371398926,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,454.8022747039795,0,88.36531639099121,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,426.14030838012695,0,178.18307876586914,0,0.19921875,30
azure_func_00000410_io_optimize,laughing_lovelace,333.3098888397217,0,149.42383766174316,0,0.12890625,30
azure_func_00000421_io_optimize,lucid_ishizaka,272.05562591552734,0,117.57683753967285,0,0.0,30
azure_func_00000421_io_optimize,lucid_ishizaka,56.5485954284668,0,236.1433506011963,0,0.015625,30
azure_func_00000421_io_optimize,lucid_ishizaka,37.90998458862305,0,212.65387535095215,0,0.0,30
azure_func_00000410_io_optimize,laughing_lovelace,295.93515396118164,0,156.0201644897461,0,0.0,30
azure_func_00000409_io_optimize,awesome_edison,24616.325855255127,23814.008235931396,1119.537115097046,0,12.09765625,30
azure_func_00000409_io_optimize,awesome_edison,24238.324642181396,23814.008235931396,1393.0797576904297,0,24.90625,30
azure_func_00000409_io_optimize,awesome_edison,24232.75065422058,23814.008235931396,1592.2954082489014,0,29.1796875,30
azure_func_00000409_io_optimize,trusting_burnell,446.8502998352051,0,811.6636276245117,0,14.05078125,30
azure_func_00000410_io_optimize,laughing_lovelace,347.9952812194824,0,135.53881645202637,0,0.25390625,30
azure_func_00000410_io_optimize,laughing_lovelace,66.20073318481445,0,95.87407112121582,0,0.0,30
azure_func_00000421_io_optimize,beautiful_tharp,25026.35884284973,22648.080110549927,1259.6542835235596,0,12.08203125,30
azure_func_00000421_io_optimize,beautiful_tharp,24918.68019104004,22648.080110549927,7220.376253128052,0,49.765625,30
azure_func_00000421_io_optimize,beautiful_tharp,24868.8325881958,22648.080110549927,1527.3191928863525,0,7.4609375,30
azure_func_00000421_io_optimize,beautiful_tharp,24865.158796310425,22648.080110549927,6915.983200073242,0,50.24609375,30
azure_func_00000421_io_optimize,beautiful_tharp,24862.566232681274,22648.080110549927,6791.775465011597,0,54.31640625,30
azure_func_00000421_io_optimize,beautiful_tharp,24855.685710906982,22648.080110549927,2222.9034900665283,0,20.46484375,30
azure_func_00000421_io_optimize,beautiful_tharp,24674.89218711853,22648.080110549927,6019.622564315796,0,45.9921875,30
azure_func_00000413_io_optimize,peaceful_wilbur,8623.785734176636,8161.757946014404,920.3357696533203,0,12.22265625,30
