function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_optimize,gifted_heisenberg,375.96774101257324,0,50.59409141540527,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,89.93697166442871,0,77.6827335357666,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,466.5653705596924,0,64.12863731384277,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,327.6946544647217,0,277.8944969177246,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,244.7667121887207,0,404.6776294708252,0,0.015625,30
azure_func_00000409_io_optimize,pedantic_boyd,170.58634757995605,0,341.5803909301758,0,0.015625,30
azure_func_00000409_io_optimize,pedantic_boyd,84.40709114074707,0,379.9102306365967,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,23.93651008605957,0,235.8534336090088,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,482.5856685638428,0,76.13039016723633,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,15.633583068847656,0,51.029205322265625,0,0.0,30
azure_func_00000421_io_optimize,wonderful_keldysh,315.19579887390137,0,34.362077713012695,0,0.0,30
azure_func_00000421_io_optimize,wonderful_keldysh,197.36862182617188,0,110.05139350891113,0,0.20703125,30
azure_func_00000421_io_optimize,wonderful_keldysh,125.52452087402344,0,120.91374397277832,0,0.015625,30
azure_func_00000421_io_optimize,wonderful_keldysh,104.45737838745117,0,114.7456169128418,0,0.08203125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,424.4709014892578,0,630.0537586212158,0,-4.74609375,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,404.0405750274658,0,153.56135368347168,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,395.40743827819824,0,108.91199111938477,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,371.8881607055664,0,147.57418632507324,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,353.8486957550049,0,208.01281929016113,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,346.13704681396484,0,375.4124641418457,0,0.25390625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,343.9505100250244,0,2323.7688541412354,0,18.9609375,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,333.1456184387207,0,2141.8089866638184,0,22.13671875,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,330.5532932281494,0,2055.4234981536865,0,21.7421875,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,89.1420841217041,0,2157.6924324035645,0,22.71875,30
azure_func_00000410_io_optimize,gifted_heisenberg,344.296932220459,0,44.67940330505371,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,123.7642765045166,0,53.864240646362305,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,114.22061920166016,0,39.309024810791016,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,77.84461975097656,0,79.63228225708008,0,0.1015625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,60.21833419799805,0,84.93471145629883,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,376.55091285705566,0,57.61122703552246,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,304.46887016296387,0,139.16873931884766,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,279.6509265899658,0,246.76823616027832,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,254.04810905456543,0,194.62227821350098,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,127.55250930786133,0,211.46559715270996,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,97.92041778564453,0,151.13258361816406,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,28.466224670410156,0,114.70556259155273,0,-0.0078125,30
azure_func_00000413_io_optimize,focused_poitras,384.51170921325684,0,41.23711585998535,0,0.2578125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,482.6929569244385,0,46.474456787109375,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,194.33093070983887,0,42.34027862548828,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,452.7428150177002,0,68.88103485107422,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,311.8622303009033,0,189.6531581878662,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,228.50513458251953,0,281.97765350341797,0,0.0078125,30
azure_func_00000409_io_optimize,pedantic_boyd,164.02816772460938,0,236.71865463256836,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,135.32280921936035,0,202.1017074584961,0,0.03125,30
azure_func_00000409_io_optimize,pedantic_boyd,45.386552810668945,0,223.44493865966797,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,1.4600753784179688,0,124.59969520568848,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,453.2740116119385,0,748.3201026916504,0,-5.375,30
azure_func_00000409_io_optimize,charming_khayyam,441.7445659637451,0,357.48291015625,0,0.00390625,30
azure_func_00000409_io_optimize,charming_khayyam,414.17717933654785,0,113.15155029296875,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,362.3201847076416,0,249.27186965942383,0,0.01953125,30
azure_func_00000409_io_optimize,charming_khayyam,162.1837615966797,0,365.1149272918701,0,0.0234375,30
azure_func_00000409_io_optimize,charming_khayyam,147.37391471862793,0,669.5265769958496,0,-2.92578125,30
azure_func_00000409_io_optimize,charming_khayyam,66.7421817779541,0,205.4440975189209,0,0.00390625,30
azure_func_00000409_io_optimize,pedantic_boyd,452.866792678833,0,31.334877014160156,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,292.3457622528076,0,202.77762413024902,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,240.80371856689453,0,119.36330795288086,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,140.2571201324463,0,222.80287742614746,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,103.31487655639648,0,121.8099594116211,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,27.511119842529297,0,129.53615188598633,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,481.60457611083984,0,45.37153244018555,0,0.0,30
azure_func_00000410_io_optimize,gifted_heisenberg,217.03314781188965,0,589.4160270690918,0,0.2890625,30
azure_func_00000410_io_optimize,gifted_heisenberg,117.10238456726074,0,90.00897407531738,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,444.31090354919434,0,36.324262619018555,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,395.1437473297119,0,133.12005996704102,0,0.01171875,30
azure_func_00000410_io_optimize,wizardly_shirley,366.3368225097656,0,127.43377685546875,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,261.7940902709961,0,135.29229164123535,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,60.69588661193848,0,44.329166412353516,0,0.0,30
azure_func_00000421_io_optimize,wonderful_keldysh,490.42773246765137,0,313.065767288208,0,8.23046875,30
azure_func_00000421_io_optimize,wonderful_keldysh,469.13695335388184,0,58.91013145446777,0,0.359375,30
azure_func_00000421_io_optimize,wonderful_keldysh,182.61289596557617,0,48.813581466674805,0,0.0,30
azure_func_00000421_io_optimize,wonderful_keldysh,124.15838241577148,0,14.494895935058594,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,304.4142723083496,0,34.10029411315918,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,281.0204029083252,0,329.19931411743164,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,239.8362159729004,0,334.9184989929199,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,83.35113525390625,0,234.93242263793945,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,20.18594741821289,0,207.9620361328125,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,316.7903423309326,0,43.56741905212402,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,287.20569610595703,0,281.9540500640869,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,262.1433734893799,0,875.3776550292969,0,-12.72265625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,221.70019149780273,0,569.1146850585938,0,-8.75,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,171.16594314575195,0,188.7037754058838,0,0.0,30
azure_func_00000421_io_optimize,happy_hoover,399.30009841918945,0,66.98441505432129,0,0.0,30
azure_func_00000421_io_optimize,happy_hoover,370.105504989624,0,274.8980522155762,0,0.00390625,30
azure_func_00000421_io_optimize,happy_hoover,328.2477855682373,0,176.89752578735352,0,0.0,30
azure_func_00000421_io_optimize,happy_hoover,298.44093322753906,0,160.51101684570312,0,0.0,30
azure_func_00000421_io_optimize,happy_hoover,267.9755687713623,0,5949.273347854614,0,7.8203125,30
azure_func_00000421_io_optimize,happy_hoover,241.03617668151855,0,411.53454780578613,0,0.0078125,30
azure_func_00000421_io_optimize,happy_hoover,171.8294620513916,0,5714.816331863403,0,11.46484375,30
azure_func_00000421_io_optimize,happy_hoover,116.3017749786377,0,5778.387546539307,0,7.8203125,30
azure_func_00000409_io_optimize,pedantic_mclean,438.25316429138184,0,2064.0597343444824,0,0.12109375,30
azure_func_00000409_io_optimize,pedantic_mclean,358.92486572265625,0,929.3076992034912,0,0.53515625,30
azure_func_00000409_io_optimize,pedantic_mclean,354.2218208312988,0,295.1686382293701,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,351.0324954986572,0,802.7987480163574,0,0.2734375,30
azure_func_00000409_io_optimize,pedantic_mclean,346.3313579559326,0,773.8516330718994,0,0.53515625,30
azure_func_00000409_io_optimize,pedantic_mclean,343.56689453125,0,769.3307399749756,0,0.54296875,30
azure_func_00000409_io_optimize,pedantic_mclean,336.442232131958,0,452.42881774902344,0,0.2578125,30
azure_func_00000409_io_optimize,pedantic_mclean,334.11717414855957,0,978.9845943450928,0,0.26171875,30
azure_func_00000409_io_optimize,pedantic_mclean,199.49603080749512,0,972.5978374481201,0,0.515625,30
azure_func_00000409_io_optimize,pedantic_mclean,179.76069450378418,0,618.922233581543,0,0.26171875,30
azure_func_00000409_io_optimize,pedantic_mclean,114.05348777770996,0,3152.546167373657,0,-4.28515625,30
azure_func_00000409_io_optimize,pedantic_mclean,86.69877052307129,0,676.6188144683838,0,0.51171875,30
azure_func_00000410_io_optimize,wizardly_shirley,449.2077827453613,0,41.411399841308594,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,229.70128059387207,0,80.85823059082031,0,0.00390625,30
azure_func_00000410_io_optimize,wizardly_shirley,78.53507995605469,0,50.24290084838867,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,15.089988708496094,0,106.34374618530273,0,0.00390625,30
azure_func_00000409_io_optimize,pedantic_boyd,486.3314628601074,0,63.147783279418945,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,426.1586666107178,0,46.9210147857666,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,295.5052852630615,0,177.71315574645996,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,268.9707279205322,0,133.21900367736816,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,45.073747634887695,0,106.10699653625488,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,483.52503776550293,0,99.00450706481934,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,474.8873710632324,0,490.17953872680664,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,259.6132755279541,0,3763.6594772338867,0,1.83984375,30
azure_func_00000409_io_optimize,practical_lalande,211.83323860168457,0,880.9688091278076,0,0.26953125,30
azure_func_00000409_io_optimize,practical_lalande,136.31772994995117,0,660.8936786651611,0,0.26171875,30
azure_func_00000409_io_optimize,practical_lalande,67.96622276306152,0,854.8130989074707,0,0.26953125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,474.2240905761719,0,41.95737838745117,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,454.87284660339355,0,254.20165061950684,0,1.30078125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,421.85163497924805,0,466.86410903930664,0,0.859375,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,406.45599365234375,0,142.17019081115723,0,1.30078125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,244.7497844696045,0,55.588483810424805,0,0.015625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,109.54689979553223,0,58.90393257141113,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,396.6491222381592,0,32.63211250305176,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,58.732032775878906,0,35.9954833984375,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,454.35619354248047,0,68.25065612792969,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,401.54457092285156,0,591.742992401123,0,0.05078125,30
azure_func_00000409_io_optimize,practical_lalande,383.67724418640137,0,510.5257034301758,0,0.03515625,30
azure_func_00000409_io_optimize,practical_lalande,349.05433654785156,0,380.76281547546387,0,0.5078125,30
azure_func_00000409_io_optimize,practical_lalande,203.74655723571777,0,485.57066917419434,0,0.3046875,30
azure_func_00000409_io_optimize,practical_lalande,198.10175895690918,0,255.03945350646973,0,0.5078125,30
azure_func_00000409_io_optimize,practical_lalande,172.6236343383789,0,447.0365047454834,0,0.3046875,30
azure_func_00000409_io_optimize,practical_lalande,142.82751083374023,0,357.4528694152832,0,0.53515625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,465.5613899230957,0,39.337873458862305,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,429.31389808654785,0,100.48413276672363,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,364.3803596496582,0,180.48644065856934,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,45.17030715942383,0,98.3734130859375,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,31.624317169189453,0,138.85998725891113,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,490.5519485473633,0,66.38407707214355,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,138.68451118469238,0,208.66751670837402,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,130.37109375,0,267.4696445465088,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,87.3258113861084,0,235.1698875427246,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,78.68623733520508,0,234.85875129699707,0,0.015625,30
azure_func_00000409_io_optimize,pedantic_boyd,34.84702110290527,0,291.23950004577637,0,-0.0078125,30
azure_func_00000409_io_optimize,pedantic_boyd,17.139911651611328,0,227.95677185058594,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,102.01811790466309,0,29.16741371154785,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,484.9832057952881,0,41.02921485900879,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,125.56219100952148,0,35.845279693603516,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,415.38095474243164,0,33.72335433959961,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,22.693872451782227,0,34.993886947631836,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,390.09571075439453,0,45.47429084777832,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,292.0055389404297,0,136.8851661682129,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,213.12952041625977,0,93.6594009399414,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,49.7441291809082,0,423.18177223205566,0,2.98828125,30
azure_func_00000410_io_optimize,wizardly_shirley,221.30584716796875,0,32.15789794921875,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,61.01584434509277,0,44.05832290649414,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,310.7414245605469,0,81.10523223876953,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,258.8503360748291,0,113.1901741027832,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,283.3142280578613,0,57.80744552612305,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,244.3523406982422,0,83.8005542755127,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,209.21850204467773,0,133.13984870910645,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,138.89813423156738,0,65.28306007385254,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,87.03780174255371,0,63.185691833496094,0,0.015625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,28.714418411254883,0,72.78943061828613,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,346.4984893798828,0,31.357765197753906,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,172.47962951660156,0,48.58756065368652,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,283.9069366455078,0,40.094614028930664,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,138.96608352661133,0,41.17226600646973,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,431.7610263824463,0,31.56876564025879,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,369.1558837890625,0,104.20680046081543,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,345.9315299987793,0,20.025253295898438,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,223.75249862670898,0,54.178714752197266,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,143.0654525756836,0,75.13117790222168,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,394.85931396484375,0,41.53013229370117,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,323.14562797546387,0,116.12987518310547,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,191.06149673461914,0,109.77768898010254,0,0.03125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,44.33751106262207,0,121.05131149291992,0,0.03125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,6.511449813842773,0,76.60675048828125,0,0.03515625,30
azure_func_00000409_io_optimize,charming_khayyam,456.1502933502197,0,84.01703834533691,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,409.2683792114258,0,166.80169105529785,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,322.51501083374023,0,156.50320053100586,0,0.00390625,30
azure_func_00000409_io_optimize,charming_khayyam,159.1947078704834,0,140.3484344482422,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,498.75593185424805,0,77.93855667114258,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,423.7825870513916,0,597.3780155181885,0,0.2890625,30
azure_func_00000409_io_optimize,pedantic_mclean,390.073299407959,0,680.0425052642822,0,0.5390625,30
azure_func_00000409_io_optimize,pedantic_mclean,305.85622787475586,0,94.15006637573242,0,0.0,30
azure_func_00000409_io_optimize,pedantic_mclean,302.63447761535645,0,431.29420280456543,0,0.5078125,30
azure_func_00000409_io_optimize,pedantic_mclean,215.40093421936035,0,554.3272495269775,0,0.28515625,30
azure_func_00000409_io_optimize,pedantic_mclean,114.93277549743652,0,617.6939010620117,0,0.546875,30
azure_func_00000409_io_optimize,pedantic_mclean,87.13078498840332,0,497.5264072418213,0,0.7734375,30
azure_func_00000410_io_optimize,wizardly_shirley,434.4208240509033,0,31.414031982421875,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,234.31706428527832,0,138.16523551940918,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,225.7072925567627,0,98.29163551330566,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,200.3934383392334,0,113.5566234588623,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,159.8057746887207,0,102.31542587280273,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,91.7820930480957,0,64.56184387207031,0,0.0078125,30
azure_func_00000410_io_optimize,wizardly_shirley,89.38455581665039,0,60.4398250579834,0,0.0,30
azure_func_00000421_io_optimize,gallant_almeida,482.25975036621094,0,422.2238063812256,0,0.25390625,30
azure_func_00000421_io_optimize,gallant_almeida,266.92652702331543,0,8766.714096069336,0,37.40234375,30
azure_func_00000421_io_optimize,gallant_almeida,230.87382316589355,0,8962.85104751587,0,40.50390625,30
azure_func_00000421_io_optimize,gallant_almeida,170.89605331420898,0,8931.018590927124,0,36.3515625,30
azure_func_00000421_io_optimize,gallant_almeida,93.99604797363281,0,8816.431522369385,0,35.23046875,30
azure_func_00000421_io_optimize,gallant_almeida,79.04815673828125,0,8585.33763885498,0,35.1796875,30
azure_func_00000411_io_optimize,agitated_antonelli,388.51284980773926,0,32.47880935668945,0,0.25,30
azure_func_00000409_io_optimize,pedantic_boyd,486.6950511932373,0,60.47654151916504,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,464.48397636413574,0,177.2141456604004,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,443.21298599243164,0,2999.2454051971436,0,10.37109375,30
azure_func_00000409_io_optimize,pedantic_boyd,358.9932918548584,0,492.9318428039551,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,328.2201290130615,0,314.1975402832031,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,306.6723346710205,0,2826.8775939941406,0,7.203125,30
azure_func_00000409_io_optimize,pedantic_boyd,284.9407196044922,0,271.86036109924316,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,271.6033458709717,0,355.1332950592041,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,259.94110107421875,0,343.2133197784424,0,0.03125,30
azure_func_00000409_io_optimize,pedantic_boyd,136.3234519958496,0,240.79537391662598,0,0.015625,30
azure_func_00000409_io_optimize,pedantic_boyd,83.35208892822266,0,95.02696990966797,0,0.0078125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,417.73152351379395,0,41.93830490112305,0,0.0,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,292.3696041107178,0,73.4868049621582,0,0.25390625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,278.6262035369873,0,122.85852432250977,0,0.0390625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,260.1916790008545,0,955.8572769165039,0,-3.15625,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,194.0441131591797,0,187.86096572875977,0,0.23828125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,184.55982208251953,0,258.55016708374023,0,0.14453125,30
azure_func_00000421_io_optimize,recursing_chandrasekhar,159.29770469665527,0,43.27821731567383,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,468.45459938049316,0,78.33051681518555,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,405.07054328918457,0,161.89217567443848,0,0.00390625,30
azure_func_00000409_io_optimize,charming_khayyam,245.19634246826172,0,82.89098739624023,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,102.90718078613281,0,118.49856376647949,0,0.00390625,30
azure_func_00000409_io_optimize,charming_khayyam,48.76995086669922,0,136.36445999145508,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,10.067224502563477,0,379.46486473083496,0,1.171875,30
azure_func_00000410_io_optimize,wizardly_shirley,450.99711418151855,0,38.958072662353516,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,441.6332244873047,0,425.89712142944336,0,-1.9921875,30
azure_func_00000410_io_optimize,wizardly_shirley,323.6730098724365,0,84.1212272644043,0,-1.9921875,30
azure_func_00000410_io_optimize,wizardly_shirley,264.76192474365234,0,473.41156005859375,0,-1.98046875,30
azure_func_00000410_io_optimize,wizardly_shirley,213.6099338531494,0,605.7212352752686,0,-5.62109375,30
azure_func_00000410_io_optimize,wizardly_shirley,194.42272186279297,0,276.0353088378906,0,1.26953125,30
azure_func_00000409_io_optimize,pedantic_boyd,432.59525299072266,0,56.420087814331055,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,382.2505474090576,0,290.4400825500488,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,359.99274253845215,0,265.796422958374,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,351.4893054962158,0,314.47505950927734,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,228.81054878234863,0,274.08504486083984,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,193.71652603149414,0,474.811315536499,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,190.99879264831543,0,233.489990234375,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,133.53371620178223,0,508.04591178894043,0,-0.0078125,30
azure_func_00000409_io_optimize,pedantic_boyd,83.85276794433594,0,497.23243713378906,0,0.0078125,30
azure_func_00000409_io_optimize,pedantic_boyd,43.77865791320801,0,357.5329780578613,0,0.0,30
azure_func_00000409_io_optimize,pedantic_boyd,16.686677932739258,0,152.48441696166992,0,-0.0234375,30
azure_func_00000409_io_optimize,pedantic_boyd,4.263877868652344,0,297.8320121765137,0,-0.015625,30
azure_func_00000409_io_optimize,practical_lalande,485.22281646728516,0,96.51589393615723,0,0.0,30
azure_func_00000409_io_optimize,practical_lalande,437.2739791870117,0,685.3489875793457,0,0.79296875,30
azure_func_00000409_io_optimize,practical_lalande,230.8807373046875,0,668.2662963867188,0,0.56640625,30
azure_func_00000409_io_optimize,practical_lalande,212.56232261657715,0,276.181697845459,0,0.5078125,30
azure_func_00000409_io_optimize,practical_lalande,158.2009792327881,0,3799.5784282684326,0,3.20703125,30
azure_func_00000409_io_optimize,practical_lalande,81.3589096069336,0,674.4430065155029,0,0.3125,30
azure_func_00000409_io_optimize,practical_lalande,68.20321083068848,0,517.9417133331299,0,0.796875,30
azure_func_00000409_io_optimize,practical_lalande,52.11901664733887,0,403.6858081817627,0,0.76953125,30
azure_func_00000409_io_optimize,practical_lalande,33.4928035736084,0,411.50593757629395,0,0.29296875,30
azure_func_00000421_io_optimize,happy_hoover,409.84654426574707,0,908.9784622192383,0,0.04296875,30
azure_func_00000421_io_optimize,happy_hoover,166.85819625854492,0,134.03892517089844,0,0.0078125,30
azure_func_00000421_io_optimize,happy_hoover,27.234554290771484,0,114.07017707824707,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,194.9779987335205,0,32.44376182556152,0,0.0,30
azure_func_00000410_io_optimize,wizardly_shirley,151.0477066040039,0,33.07461738586426,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,472.9430675506592,0,35.422563552856445,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,311.4023208618164,0,424.42774772644043,0,0.03125,30
azure_func_00000409_io_optimize,charming_khayyam,284.47985649108887,0,620.1839447021484,0,0.07421875,30
azure_func_00000409_io_optimize,charming_khayyam,249.84383583068848,0,329.8354148864746,0,0.0,30
azure_func_00000409_io_optimize,charming_khayyam,232.9084873199463,0,337.2957706451416,0,0.03125,30
azure_func_00000409_io_optimize,charming_khayyam,171.47231101989746,0,253.85665893554688,0,0.0234375,30
azure_func_00000409_io_optimize,charming_khayyam,147.95708656311035,0,375.37074089050293,0,0.05859375,30
azure_func_00000409_io_optimize,charming_khayyam,128.59725952148438,0,504.0717124938965,0,0.07421875,30
azure_func_00000409_io_optimize,charming_khayyam,91.2623405456543,0,408.3077907562256,0,0.08984375,30
azure_func_00000409_io_optimize,charming_khayyam,47.81317710876465,0,394.30952072143555,0,0.08203125,30
azure_func_00000409_io_optimize,charming_khayyam,20.577430725097656,0,276.7915725708008,0,0.046875,30
azure_func_00000421_io_optimize,gallant_almeida,347.2888469696045,0,507.86685943603516,0,8.30859375,30
azure_func_00000421_io_optimize,gallant_almeida,321.78735733032227,0,480.18598556518555,0,0.12109375,30
