function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_optimize,condescending_kapitsa,395.920991897583,0,246.28376960754395,0,-7.25,30
azure_func_00000409_io_optimize,condescending_kapitsa,320.30463218688965,0,179.23736572265625,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,290.1935577392578,0,238.42477798461914,0,0.00390625,30
azure_func_00000409_io_optimize,condescending_kapitsa,246.22511863708496,0,199.0964412689209,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,186.7377758026123,0,260.35189628601074,0,0.01953125,30
azure_func_00000409_io_optimize,condescending_kapitsa,83.86039733886719,0,282.7432155609131,0,0.00390625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,486.88197135925293,0,57.97386169433594,0,0.24609375,30
azure_func_00000409_io_optimize,ecstatic_dhawan,476.1664867401123,0,162.62507438659668,0,0.046875,30
azure_func_00000409_io_optimize,ecstatic_dhawan,343.5230255126953,0,258.70370864868164,0,0.01171875,30
azure_func_00000409_io_optimize,ecstatic_dhawan,262.5880241394043,0,180.1776885986328,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,180.72772026062012,0,115.65542221069336,0,0.01953125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,140.50626754760742,0,173.7968921661377,0,0.00390625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,42.59657859802246,0,36.62919998168945,0,-0.03125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,19.65928077697754,0,97.9623794555664,0,0.01953125,30
azure_func_00000410_io_optimize,nostalgic_wiles,234.86781120300293,0,38.24043273925781,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,143.19396018981934,0,55.54366111755371,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,483.1211566925049,0,41.95070266723633,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,279.19626235961914,0,212.39089965820312,0,2.0625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,252.0601749420166,0,386.72375679016113,0,3.73828125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,137.44139671325684,0,232.03516006469727,0,2.0625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,126.07955932617188,0,139.56522941589355,0,2.05859375,30
azure_func_00000410_io_optimize,nostalgic_wiles,452.37016677856445,0,34.46459770202637,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,426.5286922454834,0,177.18863487243652,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,410.3412628173828,0,564.1624927520752,0,3.9921875,30
azure_func_00000410_io_optimize,nostalgic_wiles,298.6273765563965,0,303.9534091949463,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,107.57565498352051,0,308.1648349761963,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,465.95096588134766,0,38.91587257385254,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,230.1034927368164,0,105.6976318359375,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,117.36869812011719,0,127.6557445526123,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,62.67356872558594,0,123.91114234924316,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,438.86494636535645,0,64.22281265258789,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,280.5523872375488,0,167.47236251831055,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,259.64975357055664,0,173.11978340148926,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,85.59441566467285,0,149.0335464477539,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,374.9549388885498,0,42.68765449523926,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,324.2146968841553,0,409.6870422363281,0,-3.5,30
azure_func_00000421_io_optimize,brave_mahavira,247.46036529541016,0,417.8013801574707,0,-3.5,30
azure_func_00000421_io_optimize,brave_mahavira,239.4399642944336,0,1270.0996398925781,0,7.109375,30
azure_func_00000421_io_optimize,brave_mahavira,180.9864044189453,0,506.9706439971924,0,-3.5,30
azure_func_00000421_io_optimize,brave_mahavira,40.34066200256348,0,691.2596225738525,0,10.234375,30
azure_func_00000421_io_optimize,angry_gates,490.9231662750244,0,75.72507858276367,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,459.179162979126,0,289.9317741394043,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,430.01270294189453,0,211.78936958312988,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,251.50179862976074,0,165.70162773132324,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,155.85589408874512,0,220.75438499450684,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,489.443302154541,0,85.07871627807617,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,357.12385177612305,0,240.8595085144043,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,306.76913261413574,0,724.7493267059326,0,-2.98828125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,277.39930152893066,0,653.0904769897461,0,-2.98828125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,118.91913414001465,0,776.8993377685547,0,-2.96875,30
azure_func_00000409_io_optimize,ecstatic_dhawan,34.58523750305176,0,650.2995491027832,0,-2.98828125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,1.1126995086669922,0,873.8455772399902,0,-0.515625,30
azure_func_00000421_io_optimize,vibrant_jepsen,471.7395305633545,0,33.597469329833984,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,203.83524894714355,0,162.82224655151367,0,1.02734375,30
azure_func_00000421_io_optimize,vibrant_jepsen,149.42097663879395,0,1130.420446395874,0,10.83984375,30
azure_func_00000421_io_optimize,vibrant_jepsen,13.959169387817383,0,1090.9907817840576,0,15.09375,30
azure_func_00000409_io_optimize,intelligent_wright,460.29019355773926,0,1397.84836769104,0,-1.953125,30
azure_func_00000409_io_optimize,intelligent_wright,438.4725093841553,0,352.38170623779297,0,-0.08203125,30
azure_func_00000409_io_optimize,intelligent_wright,414.3815040588379,0,524.9054431915283,0,-0.22265625,30
azure_func_00000409_io_optimize,intelligent_wright,348.6201763153076,0,464.2329216003418,0,-0.2421875,30
azure_func_00000409_io_optimize,intelligent_wright,167.08683967590332,0,393.033504486084,0,-0.24609375,30
azure_func_00000409_io_optimize,intelligent_wright,140.9304141998291,0,1764.4975185394287,0,0.015625,30
azure_func_00000409_io_optimize,intelligent_wright,76.26652717590332,0,383.9538097381592,0,-0.2421875,30
azure_func_00000409_io_optimize,condescending_kapitsa,438.39311599731445,0,47.88947105407715,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,415.65418243408203,0,215.70968627929688,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,389.1139030456543,0,227.38075256347656,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,377.45046615600586,0,222.78666496276855,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,219.2702293395996,0,163.19704055786133,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,198.01807403564453,0,306.9484233856201,0,-0.0078125,30
azure_func_00000409_io_optimize,condescending_kapitsa,181.20121955871582,0,98.87409210205078,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,58.92825126647949,0,131.73246383666992,0,-0.015625,30
azure_func_00000410_io_optimize,hungry_knuth,430.7360649108887,0,39.949893951416016,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,175.0500202178955,0,55.4811954498291,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,498.45099449157715,0,36.078453063964844,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,493.2422637939453,0,6753.5693645477295,0,69.44140625,30
azure_func_00000409_io_optimize,great_beaver,447.5090503692627,0,5983.828783035278,0,59.8046875,30
azure_func_00000409_io_optimize,great_beaver,445.62649726867676,0,6895.262718200684,0,59.640625,30
azure_func_00000409_io_optimize,great_beaver,437.9768371582031,0,6644.160747528076,0,69.859375,30
azure_func_00000409_io_optimize,great_beaver,398.8463878631592,0,6399.7743129730225,0,58.26171875,30
azure_func_00000409_io_optimize,great_beaver,387.8827095031738,0,6179.565668106079,0,61.99609375,30
azure_func_00000409_io_optimize,great_beaver,385.0388526916504,0,6751.03497505188,0,61.90625,30
azure_func_00000409_io_optimize,great_beaver,382.62462615966797,0,242.73371696472168,0,0.015625,30
azure_func_00000409_io_optimize,great_beaver,227.17833518981934,0,270.4799175262451,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,202.81195640563965,0,257.42340087890625,0,0.03125,30
azure_func_00000409_io_optimize,great_beaver,149.90592002868652,0,6293.302774429321,0,62.0390625,30
azure_func_00000409_io_optimize,great_beaver,94.18416023254395,0,148.51045608520508,0,0.046875,30
azure_func_00000409_io_optimize,great_beaver,30.194997787475586,0,132.60388374328613,0,0.10546875,30
azure_func_00000409_io_optimize,condescending_kapitsa,470.46589851379395,0,53.64418029785156,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,336.08269691467285,0,156.37493133544922,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,290.6646728515625,0,251.12032890319824,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,282.5605869293213,0,214.98394012451172,0,0.015625,30
azure_func_00000409_io_optimize,condescending_kapitsa,254.81796264648438,0,275.19845962524414,0,0.015625,30
azure_func_00000409_io_optimize,condescending_kapitsa,104.0501594543457,0,237.12921142578125,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,64.42546844482422,0,165.43245315551758,0,0.015625,30
azure_func_00000409_io_optimize,condescending_kapitsa,10.92529296875,0,114.0584945678711,0,0.0078125,30
azure_func_00000410_io_optimize,hungry_knuth,156.6488742828369,0,35.20631790161133,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,176.3455867767334,0,61.010122299194336,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,474.35593605041504,0,289.3199920654297,0,-3.09375,30
azure_func_00000421_io_optimize,vibrant_jepsen,427.7622699737549,0,108.08300971984863,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,406.55517578125,0,390.5820846557617,0,2.59375,30
azure_func_00000421_io_optimize,vibrant_jepsen,137.09020614624023,0,79.0867805480957,0,2.57421875,30
azure_func_00000421_io_optimize,vibrant_jepsen,123.80266189575195,0,114.1202449798584,0,2.57421875,30
azure_func_00000421_io_optimize,vibrant_jepsen,16.539335250854492,0,159.00421142578125,0,2.72265625,30
azure_func_00000410_io_optimize,hungry_knuth,437.2878074645996,0,28.73826026916504,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,46.31209373474121,0,57.325124740600586,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,407.79662132263184,0,30.88092803955078,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,283.16712379455566,0,113.73543739318848,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,224.0731716156006,0,79.65731620788574,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,59.56220626831055,0,403.5632610321045,0,8.3828125,30
azure_func_00000410_io_optimize,hungry_knuth,253.54576110839844,0,35.32910346984863,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,85.3116512298584,0,47.06859588623047,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,302.1423816680908,0,34.674882888793945,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,244.55761909484863,0,486.0081672668457,0,-4.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,232.90562629699707,0,539.0641689300537,0,-4.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,163.61093521118164,0,423.43759536743164,0,-3.98046875,30
azure_func_00000421_io_optimize,vibrant_jepsen,108.14642906188965,0,504.0607452392578,0,-4.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,59.45134162902832,0,104.80093955993652,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,388.6439800262451,0,38.41137886047363,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,229.3081283569336,0,75.35195350646973,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,50.86469650268555,0,66.56980514526367,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,310.96935272216797,0,74.1267204284668,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,178.58266830444336,0,65.11139869689941,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,324.627161026001,0,40.33994674682617,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,272.6411819458008,0,93.4288501739502,0,0.0,30
azure_func_00000409_io_optimize,great_beaver,28.293848037719727,0,660.8250141143799,0,-29.68359375,30
azure_func_00000409_io_optimize,bold_curran,583.2931995391846,0,59.211015701293945,0,0.0,30
azure_func_00000409_io_optimize,bold_curran,488.1138801574707,0,103.28054428100586,0,0.0,30
azure_func_00000409_io_optimize,bold_curran,191.2820339202881,0,9361.681938171387,0,-0.78515625,30
azure_func_00000409_io_optimize,bold_curran,165.43340682983398,0,9318.0832862854,0,-2.32421875,30
azure_func_00000409_io_optimize,bold_curran,157.55510330200195,0,196.7780590057373,0,0.0,30
azure_func_00000409_io_optimize,bold_curran,152.82058715820312,0,8883.466005325317,0,-2.93359375,30
azure_func_00000409_io_optimize,bold_curran,131.23154640197754,0,421.7698574066162,0,-3.04296875,30
azure_func_00000409_io_optimize,bold_curran,9.853363037109375,0,302.2174835205078,0,-3.04296875,30
azure_func_00000409_io_optimize,bold_curran,368.2713508605957,0,105.48019409179688,0,0.0,30
azure_func_00000409_io_optimize,bold_curran,145.75743675231934,0,103.9879322052002,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,428.22957038879395,0,41.20779037475586,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,397.0041275024414,0,83.09149742126465,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,201.49660110473633,0,118.1650161743164,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,131.6967010498047,0,165.73381423950195,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,480.5948734283447,0,52.42443084716797,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,446.2618827819824,0,168.43771934509277,0,0.0,30
azure_func_00000409_io_optimize,condescending_kapitsa,260.0874900817871,0,195.07455825805664,0,0.01171875,30
azure_func_00000409_io_optimize,condescending_kapitsa,243.09611320495605,0,439.24951553344727,0,0.01171875,30
azure_func_00000409_io_optimize,condescending_kapitsa,180.6468963623047,0,1690.7823085784912,0,10.84765625,30
azure_func_00000409_io_optimize,condescending_kapitsa,114.33720588684082,0,457.1576118469238,0,0.01171875,30
azure_func_00000409_io_optimize,condescending_kapitsa,103.77740859985352,0,1440.2120113372803,0,11.37109375,30
azure_func_00000409_io_optimize,condescending_kapitsa,76.25961303710938,0,255.85651397705078,0,0.0078125,30
azure_func_00000409_io_optimize,condescending_kapitsa,51.73683166503906,0,303.58242988586426,0,0.02734375,30
azure_func_00000421_io_optimize,angry_gates,487.7963066101074,0,63.77434730529785,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,355.9737205505371,0,189.76616859436035,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,168.2291030883789,0,221.4498519897461,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,76.47204399108887,0,187.60991096496582,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,19.832134246826172,0,122.0712661743164,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,319.4692134857178,0,941.6244029998779,0,-0.9453125,30
azure_func_00000409_io_optimize,stoic_dubinsky,292.7289009094238,0,935.9562397003174,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,289.43371772766113,0,30044.91662979126,0,15.890625,30
azure_func_00000409_io_optimize,stoic_dubinsky,287.8248691558838,0,29759.520769119263,0,15.84375,30
azure_func_00000409_io_optimize,stoic_dubinsky,272.22371101379395,0,483.2034111022949,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,223.67453575134277,0,28468.72043609619,0,14.671875,30
azure_func_00000409_io_optimize,stoic_dubinsky,201.80892944335938,0,29739.049434661865,0,11.0546875,30
azure_func_00000409_io_optimize,stoic_dubinsky,186.89966201782227,0,28469.71297264099,0,14.71484375,30
azure_func_00000409_io_optimize,stoic_dubinsky,27.896404266357422,0,29688.64130973816,0,15.9375,30
azure_func_00000409_io_optimize,stoic_dubinsky,5.9566497802734375,0,28958.834171295166,0,12.76953125,30
azure_func_00000411_io_optimize,sleepy_turing,424.7925281524658,0,34.56521034240723,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,431.82849884033203,0,57.29055404663086,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,413.2814407348633,0,330.4920196533203,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,348.0088710784912,0,1381.3846111297607,0,22.55078125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,330.90829849243164,0,372.5850582122803,0,0.0078125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,244.0357208251953,0,306.49709701538086,0,0.0,30
azure_func_00000409_io_optimize,ecstatic_dhawan,152.74596214294434,0,1417.4528121948242,0,19.6015625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,124.05896186828613,0,131.59441947937012,0,0.0625,30
azure_func_00000409_io_optimize,ecstatic_dhawan,67.49486923217773,0,80.74617385864258,0,0.078125,30
azure_func_00000409_io_optimize,ecstatic_dhawan,0.78582763671875,0,1328.005075454712,0,17.9453125,30
azure_func_00000410_io_optimize,hungry_knuth,425.4038333892822,0,29.459238052368164,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,245.50485610961914,0,45.89581489562988,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,240.45157432556152,0,473.36387634277344,0,0.8515625,30
azure_func_00000410_io_optimize,hungry_knuth,198.12822341918945,0,550.499439239502,0,-3.0625,30
azure_func_00000410_io_optimize,hungry_knuth,121.03962898254395,0,138.8247013092041,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,85.60800552368164,0,266.40820503234863,0,1.30078125,30
azure_func_00000410_io_optimize,hungry_knuth,78.2163143157959,0,166.06831550598145,0,0.51171875,30
azure_func_00000421_io_optimize,brave_mahavira,411.1664295196533,0,34.46793556213379,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,175.24147033691406,0,51.650285720825195,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,84.54632759094238,0,278.3517837524414,0,4.06640625,30
azure_func_00000410_io_optimize,nostalgic_wiles,481.4596176147461,0,37.67132759094238,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,464.9386405944824,0,548.7978458404541,0,-1.5234375,30
azure_func_00000410_io_optimize,nostalgic_wiles,373.54278564453125,0,1223.8433361053467,0,0.77734375,30
azure_func_00000410_io_optimize,nostalgic_wiles,255.8457851409912,0,571.1503028869629,0,-1.51953125,30
azure_func_00000410_io_optimize,nostalgic_wiles,249.24516677856445,0,1097.8062152862549,0,2.5625,30
azure_func_00000410_io_optimize,hungry_knuth,231.6913604736328,0,556.3700199127197,0,-4.2109375,30
azure_func_00000421_io_optimize,brave_mahavira,490.5548095703125,0,48.79164695739746,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,458.3113193511963,0,110.32462120056152,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,432.5146675109863,0,317.4405097961426,0,0.01953125,30
azure_func_00000421_io_optimize,brave_mahavira,410.82167625427246,0,404.4053554534912,0,0.00390625,30
azure_func_00000421_io_optimize,brave_mahavira,251.27434730529785,0,203.89866828918457,0,0.01953125,30
azure_func_00000421_io_optimize,brave_mahavira,213.78159523010254,0,215.85392951965332,0,0.01171875,30
azure_func_00000421_io_optimize,brave_mahavira,163.85626792907715,0,326.8117904663086,0,0.01953125,30
azure_func_00000421_io_optimize,brave_mahavira,17.781496047973633,0,164.83330726623535,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_dubinsky,436.4643096923828,0,95.37720680236816,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,255.7833194732666,0,364.12882804870605,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,158.68353843688965,0,374.7422695159912,0,0.00390625,30
azure_func_00000409_io_optimize,stoic_dubinsky,131.46519660949707,0,449.7203826904297,0,0.0078125,30
azure_func_00000409_io_optimize,stoic_dubinsky,24.042606353759766,0,1865.562915802002,0,0.26953125,30
azure_func_00000410_io_optimize,nostalgic_wiles,280.03740310668945,0,414.7047996520996,0,1.21875,30
azure_func_00000410_io_optimize,nostalgic_wiles,187.99924850463867,0,65.88506698608398,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,431.31089210510254,0,515.9783363342285,0,-0.0703125,30
azure_func_00000421_io_optimize,angry_gates,310.73570251464844,0,2443.145990371704,0,0.19921875,30
azure_func_00000421_io_optimize,angry_gates,305.1905632019043,0,577.7978897094727,0,0.03125,30
azure_func_00000421_io_optimize,angry_gates,267.12536811828613,0,2285.4325771331787,0,0.28515625,30
azure_func_00000421_io_optimize,angry_gates,203.54628562927246,0,429.58879470825195,0,0.03125,30
azure_func_00000421_io_optimize,angry_gates,160.3865623474121,0,368.8969612121582,0,0.015625,30
azure_func_00000421_io_optimize,angry_gates,138.5054588317871,0,369.5075511932373,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,210.2818489074707,0,294.38042640686035,0,0.53125,30
azure_func_00000410_io_optimize,hungry_knuth,128.18574905395508,0,167.90485382080078,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,92.21673011779785,0,140.2149200439453,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,29.836177825927734,0,148.18811416625977,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,226.49073600769043,0,62.97802925109863,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,179.98433113098145,0,60.99438667297363,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,483.9911460876465,0,55.091142654418945,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,477.492094039917,0,560.6298446655273,0,-2.25,30
azure_func_00000421_io_optimize,brave_mahavira,465.03543853759766,0,570.704460144043,0,-2.25,30
azure_func_00000421_io_optimize,brave_mahavira,317.2605037689209,0,598.198652267456,0,-2.25,30
azure_func_00000421_io_optimize,brave_mahavira,246.30331993103027,0,525.019645690918,0,-2.25,30
azure_func_00000421_io_optimize,busy_cohen,491.5893077850342,0,61.28263473510742,0,0.25,30
azure_func_00000421_io_optimize,busy_cohen,327.63147354125977,0,612.7378940582275,0,-0.6484375,30
azure_func_00000421_io_optimize,busy_cohen,237.4095916748047,0,1287.9440784454346,0,6.24609375,30
azure_func_00000421_io_optimize,busy_cohen,223.21224212646484,0,247.7121353149414,0,-0.58203125,30
azure_func_00000421_io_optimize,busy_cohen,129.38380241394043,0,1319.9734687805176,0,6.32421875,30
azure_func_00000421_io_optimize,brave_mahavira,507.7550411224365,0,83.61554145812988,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,408.5569381713867,0,138.1702423095703,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,321.8953609466553,0,225.27551651000977,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,226.17554664611816,0,278.75828742980957,0,0.0,30
azure_func_00000421_io_optimize,brave_mahavira,219.72298622131348,0,299.56698417663574,0,0.0,30
azure_func_00000421_io_optimize,busy_cohen,43.78008842468262,0,61.678409576416016,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,79.18286323547363,0,68.00174713134766,0,0.0,30
azure_func_00000411_io_optimize,sleepy_turing,404.34813499450684,0,51.25164985656738,0,0.25390625,30
azure_func_00000411_io_optimize,sleepy_turing,32.80830383300781,0,55.91130256652832,0,0.0,30
azure_func_00000409_io_optimize,wonderful_meitner,448.58860969543457,0,375.38862228393555,0,9.8984375,30
azure_func_00000409_io_optimize,wonderful_meitner,267.38762855529785,0,450.0126838684082,0,0.51953125,30
azure_func_00000409_io_optimize,wonderful_meitner,245.28861045837402,0,283.811092376709,0,0.33203125,30
azure_func_00000409_io_optimize,wonderful_meitner,147.45140075683594,0,318.2709217071533,0,0.171875,30
azure_func_00000409_io_optimize,wonderful_meitner,103.2099723815918,0,335.86788177490234,0,0.5390625,30
azure_func_00000409_io_optimize,wonderful_meitner,64.13102149963379,0,388.74053955078125,0,0.72265625,30
azure_func_00000409_io_optimize,stoic_dubinsky,472.8102684020996,0,139.4631862640381,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,454.423189163208,0,985.8400821685791,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,329.59628105163574,0,963.395357131958,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,289.7775173187256,0,916.4831638336182,0,0.0,30
azure_func_00000409_io_optimize,stoic_dubinsky,246.4773654937744,0,962.9688262939453,0,0.0234375,30
azure_func_00000409_io_optimize,stoic_dubinsky,82.88788795471191,0,927.5226593017578,0,0.0078125,30
azure_func_00000409_io_optimize,stoic_dubinsky,58.53009223937988,0,1000.3159046173096,0,0.02734375,30
azure_func_00000410_io_optimize,nostalgic_wiles,443.33457946777344,0,681.1270713806152,0,0.62109375,30
azure_func_00000410_io_optimize,nostalgic_wiles,294.4679260253906,0,284.3155860900879,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,133.8822841644287,0,131.7458152770996,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,88.20009231567383,0,224.59650039672852,0,0.0,30
azure_func_00000410_io_optimize,nostalgic_wiles,54.29506301879883,0,204.53834533691406,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,488.8019561767578,0,65.08398056030273,0,0.0,30
azure_func_00000410_io_optimize,hungry_knuth,189.6688938140869,0,51.229238510131836,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,369.8880672454834,0,149.16443824768066,0,-3.23046875,30
azure_func_00000421_io_optimize,vibrant_jepsen,341.1898612976074,0,129.0748119354248,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,312.5593662261963,0,3978.1930446624756,0,15.21484375,30
azure_func_00000421_io_optimize,vibrant_jepsen,294.6772575378418,0,180.19890785217285,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,232.53536224365234,0,3789.273500442505,0,15.0859375,30
azure_func_00000421_io_optimize,vibrant_jepsen,106.05692863464355,0,3987.780809402466,0,16.64453125,30
azure_func_00000421_io_optimize,vibrant_jepsen,78.2926082611084,0,3612.2636795043945,0,17.3203125,30
azure_func_00000421_io_optimize,vibrant_jepsen,75.25515556335449,0,243.24679374694824,0,0.0,30
azure_func_00000421_io_optimize,vibrant_jepsen,65.10686874389648,0,155.12323379516602,0,0.015625,30
azure_func_00000421_io_optimize,angry_gates,396.17466926574707,0,79.95200157165527,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,383.4969997406006,0,1645.009994506836,0,1.55859375,30
azure_func_00000421_io_optimize,angry_gates,375.02193450927734,0,599.5676517486572,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,329.8938274383545,0,541.8031215667725,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,204.23555374145508,0,400.421142578125,0,0.0,30
azure_func_00000421_io_optimize,angry_gates,23.267030715942383,0,478.63054275512695,0,0.0,30
azure_func_00000409_io_optimize,elated_jones,282.0882797241211,0,513.7114524841309,0,0.0390625,30
azure_func_00000409_io_optimize,elated_jones,257.82275199890137,0,726.8223762512207,0,0.0,30
azure_func_00000409_io_optimize,elated_jones,246.76108360290527,0,830.1682472229004,0,0.015625,30
azure_func_00000409_io_optimize,elated_jones,221.82965278625488,0,983.2754135131836,0,0.03125,30
