function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,eager_easley,5409.640312194824,1915.8241748809814,390.49792289733887,0.0021457672119140625,14.8671875,23
azure_func_00000410_io_native,relaxed_zhukovsky,3466.6366577148438,3228.605270385742,451.6596794128418,0.001430511474609375,14.9453125,23
azure_func_00000409_io_native,infallible_gagarin,24.796724319458008,0,303.93266677856445,0.0019073486328125,14.92578125,24
azure_func_00000410_io_native,affectionate_lehmann,22.41206169128418,0,255.9945583343506,0.0011920928955078125,14.95703125,26
azure_func_00000409_io_native,youthful_leavitt,5384.546518325806,3412.022829055786,368.47996711730957,0.0016689300537109375,14.86328125,30
azure_func_00000410_io_native,compassionate_chatelet,42.79136657714844,0,263.77034187316895,0.0021457672119140625,14.83203125,35
azure_func_00000410_io_native,determined_keller,44.31557655334473,0,316.7126178741455,0.001430511474609375,14.7421875,25
azure_func_00000409_io_native,intelligent_meninsky,3608.682870864868,3519.6800231933594,344.35105323791504,0.0011920928955078125,15.01953125,21
azure_func_00000410_io_native,quizzical_knuth,3662.6436710357666,0,325.23083686828613,0.0019073486328125,14.74609375,33
azure_func_00000409_io_native,quirky_almeida,43.76959800720215,0,383.71920585632324,0.0021457672119140625,14.87890625,23
azure_func_00000410_io_native,gifted_pasteur,3658.445358276367,3533.1971645355225,369.64941024780273,0.0021457672119140625,15.03125,20
azure_func_00000410_io_native,quizzical_tu,67.82746315002441,0,387.6368999481201,0.0011920928955078125,14.9296875,26
azure_func_00000410_io_native,serene_grothendieck,55.84573745727539,0,315.1588439941406,0.0019073486328125,14.92578125,25
azure_func_00000410_io_native,objective_brattain,35.74848175048828,0,304.8710823059082,0.0011920928955078125,14.8203125,20
azure_func_00000409_io_native,zen_dijkstra,32.22489356994629,0,238.25836181640625,0.0011920928955078125,15.05078125,32
azure_func_00000410_io_native,objective_swirles,54.25262451171875,0,329.9078941345215,0.0007152557373046875,14.9609375,24
azure_func_00000410_io_native,youthful_golick,53.94768714904785,0,328.9790153503418,0.0019073486328125,14.84375,21
azure_func_00000409_io_native,lucid_morse,27.854204177856445,0,367.98977851867676,0.003814697265625,14.83203125,25
azure_func_00000410_io_native,wizardly_thompson,27.117013931274414,0,364.349365234375,0.0021457672119140625,14.8828125,30
azure_func_00000409_io_native,eager_easley,164.89934921264648,0,328.8578987121582,0.0016689300537109375,14.765625,23
azure_func_00000410_io_native,compassionate_chatelet,69.41533088684082,0,306.95414543151855,0.002384185791015625,14.98046875,34
azure_func_00000410_io_native,determined_keller,72.15571403503418,0,341.4907455444336,0.002384185791015625,14.953125,25
azure_func_00000410_io_native,affectionate_lehmann,58.57515335083008,0,354.80523109436035,0.0016689300537109375,14.92578125,21
azure_func_00000410_io_native,relaxed_zhukovsky,71.14052772521973,0,448.91929626464844,0.0011920928955078125,14.8828125,30
azure_func_00000410_io_native,sharp_carver,30.550479888916016,0,340.09718894958496,0.0011920928955078125,14.87109375,32
azure_func_00000410_io_native,compassionate_buck,39.47162628173828,0,386.7819309234619,0.0016689300537109375,14.86328125,21
azure_func_00000409_io_native,youthful_leavitt,21.41857147216797,0,434.1311454772949,0.0030994415283203125,14.89453125,21
azure_func_00000409_io_native,infallible_gagarin,35.70723533630371,0,350.30531883239746,0.002384185791015625,14.85546875,26
azure_func_00000409_io_native,awesome_wozniak,3480.172872543335,3328.06658744812,460.9048366546631,0.0019073486328125,14.9375,23
azure_func_00000409_io_native,quirky_almeida,71.63619995117188,0,359.4522476196289,0.0019073486328125,14.71484375,20
azure_func_00000409_io_native,eager_noether,5855.534791946411,2900.0022411346436,458.95957946777344,0.006198883056640625,14.94921875,20
azure_func_00000410_io_native,gifted_pasteur,86.53831481933594,0,368.99614334106445,0.00095367431640625,14.828125,20
azure_func_00000409_io_native,blissful_lehmann,3218.16349029541,3101.8314361572266,531.2271118164062,0.0019073486328125,15.06640625,24
azure_func_00000410_io_native,objective_brattain,16.782045364379883,0,439.24474716186523,0.0019073486328125,14.7421875,25
azure_func_00000409_io_native,stupefied_jepsen,8645.601987838745,1281.245231628418,672.4710464477539,0.0016689300537109375,14.9765625,21
azure_func_00000409_io_native,angry_beaver,8645.47348022461,1336.0157012939453,435.4524612426758,0.0019073486328125,15.10546875,34
azure_func_00000409_io_native,inspiring_davinci,8658.755540847778,2663.9797687530518,476.5317440032959,0.001430511474609375,14.9765625,25
azure_func_00000409_io_native,naughty_chaum,5826.982498168945,2802.4868965148926,575.0548839569092,0.0011920928955078125,14.94921875,22
azure_func_00000409_io_native,zen_dijkstra,52.170753479003906,0,366.90735816955566,0.0016689300537109375,15.0546875,21
azure_func_00000410_io_native,youthful_golick,22.702693939208984,0,360.63313484191895,0.002384185791015625,14.98828125,24
azure_func_00000409_io_native,peaceful_wescoff,8661.3187789917,3198.1616020202637,608.7493896484375,0.0011920928955078125,15.04296875,24
azure_func_00000409_io_native,ecstatic_jepsen,2588.697671890259,2512.5625133514404,582.9665660858154,0.0016689300537109375,14.859375,29
azure_func_00000410_io_native,objective_swirles,51.84292793273926,0,273.67258071899414,0.001430511474609375,14.734375,20
azure_func_00000410_io_native,serene_grothendieck,28.342485427856445,0,357.1500778198242,0.0021457672119140625,14.921875,23
azure_func_00000410_io_native,quizzical_tu,22.05634117126465,0,314.15867805480957,0.0016689300537109375,14.921875,23
azure_func_00000409_io_native,lucid_morse,33.73098373413086,0,347.49627113342285,0.002384185791015625,14.8515625,31
azure_func_00000409_io_native,dazzling_driscoll,5639.126300811768,3270.689010620117,474.00975227355957,0.0019073486328125,14.93359375,23
azure_func_00000409_io_native,mystifying_greider,5636.0626220703125,2292.3038005828857,545.3331470489502,0.0011920928955078125,15.015625,24
azure_func_00000409_io_native,eager_noether,77.69894599914551,0,264.07647132873535,0.001430511474609375,14.8515625,21
azure_func_00000409_io_native,quirky_almeida,121.1552619934082,0,426.3613224029541,0.00095367431640625,14.88671875,23
azure_func_00000409_io_native,optimistic_ptolemy,6371.373414993286,3242.7849769592285,458.87279510498047,0.0016689300537109375,15.10546875,26
azure_func_00000409_io_native,naughty_chaum,44.30842399597168,0,452.1780014038086,0.0016689300537109375,14.91796875,31
azure_func_00000410_io_native,compassionate_buck,90.77668190002441,0,481.34732246398926,0.0016689300537109375,14.953125,33
azure_func_00000409_io_native,agitated_mestorf,3024.357318878174,0,379.8699378967285,0.0026226043701171875,14.95703125,23
azure_func_00000409_io_native,awesome_wozniak,117.07711219787598,0,495.06688117980957,0.0016689300537109375,14.8125,25
azure_func_00000409_io_native,exciting_pascal,6382.919788360596,2863.3012771606445,594.1305160522461,0.0007152557373046875,14.8671875,35
azure_func_00000409_io_native,inspiring_davinci,48.300981521606445,0,523.1838226318359,0.0026226043701171875,14.95703125,32
azure_func_00000409_io_native,nostalgic_bell,2993.4322834014893,2893.1336402893066,581.8414688110352,0.0011920928955078125,14.9765625,21
azure_func_00000411_io_native,condescending_saha,3030.414581298828,2902.9173851013184,591.6030406951904,0.001430511474609375,14.984375,22
azure_func_00000409_io_native,lucid_morse,43.94054412841797,0,295.82738876342773,0.001430511474609375,14.80078125,31
azure_func_00000410_io_native,quizzical_tu,71.7465877532959,0,308.92086029052734,0.00095367431640625,15.01953125,23
azure_func_00000410_io_native,serene_grothendieck,41.10860824584961,0,200.51145553588867,0.0016689300537109375,14.97265625,20
azure_func_00000409_io_native,peaceful_wescoff,33.490896224975586,0,288.6040210723877,0.0016689300537109375,14.9296875,21
azure_func_00000410_io_native,objective_swirles,39.06822204589844,0,301.5475273132324,0.0021457672119140625,14.95703125,30
azure_func_00000409_io_native,ecstatic_jepsen,39.557695388793945,0,335.4175090789795,0.0021457672119140625,14.91796875,25
azure_func_00000409_io_native,zen_dijkstra,63.51304054260254,0,387.18247413635254,0.001430511474609375,14.95703125,24
azure_func_00000409_io_native,eager_noether,68.33505630493164,0,308.3484172821045,0.0021457672119140625,15.01953125,24
azure_func_00000409_io_native,mystifying_greider,70.5265998840332,0,304.7206401824951,0.0016689300537109375,14.796875,23
azure_func_00000409_io_native,dazzling_driscoll,43.38836669921875,0,309.8587989807129,0.0019073486328125,14.83984375,20
azure_func_00000409_io_native,angry_beaver,20.884037017822266,0,340.695858001709,0.002384185791015625,14.90234375,31
azure_func_00000410_io_native,laughing_raman,7496.234893798828,3739.8269176483154,452.1040916442871,0.002384185791015625,14.98046875,34
azure_func_00000410_io_native,suspicious_aryabhata,7487.454652786255,3338.7670516967773,500.95367431640625,0.0021457672119140625,15.03125,26
azure_func_00000409_io_native,infallible_antonelli,3799.10945892334,3604.318380355835,385.05077362060547,0.002384185791015625,14.9765625,24
azure_func_00000409_io_native,exciting_pascal,79.56480979919434,0,396.240234375,0.0035762786865234375,14.8203125,30
azure_func_00000410_io_native,compassionate_buck,44.1889762878418,0,433.1531524658203,0.0016689300537109375,15.0546875,21
azure_func_00000409_io_native,awesome_wozniak,85.15548706054688,0,433.2692623138428,0.00095367431640625,14.98828125,24
azure_func_00000410_io_native,magical_chatelet,6810.85205078125,2785.5215072631836,391.9346332550049,0.0011920928955078125,14.8046875,20
azure_func_00000409_io_native,peaceful_wescoff,40.85278511047363,0,354.358434677124,0.0019073486328125,14.8515625,21
azure_func_00000410_io_native,serene_grothendieck,15.352487564086914,0,430.01699447631836,0.001430511474609375,14.92578125,28
azure_func_00000410_io_native,upbeat_pare,6803.448677062988,3794.7094440460205,458.58287811279297,0.001430511474609375,14.859375,22
azure_func_00000409_io_native,agitated_mestorf,107.2547435760498,0,426.5289306640625,0.002384185791015625,14.81640625,22
azure_func_00000409_io_native,nostalgic_bell,89.31350708007812,0,324.54538345336914,0.001430511474609375,14.73828125,24
azure_func_00000409_io_native,lucid_morse,56.4119815826416,0,464.35022354125977,0.0011920928955078125,14.8203125,26
azure_func_00000409_io_native,naughty_chaum,96.39120101928711,0,446.55895233154297,0.0016689300537109375,14.95703125,33
azure_func_00000410_io_native,objective_swirles,69.78273391723633,0,303.18403244018555,0.0016689300537109375,14.8359375,32
azure_func_00000409_io_native,blissful_lehmann,19.623756408691406,0,205.28936386108398,0.0021457672119140625,14.8828125,35
azure_func_00000409_io_native,loving_allen,4022.7365493774414,3524.0039825439453,275.04730224609375,0.00286102294921875,15.01171875,27
azure_func_00000409_io_native,inspiring_davinci,65.68241119384766,0,320.0953006744385,0.0019073486328125,14.89453125,23
azure_func_00000409_io_native,optimistic_ptolemy,74.28145408630371,0,309.19742584228516,0.00095367431640625,14.796875,26
azure_func_00000409_io_native,quirky_almeida,85.09159088134766,0,255.92422485351562,0.0011920928955078125,14.86328125,26
azure_func_00000409_io_native,ecstatic_jepsen,74.11527633666992,0,296.56028747558594,0.0019073486328125,14.89453125,27
azure_func_00000409_io_native,zen_dijkstra,35.64929962158203,0,256.0265064239502,0.0021457672119140625,14.74609375,25
azure_func_00000409_io_native,angry_beaver,97.6405143737793,0,315.97304344177246,0.0019073486328125,14.8046875,25
azure_func_00000409_io_native,mystifying_greider,138.49329948425293,0,299.4809150695801,0.001430511474609375,14.7421875,24
azure_func_00000410_io_native,suspicious_aryabhata,30.04145622253418,0,310.34207344055176,0.002384185791015625,15.01953125,23
azure_func_00000409_io_native,stupefied_jepsen,60.784101486206055,0,304.5675754547119,0.0021457672119140625,15.01953125,25
azure_func_00000410_io_native,laughing_raman,21.30436897277832,0,292.921781539917,0.0021457672119140625,14.98828125,23
azure_func_00000409_io_native,dazzling_driscoll,71.10857963562012,0,316.0254955291748,0.00095367431640625,14.8984375,20
azure_func_00000409_io_native,focused_shamir,3878.7264823913574,3712.6264572143555,379.77051734924316,0.0019073486328125,14.9765625,20
azure_func_00000409_io_native,confident_carson,4152.917385101318,3995.373010635376,381.6790580749512,0.0019073486328125,15.10546875,21
azure_func_00000409_io_native,amazing_hoover,3903.6638736724854,3751.436233520508,429.7022819519043,0.0016689300537109375,15.01171875,21
azure_func_00000409_io_native,agitated_mestorf,30.266761779785156,0,295.7789897918701,0.0016689300537109375,14.7734375,24
azure_func_00000409_io_native,peaceful_wescoff,5.523681640625,0,331.7677974700928,0.0011920928955078125,15.05078125,35
azure_func_00000409_io_native,awesome_wozniak,60.63365936279297,0,330.87754249572754,0.001430511474609375,14.82421875,34
azure_func_00000409_io_native,exciting_pascal,20.726919174194336,0,359.5592975616455,0.001430511474609375,14.80859375,32
azure_func_00000409_io_native,infallible_antonelli,20.169734954833984,0,336.2696170806885,0.0019073486328125,14.875,26
azure_func_00000410_io_native,magical_chatelet,54.2912483215332,0,336.9898796081543,0.0021457672119140625,15.05078125,32
azure_func_00000409_io_native,naughty_chaum,46.823740005493164,0,301.2974262237549,0.0019073486328125,14.8046875,22
azure_func_00000413_io_native,sad_ardinghelli,14.90473747253418,0,272.9778289794922,0.0021457672119140625,14.890625,25
azure_func_00000409_io_native,lucid_morse,50.61697959899902,0,302.0462989807129,0.0016689300537109375,14.9609375,34
azure_func_00000409_io_native,nostalgic_bell,22.270679473876953,0,277.13990211486816,0.0021457672119140625,14.87890625,34
azure_func_00000409_io_native,eager_noether,29.137134552001953,0,267.8210735321045,0.0019073486328125,14.92578125,27
azure_func_00000411_io_native,condescending_saha,83.80293846130371,0,292.1164035797119,0.001430511474609375,15.046875,35
azure_func_00000410_io_native,laughing_raman,118.81804466247559,0,213.71030807495117,0.0021457672119140625,14.9765625,35
azure_func_00000409_io_native,quirky_almeida,76.45058631896973,0,330.9605121612549,0.0026226043701171875,14.87890625,26
azure_func_00000409_io_native,zen_dijkstra,57.56640434265137,0,317.6579475402832,0.0011920928955078125,14.80078125,25
azure_func_00000409_io_native,focused_shamir,113.97290229797363,0,290.9834384918213,0.0016689300537109375,14.8984375,21
azure_func_00000409_io_native,awesome_wozniak,40.302276611328125,0,230.70096969604492,0.001430511474609375,14.95703125,21
azure_func_00000409_io_native,naughty_chaum,53.48920822143555,0,316.9713020324707,0.002384185791015625,14.8671875,20
azure_func_00000409_io_native,infallible_antonelli,83.18352699279785,0,266.0048007965088,0.0021457672119140625,14.90625,29
azure_func_00000409_io_native,dazzling_driscoll,88.01746368408203,0,360.29601097106934,0.0016689300537109375,14.98046875,30
azure_func_00000409_io_native,confident_carson,20.3402042388916,0,331.9077491760254,0.0011920928955078125,14.80859375,24
azure_func_00000409_io_native,amazing_hoover,68.62258911132812,0,338.1953239440918,0.001430511474609375,14.8515625,23
azure_func_00000409_io_native,exciting_pascal,40.88616371154785,0,335.1168632507324,0.0011920928955078125,14.84765625,22
azure_func_00000409_io_native,stupefied_jepsen,48.110008239746094,0,297.6036071777344,0.00095367431640625,14.88671875,20
azure_func_00000410_io_native,magical_chatelet,90.2853012084961,0,307.5823783874512,0.001430511474609375,14.81640625,21
azure_func_00000409_io_native,peaceful_wescoff,20.038843154907227,0,355.75056076049805,0.0021457672119140625,14.86328125,24
azure_func_00000409_io_native,hardcore_swanson,5223.881721496582,5044.4207191467285,562.6919269561768,0.0026226043701171875,14.9765625,20
azure_func_00000409_io_native,agitated_mestorf,47.04880714416504,0,436.8453025817871,0.001430511474609375,14.9921875,30
azure_func_00000409_io_native,mystifying_greider,46.07367515563965,0,355.5026054382324,0.002384185791015625,14.796875,30
azure_func_00000410_io_native,laughing_raman,114.28236961364746,0,260.06627082824707,0.001430511474609375,14.96875,30
azure_func_00000409_io_native,focused_shamir,73.39072227478027,0,242.88654327392578,0.0011920928955078125,15.0625,21
azure_func_00000409_io_native,zen_dijkstra,26.730775833129883,0,213.38844299316406,0.0019073486328125,14.83203125,23
azure_func_00000409_io_native,stupefied_jepsen,33.59794616699219,0,248.69728088378906,0.0019073486328125,14.92578125,25
azure_func_00000410_io_native,magical_chatelet,94.03419494628906,0,245.3930377960205,0.0021457672119140625,14.8515625,32
azure_func_00000409_io_native,peaceful_wescoff,88.05227279663086,0,238.12508583068848,0.0011920928955078125,14.9765625,25
azure_func_00000409_io_native,mystifying_greider,73.44532012939453,0,287.9648208618164,0.0011920928955078125,14.89453125,23
azure_func_00000411_io_native,cool_cartwright,6710.666179656982,6598.294973373413,336.883544921875,0.0016689300537109375,14.9765625,26
azure_func_00000409_io_native,agitated_mestorf,49.83663558959961,0,308.6216449737549,0.0026226043701171875,14.98046875,26
azure_func_00000409_io_native,hardcore_swanson,19.329071044921875,0,328.275203704834,0.0019073486328125,14.984375,24
azure_func_00000409_io_native,hardcore_mendeleev,6384.269714355469,6298.091411590576,407.8342914581299,0.0016689300537109375,15.01171875,32
azure_func_00000409_io_native,focused_shamir,45.60708999633789,0,229.36034202575684,0.0019073486328125,14.9609375,35
azure_func_00000409_io_native,zen_dijkstra,40.79031944274902,0,284.3930721282959,0.0011920928955078125,14.89453125,29
azure_func_00000409_io_native,exciting_pascal,53.467750549316406,0,256.6699981689453,0.0016689300537109375,14.73828125,25
azure_func_00000409_io_native,infallible_gagarin,6308.558940887451,0,241.06717109680176,0.0011920928955078125,15.05078125,22
azure_func_00000409_io_native,youthful_leavitt,6296.805858612061,0,216.5994644165039,0.0016689300537109375,14.8125,26
azure_func_00000409_io_native,inspiring_wiles,6293.156147003174,6231.848955154419,310.72139739990234,0.0016689300537109375,14.9453125,26
azure_func_00000410_io_native,determined_keller,7330.9526443481445,0,297.1534729003906,0.0019073486328125,15.01953125,24
azure_func_00000410_io_native,compassionate_chatelet,7306.264162063599,0,279.2983055114746,0.00095367431640625,14.89453125,31
azure_func_00000410_io_native,objective_brattain,6758.367300033569,0,316.802978515625,0.00095367431640625,14.86328125,32
azure_func_00000410_io_native,trusting_saha,6752.182245254517,6699.760437011719,339.95914459228516,0.0016689300537109375,14.98046875,25
azure_func_00000409_io_native,hardcore_mendeleev,20.944833755493164,0,207.12685585021973,0.0011920928955078125,15.05078125,25
azure_func_00000410_io_native,crazy_beaver,7301.515102386475,7241.548299789429,447.36480712890625,0.00095367431640625,14.921875,25
azure_func_00000409_io_native,focused_shamir,47.36471176147461,0,253.38983535766602,0.0016689300537109375,14.8984375,32
azure_func_00000410_io_native,magical_chatelet,31.857967376708984,0,292.07897186279297,0.0021457672119140625,14.953125,33
azure_func_00000409_io_native,inspiring_wiles,47.04594612121582,0,280.6568145751953,0.0016689300537109375,14.92578125,26
azure_func_00000409_io_native,youthful_leavitt,26.302099227905273,0,224.93982315063477,0.00095367431640625,14.828125,35
azure_func_00000409_io_native,infallible_gagarin,7.596731185913086,0,207.28254318237305,0.0019073486328125,15.01953125,31
azure_func_00000409_io_native,exciting_pascal,40.0850772857666,0,265.14339447021484,0.0011920928955078125,14.83203125,33
azure_func_00000410_io_native,youthful_golick,6919.646739959717,0,233.0918312072754,0.001430511474609375,14.890625,22
azure_func_00000409_io_native,zen_dijkstra,21.060943603515625,0,235.78619956970215,0.0011920928955078125,14.89453125,23
azure_func_00000410_io_native,vigilant_dhawan,6918.0006980896,6831.089496612549,377.40588188171387,0.0021457672119140625,14.9375,31
azure_func_00000410_io_native,compassionate_chatelet,58.46285820007324,0,272.54796028137207,0.00286102294921875,14.8828125,22
azure_func_00000410_io_native,objective_brattain,116.69802665710449,0,292.7896976470947,0.001430511474609375,14.875,34
azure_func_00000409_io_native,peaceful_wescoff,43.28274726867676,0,302.0744323730469,0.0021457672119140625,14.83203125,29
azure_func_00000410_io_native,nifty_ellis,6901.192665100098,6809.847354888916,334.2247009277344,0.0016689300537109375,15.015625,26
azure_func_00000409_io_native,hardcore_swanson,113.47699165344238,0,374.65405464172363,0.0021457672119140625,15.05078125,20
azure_func_00000409_io_native,agitated_mestorf,59.1273307800293,0,361.2346649169922,0.0030994415283203125,15.0234375,32
azure_func_00000409_io_native,mystifying_greider,59.258222579956055,0,320.7058906555176,0.0019073486328125,14.7734375,26
azure_func_00000409_io_native,modest_wiles,10711.705684661865,0,355.8688163757324,0.0011920928955078125,14.83203125,20
azure_func_00000409_io_native,sharp_wu,10687.17646598816,3197.2270011901855,395.73121070861816,0.0021457672119140625,14.98046875,27
azure_func_00000409_io_native,nostalgic_noyce,13518.726348876953,3012.958526611328,445.2977180480957,0.0011920928955078125,14.859375,26
azure_func_00000409_io_native,inspiring_williamson,10664.857864379883,7211.474180221558,398.1904983520508,0.00095367431640625,14.86328125,23
azure_func_00000410_io_native,angry_cray,6735.186576843262,6634.252071380615,372.70236015319824,0.00095367431640625,14.86328125,22
azure_func_00000409_io_native,hardcore_wing,13499.528169631958,3743.655204772949,458.0235481262207,0.00095367431640625,14.98046875,22
azure_func_00000409_io_native,hungry_meninsky,13498.44217300415,6345.039129257202,405.09772300720215,0.001430511474609375,14.984375,24
azure_func_00000409_io_native,infallible_gagarin,70.94120979309082,0,247.66802787780762,0.001430511474609375,14.8671875,33
azure_func_00000410_io_native,youthful_golick,26.556015014648438,0,229.70938682556152,0.001430511474609375,14.9609375,32
azure_func_00000410_io_native,eloquent_ritchie,7014.723777770996,6946.1023807525635,430.4511547088623,0.00095367431640625,14.9453125,20
azure_func_00000410_io_native,charming_grothendieck,7248.796701431274,7135.252475738525,430.71699142456055,0.00095367431640625,15.02734375,25
azure_func_00000410_io_native,magical_chatelet,69.85068321228027,0,306.1811923980713,0.001430511474609375,14.984375,26
azure_func_00000409_io_native,exciting_pascal,44.109344482421875,0,305.6793212890625,0.0019073486328125,14.71484375,22
azure_func_00000410_io_native,quizzical_tu,6908.847808837891,0,212.7208709716797,0.0019073486328125,14.8046875,23
azure_func_00000409_io_native,zen_dijkstra,22.603988647460938,0,259.6852779388428,0.001430511474609375,14.87890625,33
azure_func_00000410_io_native,crazy_beaver,38.19417953491211,0,265.3312683105469,0.0011920928955078125,14.796875,29
azure_func_00000410_io_native,vigilant_dhawan,27.74500846862793,0,267.97962188720703,0.0016689300537109375,14.80859375,20
azure_func_00000409_io_native,youthful_leavitt,32.17339515686035,0,299.33691024780273,0.0021457672119140625,14.89453125,25
azure_func_00000409_io_native,mystifying_greider,1.5256404876708984,0,220.74556350708008,0.001430511474609375,14.8984375,21
azure_func_00000410_io_native,thirsty_mirzakhani,6901.508808135986,6831.88533782959,335.9253406524658,0.001430511474609375,14.859375,26
azure_func_00000410_io_native,nifty_ellis,47.415971755981445,0,251.88899040222168,0.0021457672119140625,14.8515625,22
azure_func_00000409_io_native,infallible_gagarin,15.630006790161133,0,219.2227840423584,0.0019073486328125,14.8046875,25
azure_func_00000410_io_native,magical_chatelet,35.700082778930664,0,198.73738288879395,0.0019073486328125,14.80859375,25
azure_func_00000413_io_native,sad_ardinghelli,31.210660934448242,0,272.86720275878906,0.002384185791015625,14.7421875,33
azure_func_00000410_io_native,charming_grothendieck,23.26512336730957,0,195.68729400634766,0.0011920928955078125,15.046875,31
