function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,beautiful_mendel,7044.718503952026,3150.4499912261963,260.52212715148926,0.0011920928955078125,14.9375,26
azure_func_00000409_io_native,lucid_hoover,8862.62059211731,1375.450849533081,333.759069442749,0.002384185791015625,15.01171875,25
azure_func_00000409_io_native,quizzical_jepsen,8818.159580230713,1678.6901950836182,330.01017570495605,0.001430511474609375,15.07421875,21
azure_func_00000409_io_native,epic_grothendieck,8043.777227401733,1500.3960132598877,336.7319107055664,0.0011920928955078125,14.9296875,26
azure_func_00000409_io_native,condescending_cray,7807.293176651001,2417.4485206604004,291.2719249725342,0.0016689300537109375,14.9140625,20
azure_func_00000411_io_native,unruffled_austin,2971.2471961975098,2883.6982250213623,360.68129539489746,0.0019073486328125,15.0703125,22
azure_func_00000409_io_native,musing_wiles,8811.699151992798,2007.4260234832764,287.48035430908203,0.0030994415283203125,14.91015625,23
azure_func_00000409_io_native,romantic_chatelet,8709.32149887085,3461.1382484436035,283.59246253967285,0.0019073486328125,14.84375,30
azure_func_00000409_io_native,thirsty_leavitt,7768.953800201416,3583.066701889038,319.8401927947998,0.0011920928955078125,14.9296875,22
azure_func_00000410_io_native,laughing_hertz,8960.405349731445,1260.5888843536377,370.7427978515625,0.00095367431640625,14.9296875,22
azure_func_00000410_io_native,vigorous_jemison,8925.869941711426,1520.1001167297363,378.20887565612793,0.001430511474609375,15.01171875,21
azure_func_00000410_io_native,stoic_leavitt,8912.786722183228,2348.0899333953857,278.98526191711426,0.0011920928955078125,14.98046875,32
azure_func_00000410_io_native,laughing_swanson,8829.437732696533,3518.0840492248535,339.89858627319336,0.001430511474609375,14.83984375,31
azure_func_00000409_io_native,romantic_chatelet,392.46368408203125,0,255.1860809326172,0.0011920928955078125,14.921875,24
azure_func_00000409_io_native,musing_wiles,231.19115829467773,0,243.666410446167,0.0026226043701171875,14.89453125,20
azure_func_00000409_io_native,condescending_cray,221.07434272766113,0,263.810396194458,0.0011920928955078125,14.8671875,31
azure_func_00000409_io_native,vigilant_roentgen,6844.233274459839,2371.920347213745,349.5769500732422,0.001430511474609375,15.0625,23
azure_func_00000409_io_native,nostalgic_darwin,6373.305320739746,3928.9262294769287,362.63394355773926,0.0011920928955078125,14.87109375,24
azure_func_00000409_io_native,admiring_ganguly,12310.029745101929,1894.404649734497,314.9585723876953,0.0021457672119140625,15.0,24
azure_func_00000409_io_native,elastic_galileo,12287.665128707886,1540.1973724365234,271.41833305358887,1.734018325805664,14.9296875,34
azure_func_00000409_io_native,zealous_murdock,12287.873983383179,2027.4269580841064,280.6720733642578,0.002384185791015625,14.9296875,25
azure_func_00000409_io_native,xenodochial_gauss,12288.041830062866,2635.917901992798,285.65049171447754,0.0021457672119140625,14.94140625,21
azure_func_00000409_io_native,cranky_heisenberg,12192.763090133667,3656.3632488250732,318.1803226470947,0.0016689300537109375,14.84375,33
azure_func_00000409_io_native,xenodochial_dubinsky,7246.474504470825,3436.008930206299,270.94149589538574,0.001430511474609375,14.93359375,33
azure_func_00000409_io_native,intelligent_mcnulty,7180.834770202637,3592.5979614257812,309.14974212646484,0.003337860107421875,14.87109375,33
azure_func_00000413_io_native,blissful_villani,235.86726188659668,0,235.75401306152344,0.0021457672119140625,14.76171875,25
azure_func_00000411_io_native,boring_kepler,4471.79388999939,4156.014680862427,367.786169052124,0.0019073486328125,14.875,26
azure_func_00000411_io_native,unruffled_austin,353.01804542541504,0,284.3172550201416,0.001430511474609375,14.875,35
azure_func_00000410_io_native,hardcore_davinci,8261.782169342041,3294.154405593872,335.36362648010254,0.0016689300537109375,14.84375,26
azure_func_00000410_io_native,priceless_franklin,8056.65397644043,4377.015113830566,315.9661293029785,0.0011920928955078125,15.06640625,23
azure_func_00000409_io_native,romantic_margulis,8750.412464141846,3295.245885848999,336.17568016052246,0.0011920928955078125,14.921875,23
azure_func_00000409_io_native,adoring_banzai,8535.249471664429,4904.691696166992,334.58638191223145,0.00095367431640625,14.921875,29
azure_func_00000410_io_native,exciting_antonelli,8335.60585975647,3051.898956298828,292.10853576660156,0.0016689300537109375,14.9296875,24
azure_func_00000410_io_native,admiring_elgamal,8295.688390731812,5126.042127609253,264.53590393066406,0.0021457672119140625,14.9140625,23
azure_func_00000409_io_native,zen_hertz,9467.52142906189,4583.976268768311,315.5689239501953,0.0021457672119140625,14.9296875,22
azure_func_00000409_io_native,agitated_khorana,9440.007209777832,4737.709045410156,334.1033458709717,0.0016689300537109375,14.83984375,20
azure_func_00000410_io_native,hopeful_easley,9227.831602096558,0,257.51256942749023,0.001430511474609375,14.7890625,20
azure_func_00000410_io_native,bold_cray,8993.595838546753,3943.526268005371,327.4672031402588,0.00286102294921875,15.0703125,24
azure_func_00000410_io_native,relaxed_keller,8839.551210403442,4749.624967575073,278.83028984069824,0.001430511474609375,15.0,21
azure_func_00000410_io_native,zen_elgamal,12756.370782852173,2822.335958480835,393.6350345611572,0.001430511474609375,14.9296875,33
azure_func_00000410_io_native,strange_golick,12422.322511672974,4021.935224533081,274.69849586486816,0.002384185791015625,15.0,34
azure_func_00000410_io_native,peaceful_pare,12356.426239013672,5335.9620571136475,373.55685234069824,0.0016689300537109375,15.0703125,25
azure_func_00000409_io_native,nostalgic_darwin,5994.666814804077,0,239.7472858428955,0.0016689300537109375,14.828125,20
azure_func_00000409_io_native,vigilant_roentgen,5688.2078647613525,0,215.21449089050293,0.0030994415283203125,14.8984375,35
azure_func_00000409_io_native,busy_kapitsa,5647.38392829895,5604.176759719849,363.9400005340576,0.00286102294921875,14.77734375,34
azure_func_00000410_io_native,peaceful_pare,343.34683418273926,0,230.06272315979004,0.0021457672119140625,14.6953125,22
azure_func_00000413_io_native,blissful_villani,493.3788776397705,0,216.5205478668213,0.0026226043701171875,14.8359375,33
azure_func_00000414_io_native,crazy_lewin,6331.623554229736,6049.74365234375,334.84745025634766,0.00095367431640625,14.83984375,35
azure_func_00000410_io_native,competent_knuth,6345.212936401367,5842.850685119629,227.6611328125,0.0011920928955078125,15.01171875,23
azure_func_00000409_io_native,kind_beaver,6528.448820114136,6006.172180175781,258.6541175842285,0.0019073486328125,14.92578125,30
azure_func_00000410_io_native,priceless_franklin,6166.770219802856,0,193.05849075317383,0.0026226043701171875,14.94140625,30
azure_func_00000410_io_native,hardcore_davinci,5924.60036277771,0,248.81434440612793,0.0019073486328125,14.95703125,23
azure_func_00000410_io_native,dazzling_goodall,5920.058965682983,5866.2474155426025,283.3106517791748,0.0011920928955078125,14.92578125,32
azure_func_00000410_io_native,beautiful_mendel,11687.063217163086,0,271.3463306427002,0.0016689300537109375,14.78515625,23
azure_func_00000410_io_native,optimistic_mclaren,11684.552431106567,0,231.66847229003906,0.001430511474609375,14.92578125,20
azure_func_00000410_io_native,serene_shamir,11629.894733428955,0,267.97962188720703,0.001430511474609375,14.73828125,30
azure_func_00000409_io_native,cool_stonebraker,17696.2251663208,2302.2050857543945,335.66999435424805,0.00286102294921875,14.921875,21
azure_func_00000410_io_native,nostalgic_blackwell,11443.514108657837,4655.332088470459,331.8037986755371,0.0019073486328125,14.86328125,22
azure_func_00000410_io_native,zealous_haslett,11424.098491668701,6452.255725860596,347.51367568969727,0.002384185791015625,14.9296875,31
azure_func_00000409_io_native,great_bhabha,17619.550466537476,3713.2275104522705,382.6127052307129,0.00095367431640625,14.9375,24
azure_func_00000409_io_native,vigilant_heisenberg,17583.471059799194,4788.147687911987,420.75109481811523,0.0040531158447265625,14.84765625,22
azure_func_00000409_io_native,epic_jones,17550.95911026001,6409.623146057129,292.83738136291504,0.0016689300537109375,14.84375,26
azure_func_00000410_io_native,ecstatic_bassi,17752.32219696045,2382.317066192627,491.14274978637695,0.00095367431640625,15.00390625,25
azure_func_00000410_io_native,hungry_engelbart,17660.12477874756,3675.926446914673,416.3012504577637,0.0011920928955078125,14.87109375,20
azure_func_00000410_io_native,gracious_villani,17620.356798171997,4905.075311660767,336.35926246643066,0.0019073486328125,14.81640625,22
azure_func_00000410_io_native,suspicious_shannon,17621.803045272827,6347.184896469116,369.2910671234131,0.0011920928955078125,14.84375,25
azure_func_00000410_io_native,elegant_dewdney,15500.781297683716,0,351.93490982055664,0.0016689300537109375,14.9453125,35
azure_func_00000410_io_native,affectionate_nobel,15338.96279335022,0,285.94255447387695,0.00095367431640625,14.7890625,26
azure_func_00000410_io_native,hopeful_swanson,15314.944982528687,3879.0225982666016,360.37182807922363,0.0011920928955078125,14.984375,25
azure_func_00000410_io_native,hungry_chatterjee,15289.300203323364,4557.8155517578125,316.0526752471924,0.00095367431640625,14.9296875,26
azure_func_00000409_io_native,adoring_banzai,7416.0284996032715,0,203.71150970458984,0.0019073486328125,14.8515625,25
azure_func_00000410_io_native,competent_mcclintock,15296.234130859375,6677.500486373901,387.8166675567627,0.0007152557373046875,14.9296875,25
azure_func_00000409_io_native,romantic_margulis,7170.082569122314,0,290.71784019470215,0.0011920928955078125,14.79296875,23
azure_func_00000409_io_native,gallant_lewin,7046.1931228637695,6893.268585205078,283.97178649902344,0.00095367431640625,14.84375,26
azure_func_00000409_io_native,ecstatic_johnson,15673.71153831482,3799.212694168091,304.1727542877197,0.0007152557373046875,14.9921875,27
azure_func_00000409_io_native,zealous_carver,15419.232606887817,4720.304489135742,267.2598361968994,0.0011920928955078125,14.9375,24
azure_func_00000409_io_native,elegant_euler,15276.475191116333,6536.792278289795,324.44071769714355,0.0016689300537109375,15.0625,32
azure_func_00000409_io_native,focused_wing,20593.55640411377,1949.986219406128,334.8522186279297,0.00095367431640625,14.98046875,23
azure_func_00000409_io_native,pedantic_ptolemy,20581.321477890015,2260.4222297668457,259.74249839782715,0.001430511474609375,14.8671875,24
azure_func_00000409_io_native,confident_wilson,20572.200298309326,3967.3993587493896,256.5000057220459,0.00095367431640625,15.01171875,26
azure_func_00000409_io_native,tender_dirac,20538.68865966797,5016.323089599609,291.71133041381836,0.002384185791015625,15.0703125,35
azure_func_00000409_io_native,lucid_ritchie,20188.446521759033,6865.946292877197,279.25944328308105,0.0011920928955078125,14.83984375,25
azure_func_00000410_io_native,hungry_merkle,18314.92805480957,0,207.97085762023926,0.0019073486328125,14.97265625,33
azure_func_00000410_io_native,goofy_pike,18307.979822158813,0,275.1798629760742,0.0030994415283203125,14.84375,35
azure_func_00000410_io_native,relaxed_kare,18303.446769714355,0,238.22474479675293,0.002384185791015625,14.76171875,30
azure_func_00000410_io_native,elastic_wu,18300.251483917236,3969.036340713501,311.0654354095459,0.0011920928955078125,14.78125,20
azure_func_00000410_io_native,beautiful_engelbart,18135.448455810547,5113.051176071167,330.80077171325684,0.00286102294921875,15.07421875,20
azure_func_00000410_io_native,vigilant_mayer,18009.17673110962,8135.463237762451,399.45101737976074,0.015735626220703125,15.07421875,25
azure_func_00000410_io_native,bold_margulis,23436.218976974487,2281.7814350128174,384.30118560791016,0.0016689300537109375,14.83984375,24
azure_func_00000410_io_native,boring_cori,23409.873723983765,3177.569627761841,399.19471740722656,0.0011920928955078125,14.921875,23
azure_func_00000410_io_native,flamboyant_maxwell,23357.714891433716,3924.119234085083,370.74780464172363,0.004291534423828125,14.98046875,34
azure_func_00000410_io_native,exciting_wilson,23332.52477645874,5368.149757385254,384.1116428375244,0.00095367431640625,14.77734375,26
azure_func_00000410_io_native,festive_noyce,23026.76486968994,8079.009532928467,347.35774993896484,0.001430511474609375,14.83984375,33
azure_func_00000409_io_native,busy_kapitsa,8783.090353012085,0,287.5852584838867,0.001430511474609375,14.8828125,26
azure_func_00000409_io_native,vigilant_roentgen,8778.080701828003,0,215.38734436035156,0.001430511474609375,14.8984375,30
azure_func_00000409_io_native,nostalgic_darwin,8718.661546707153,0,224.87664222717285,0.003337860107421875,14.8359375,33
azure_func_00000409_io_native,affectionate_stonebraker,8628.847122192383,8443.826913833618,274.80268478393555,0.0011920928955078125,14.890625,21
azure_func_00000409_io_native,musing_elbakyan,21767.314195632935,0,213.87505531311035,0.011205673217773438,14.9609375,24
azure_func_00000409_io_native,dreamy_satoshi,21668.859004974365,0,272.0158100128174,0.0016689300537109375,14.8671875,23
azure_func_00000409_io_native,determined_wright,21600.53014755249,2552.093744277954,273.3442783355713,0.00095367431640625,14.984375,21
azure_func_00000409_io_native,beautiful_galois,21590.80743789673,4329.272031784058,319.1206455230713,0.0011920928955078125,15.00390625,23
azure_func_00000409_io_native,amazing_lewin,21588.073015213013,5981.122016906738,279.6173095703125,0.0011920928955078125,14.92578125,20
azure_func_00000409_io_native,loving_matsumoto,21571.293592453003,8525.449752807617,319.3624019622803,0.0016689300537109375,14.8125,23
azure_func_00000410_io_native,cranky_mcclintock,19558.157205581665,4867.534637451172,272.113561630249,0.0021457672119140625,15.00390625,25
azure_func_00000410_io_native,kind_swirles,19429.97670173645,6639.028310775757,244.63391304016113,0.0016689300537109375,15.0,26
azure_func_00000410_io_native,sad_noyce,15239.616870880127,6998.897075653076,244.2762851715088,0.0021457672119140625,14.84765625,28
azure_func_00000410_io_native,recursing_galois,19360.95952987671,7624.939441680908,254.21810150146484,0.0016689300537109375,14.94140625,20
azure_func_00000410_io_native,youthful_kalam,14993.000507354736,7739.542007446289,284.5616340637207,0.0019073486328125,14.91015625,23
azure_func_00000409_io_native,agitated_khorana,14431.943655014038,0,227.60248184204102,0.0011920928955078125,14.796875,32
azure_func_00000409_io_native,zen_hertz,14370.88394165039,0,204.56314086914062,0.0054836273193359375,14.7578125,25
azure_func_00000409_io_native,clever_shannon,14098.265886306763,6723.367929458618,221.43816947937012,0.001430511474609375,14.83984375,26
azure_func_00000409_io_native,stupefied_lalande,14042.979001998901,7217.234134674072,247.43914604187012,0.00095367431640625,14.83984375,35
azure_func_00000409_io_native,condescending_cray,20204.37526702881,0,247.3616600036621,0.0016689300537109375,14.9296875,25
azure_func_00000409_io_native,musing_wiles,20044.607877731323,0,187.9899501800537,0.001430511474609375,14.85546875,27
azure_func_00000409_io_native,romantic_chatelet,19884.417057037354,0,210.00194549560547,0.002384185791015625,14.8828125,25
azure_func_00000409_io_native,quizzical_jemison,19839.625120162964,5232.730150222778,261.2156867980957,0.0016689300537109375,14.9375,35
azure_func_00000409_io_native,hungry_kapitsa,19788.92946243286,6915.52996635437,288.30981254577637,0.001430511474609375,14.9140625,24
azure_func_00000409_io_native,cranky_yonath,19764.899730682373,7523.861646652222,368.0589199066162,0.0011920928955078125,15.07421875,25
azure_func_00000410_io_native,relaxed_keller,15322.338819503784,0,208.81175994873047,0.0011920928955078125,14.76171875,29
azure_func_00000410_io_native,bold_cray,15266.618013381958,0,199.66864585876465,0.002384185791015625,14.83984375,30
azure_func_00000410_io_native,hopeful_easley,15104.372262954712,0,187.90626525878906,0.0026226043701171875,14.72265625,23
azure_func_00000410_io_native,intelligent_einstein,14936.387300491333,8437.750101089478,288.3763313293457,0.0011920928955078125,14.86328125,34
azure_func_00000409_io_native,nifty_liskov,15012.729406356812,7799.402713775635,271.3456153869629,0.0016689300537109375,14.890625,32
azure_func_00000409_io_native,happy_hertz,14617.1715259552,6688.430070877075,298.89869689941406,0.0026226043701171875,14.9296875,33
azure_func_00000410_io_native,gallant_tharp,14856.37354850769,6371.570825576782,704.7097682952881,0.0016689300537109375,14.84765625,22
azure_func_00000410_io_native,intelligent_davinci,21188.825845718384,5663.4790897369385,244.46487426757812,0.00286102294921875,14.9296875,23
azure_func_00000410_io_native,gallant_pike,20915.03953933716,7798.221826553345,247.7126121520996,0.001430511474609375,14.92578125,23
azure_func_00000410_io_native,vibrant_gates,20759.38630104065,7212.193489074707,228.2087802886963,0.00095367431640625,14.84375,32
azure_func_00000409_io_native,epic_poincare,15401.81279182434,8392.729997634888,308.1076145172119,0.001430511474609375,14.84375,21
azure_func_00000409_io_native,compassionate_saha,15074.967622756958,6630.458354949951,303.59482765197754,0.002384185791015625,15.078125,25
azure_func_00000410_io_native,strange_golick,15889.326572418213,0,199.30386543273926,0.002384185791015625,14.8671875,29
azure_func_00000410_io_native,zen_elgamal,15862.468004226685,0,214.1702175140381,0.00095367431640625,15.01953125,25
azure_func_00000410_io_native,dazzling_fermi,15827.438831329346,8595.643997192383,320.629358291626,0.001430511474609375,14.95703125,31
azure_func_00000410_io_native,laughing_nash,15725.894451141357,6927.959442138672,285.3507995605469,0.0016689300537109375,14.91015625,35
azure_func_00000409_io_native,ecstatic_joliot,21223.86622428894,5903.77950668335,260.9860897064209,0.0016689300537109375,14.9296875,21
azure_func_00000409_io_native,kind_heyrovsky,20970.22008895874,8503.313064575195,251.8155574798584,0.0011920928955078125,14.9296875,23
azure_func_00000409_io_native,stupefied_colden,20968.549489974976,6477.475881576538,256.62970542907715,0.0016689300537109375,15.06640625,25
azure_func_00000410_io_native,admiring_elgamal,21033.15043449402,0,299.81350898742676,0.00286102294921875,14.8984375,33
azure_func_00000410_io_native,exciting_antonelli,21003.943920135498,0,220.27182579040527,0.0019073486328125,14.875,26
azure_func_00000410_io_native,sweet_driscoll,20842.39172935486,7013.311147689819,336.15589141845703,0.00095367431640625,14.91015625,21
azure_func_00000410_io_native,funny_goldstine,20811.678409576416,7540.732860565186,310.75263023376465,0.004291534423828125,14.9140625,22
azure_func_00000410_io_native,hopeful_jennings,20741.94598197937,5958.664894104004,326.4431953430176,0.003337860107421875,14.9296875,24
azure_func_00000410_io_native,ecstatic_bhaskara,19928.196668624878,6198.992729187012,272.63331413269043,0.0035762786865234375,14.9140625,23
azure_func_00000410_io_native,sad_cray,19924.614191055298,7430.838346481323,280.84707260131836,0.00286102294921875,14.96484375,20
azure_func_00000410_io_native,reverent_hofstadter,19534.361600875854,5758.10980796814,329.81348037719727,0.001430511474609375,14.984375,26
azure_func_00000409_io_native,charming_bohr,20270.671606063843,8159.611701965332,296.06127738952637,0.0021457672119140625,14.94140625,22
azure_func_00000409_io_native,beautiful_wilbur,20011.638402938843,6536.545038223267,303.586483001709,0.00095367431640625,14.91015625,33
azure_func_00000409_io_native,jolly_turing,19941.829919815063,5099.900960922241,237.16020584106445,0.001430511474609375,14.77734375,25
azure_func_00000410_io_native,flamboyant_mestorf,20995.179414749146,8177.97064781189,366.8255805969238,0.00095367431640625,14.93359375,32
azure_func_00000410_io_native,boring_galileo,20732.136487960815,6295.51100730896,308.8340759277344,0.0011920928955078125,14.84375,20
azure_func_00000410_io_native,funny_elion,20690.31548500061,6043.552875518799,359.5433235168457,0.00095367431640625,15.07421875,29
azure_func_00000409_io_native,stupefied_germain,30574.74184036255,4803.627252578735,279.9644470214844,0.0026226043701171875,14.91796875,31
azure_func_00000409_io_native,stoic_noether,30572.033405303955,6468.456029891968,335.4640007019043,0.001430511474609375,14.94140625,25
azure_func_00000409_io_native,interesting_jang,30558.233737945557,8419.953107833862,276.3857841491699,0.0011920928955078125,15.01953125,21
azure_func_00000409_io_native,busy_lumiere,30468.178510665894,6318.873643875122,372.678279876709,0.0019073486328125,14.94140625,24
azure_func_00000409_io_native,busy_benz,30351.242065429688,4019.2487239837646,351.5467643737793,0.001430511474609375,14.984375,23
azure_func_00000409_io_native,objective_gauss,25345.24941444397,6840.959548950195,337.3439311981201,0.0026226043701171875,14.94140625,24
azure_func_00000409_io_native,awesome_cray,25187.949895858765,7274.784326553345,392.1654224395752,0.0016689300537109375,14.9296875,29
azure_func_00000409_io_native,eloquent_pasteur,25166.396379470825,6295.090913772583,297.8353500366211,0.001430511474609375,15.0625,35
azure_func_00000409_io_native,elated_allen,25060.23907661438,4411.710262298584,392.6985263824463,0.0016689300537109375,14.875,25
azure_func_00000409_io_native,pensive_johnson,33853.8556098938,0,207.57579803466797,0.001430511474609375,14.88671875,25
azure_func_00000409_io_native,loving_williams,33797.75142669678,0,189.08238410949707,0.0021457672119140625,14.87109375,23
azure_func_00000409_io_native,upbeat_sutherland,33756.099462509155,0,211.0118865966797,0.0011920928955078125,14.9765625,21
azure_func_00000410_io_native,eager_rosalind,24689.65458869934,6978.477001190186,446.70915603637695,0.0011920928955078125,14.94140625,33
azure_func_00000410_io_native,reverent_benz,24623.881340026855,6909.7535610198975,329.1735649108887,0.00095367431640625,14.92578125,24
azure_func_00000410_io_native,upbeat_brattain,24347.699880599976,6566.908836364746,410.59088706970215,0.001430511474609375,15.0703125,23
azure_func_00000410_io_native,musing_torvalds,24290.684938430786,3712.754964828491,298.9363670349121,0.001430511474609375,14.84375,26
azure_func_00000409_io_native,cool_allen,33699.37205314636,4222.611427307129,413.03277015686035,0.00095367431640625,15.01171875,26
azure_func_00000409_io_native,pensive_keldysh,33615.65113067627,5229.104518890381,397.89438247680664,0.001430511474609375,14.98046875,27
azure_func_00000409_io_native,infallible_kilby,33599.56097602844,6761.865854263306,395.0233459472656,0.0019073486328125,14.9296875,35
azure_func_00000409_io_native,festive_goldstine,33590.43025970459,7357.410192489624,279.2367935180664,0.001430511474609375,14.94140625,30
azure_func_00000409_io_native,jolly_margulis,33594.674825668335,5874.492645263672,413.618803024292,0.0011920928955078125,14.984375,31
azure_func_00000409_io_native,clever_newton,33572.51238822937,3890.0320529937744,375.95367431640625,0.0007152557373046875,14.9296875,21
azure_func_00000410_io_native,laughing_dirac,30239.763736724854,5448.012590408325,309.053897857666,0.001430511474609375,14.94140625,24
azure_func_00000410_io_native,practical_hellman,30085.418224334717,7184.83304977417,305.4242134094238,0.0019073486328125,14.9921875,21
azure_func_00000410_io_native,objective_robinson,29953.813552856445,7604.438543319702,315.1063919067383,0.00095367431640625,14.84375,21
azure_func_00000410_io_native,serene_raman,29844.50650215149,6115.420818328857,327.88538932800293,0.0007152557373046875,14.83984375,25
azure_func_00000410_io_native,priceless_williams,29832.072019577026,3367.8834438323975,295.99452018737793,0.0011920928955078125,14.83984375,23
azure_func_00000410_io_native,laughing_swanson,33174.95608329773,0,295.7723140716553,0.0011920928955078125,14.7890625,21
azure_func_00000409_io_native,thirsty_leavitt,33311.32888793945,0,263.5219097137451,0.001430511474609375,14.80859375,30
azure_func_00000410_io_native,stoic_leavitt,33114.49885368347,0,403.2423496246338,0.0011920928955078125,14.9375,22
azure_func_00000410_io_native,vigorous_jemison,33077.10099220276,0,256.66093826293945,0.0021457672119140625,14.85546875,34
azure_func_00000410_io_native,laughing_hertz,33082.4613571167,0,423.02799224853516,0.0016689300537109375,14.78515625,22
azure_func_00000410_io_native,determined_hofstadter,33037.82868385315,5247.286319732666,460.7503414154053,0.0007152557373046875,15.015625,20
azure_func_00000409_io_native,epic_grothendieck,33294.482469558716,0,326.831579208374,0.00095367431640625,14.84375,24
azure_func_00000409_io_native,quizzical_jepsen,33263.74626159668,0,362.24985122680664,0.0019073486328125,14.87109375,22
azure_func_00000409_io_native,lucid_hoover,33240.11254310608,0,225.21662712097168,0.001430511474609375,14.8515625,33
azure_func_00000410_io_native,angry_swirles,32876.1191368103,6910.100936889648,575.0424861907959,0.001430511474609375,14.83984375,30
azure_func_00000410_io_native,elastic_williamson,32872.1079826355,7101.330518722534,471.5890884399414,0.0019073486328125,15.01171875,28
azure_func_00000410_io_native,agitated_dirac,32847.535371780396,6635.140180587769,319.0736770629883,0.0040531158447265625,15.07421875,32
azure_func_00000410_io_native,cool_elgamal,32789.87812995911,3717.8640365600586,491.34063720703125,0.0019073486328125,15.0625,23
azure_func_00000410_io_native,hungry_villani,32770.59769630432,2967.8428173065186,544.7146892547607,0.0019073486328125,14.91015625,26
azure_func_00000409_io_native,optimistic_germain,33199.61667060852,5050.852060317993,397.921085357666,0.0016689300537109375,14.9140625,26
azure_func_00000409_io_native,distracted_ritchie,33086.99297904968,6996.6881275177,403.08594703674316,0.0011920928955078125,14.84765625,21
azure_func_00000409_io_native,upbeat_hofstadter,33042.640209198,7367.173671722412,479.44164276123047,0.0011920928955078125,14.91796875,24
azure_func_00000410_io_native,relaxed_poincare,36974.68304634094,0,287.5843048095703,0.0011920928955078125,14.85546875,30
azure_func_00000410_io_native,clever_zhukovsky,36884.43088531494,3856.147527694702,390.1400566101074,0.0021457672119140625,14.9375,21
azure_func_00000409_io_native,friendly_kowalevski,33000.70071220398,6521.74973487854,499.1040229797363,0.001430511474609375,14.9296875,26
azure_func_00000409_io_native,happy_hofstadter,33001.18088722229,3746.9027042388916,306.26368522644043,0.0011920928955078125,14.9296875,23
azure_func_00000409_io_native,sad_varahamihira,32965.48581123352,3059.3531131744385,496.65188789367676,0.0016689300537109375,14.91015625,26
azure_func_00000410_io_native,eloquent_banzai,36850.5756855011,5520.585775375366,532.0990085601807,0.001430511474609375,14.93359375,30
azure_func_00000410_io_native,lucid_brahmagupta,36784.945487976074,7348.889589309692,469.4972038269043,0.0021457672119140625,14.98046875,21
azure_func_00000410_io_native,bold_jemison,36743.47162246704,6885.577440261841,497.2720146179199,2.7930736541748047,14.984375,34
azure_func_00000410_io_native,relaxed_banach,36655.24411201477,6672.004699707031,413.3031368255615,0.00095367431640625,14.9375,25
azure_func_00000410_io_native,busy_perlman,36645.933866500854,3284.5747470855713,374.8462200164795,0.001430511474609375,14.94140625,32
azure_func_00000410_io_native,hardcore_lovelace,36599.093437194824,2792.3920154571533,435.44960021972656,0.0016689300537109375,14.9375,34
azure_func_00000409_io_native,focused_tharp,30328.851461410522,7215.6782150268555,251.35540962219238,0.0011920928955078125,14.94140625,31
azure_func_00000409_io_native,lucid_lamport,30296.659231185913,7863.482236862183,234.06052589416504,0.0030994415283203125,14.84375,33
