function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,focused_solomon,4.696369171142578,0,124.98879432678223,0,None,28
azure_func_00000409_cpu_optimize,romantic_morse,83.05597305297852,0,39.508819580078125,0,None,25
azure_func_00000409_cpu_optimize,romantic_morse,77.13723182678223,0,19.450902938842773,0,None,23
azure_func_00000409_cpu_optimize,romantic_morse,39.48330879211426,0,68.75419616699219,0,None,26
azure_func_00000410_cpu_optimize,festive_volhard,1083.4379196166992,1024.7585773468018,1182.7306747436523,0,None,32
azure_func_00000410_cpu_optimize,adoring_chebyshev,1389.279842376709,1293.9558029174805,4.652261734008789,0,None,21
azure_func_00000409_cpu_optimize,boring_goldwasser,1398.8325595855713,1298.2032299041748,12.378454208374023,0,None,23
azure_func_00000409_cpu_optimize,romantic_morse,48.34556579589844,0,293.0421829223633,0,None,30
azure_func_00000409_cpu_optimize,romantic_morse,73.48775863647461,0,34.73019599914551,0,None,26
azure_func_00000409_cpu_optimize,tender_nightingale,81.50506019592285,0,876.2750625610352,0,None,32
azure_func_00000409_cpu_optimize,zen_turing,1320.7411766052246,1239.7360801696777,375.75531005859375,0,None,30
azure_func_00000409_cpu_optimize,zen_turing,1281.7108631134033,1239.7360801696777,18.11957359313965,0,None,24
azure_func_00000409_cpu_optimize,zen_turing,1265.9966945648193,1239.7360801696777,2580.8942317962646,0,None,34
azure_func_00000410_cpu_optimize,recursing_hypatia,61.20944023132324,0,851.6261577606201,0,None,32
azure_func_00000410_cpu_optimize,recursing_hypatia,43.89500617980957,0,7.802724838256836,0,None,21
azure_func_00000410_cpu_optimize,adoring_chebyshev,1.0423660278320312,0,434.3245029449463,0,None,31
azure_func_00000410_cpu_optimize,adoring_chebyshev,92.70405769348145,0,3.2372474670410156,0,None,21
azure_func_00000410_cpu_optimize,adoring_chebyshev,58.17127227783203,0,13.117074966430664,0,None,24
azure_func_00000409_cpu_optimize,zen_turing,94.08068656921387,0,265.120267868042,0,None,30
azure_func_00000409_cpu_optimize,zen_turing,5.414009094238281,0,3.960132598876953,0,None,21
azure_func_00000410_cpu_optimize,focused_solomon,57.8455924987793,0,1174.6625900268555,0,None,33
azure_func_00000409_cpu_optimize,affectionate_villani,1170.9725856781006,1073.4095573425293,1142.6260471343994,0,None,33
azure_func_00000409_cpu_optimize,affectionate_villani,1166.8672561645508,1073.4095573425293,5.181789398193359,0,None,20
azure_func_00000410_cpu_optimize,adoring_chebyshev,54.216623306274414,0,3.5135746002197266,0,None,21
azure_func_00000410_cpu_optimize,festive_volhard,8.966207504272461,0,661.421537399292,0,None,32
azure_func_00000409_cpu_optimize,zen_turing,7.145166397094727,0,154.92868423461914,0,None,29
azure_func_00000410_cpu_optimize,festive_volhard,63.48896026611328,0,3.1969547271728516,0,None,21
azure_func_00000410_cpu_optimize,festive_volhard,38.21301460266113,0,23.075580596923828,0,None,25
azure_func_00000409_cpu_optimize,zen_turing,72.62539863586426,0,22.68838882446289,0,None,25
azure_func_00000409_cpu_optimize,zen_turing,15.302896499633789,0,38.633108139038086,0,None,26
azure_func_00000410_cpu_optimize,festive_volhard,15.538692474365234,0,4.922151565551758,0,None,22
azure_func_00000410_cpu_optimize,hardcore_benz,40.642499923706055,0,442.25621223449707,0,None,30
azure_func_00000410_cpu_optimize,hardcore_benz,16.149282455444336,0,3332.982063293457,0,None,35
azure_func_00000409_cpu_optimize,romantic_morse,83.25648307800293,0,19.83356475830078,0,None,23
azure_func_00000410_cpu_optimize,festive_volhard,77.01468467712402,0,203.60445976257324,0,None,28
azure_func_00000410_cpu_optimize,adoring_chebyshev,42.22869873046875,0,5.858182907104492,0,None,22
azure_func_00000409_cpu_optimize,romantic_morse,28.8541316986084,0,39.80422019958496,0,None,25
azure_func_00000409_cpu_optimize,romantic_morse,73.0433464050293,0,4.009246826171875,0,None,21
azure_func_00000409_cpu_optimize,romantic_morse,29.837608337402344,0,23.011207580566406,0,None,25
azure_func_00000410_cpu_optimize,festive_volhard,48.960208892822266,0,5.70225715637207,0,None,22
azure_func_00000409_cpu_optimize,zen_turing,26.53670310974121,0,900.8011817932129,0,None,32
azure_func_00000410_cpu_optimize,focused_solomon,16.453981399536133,0,5.904197692871094,0,None,22
azure_func_00000410_cpu_optimize,focused_solomon,93.93191337585449,0,2.6636123657226562,0,None,20
azure_func_00000410_cpu_optimize,focused_solomon,3.719806671142578,0,10.466575622558594,0,None,23
azure_func_00000409_cpu_optimize,zen_turing,80.69157600402832,0,3.043651580810547,0,None,20
azure_func_00000409_cpu_optimize,zen_turing,15.997886657714844,0,5.884647369384766,0,None,22
azure_func_00000411_cpu_optimize,charming_elion,905.0438404083252,853.1136512756348,14.45627212524414,0,None,23
azure_func_00000409_cpu_optimize,affectionate_villani,97.3043441772461,0,45.758724212646484,0,None,26
azure_func_00000409_cpu_optimize,affectionate_villani,52.86073684692383,0,899.1870880126953,0,None,32
azure_func_00000409_cpu_optimize,affectionate_villani,37.63532638549805,0,111.36436462402344,0,None,28
azure_func_00000409_cpu_optimize,affectionate_villani,21.31056785583496,0,30.191659927368164,0,None,25
azure_func_00000409_cpu_optimize,affectionate_villani,5.278348922729492,0,19.420146942138672,0,None,24
azure_func_00000409_cpu_optimize,zen_turing,56.730031967163086,0,261.36136054992676,0,None,29
azure_func_00000409_cpu_optimize,zen_turing,20.740032196044922,0,39.47329521179199,0,None,26
azure_func_00000409_cpu_optimize,zen_turing,0.7102489471435547,0,24.709701538085938,0,None,24
azure_func_00000409_cpu_optimize,funny_moore,21.575212478637695,0,16.620874404907227,0,None,24
azure_func_00000410_cpu_optimize,festive_volhard,63.07625770568848,0,17.44246482849121,0,None,24
azure_func_00000410_cpu_optimize,festive_volhard,61.65885925292969,0,226.37510299682617,0,None,29
azure_func_00000410_cpu_optimize,festive_volhard,19.766807556152344,0,16.21246337890625,0,None,22
azure_func_00000410_cpu_optimize,festive_volhard,1.7719268798828125,0,9.719610214233398,0,None,23
azure_func_00000410_cpu_optimize,adoring_chebyshev,62.570810317993164,0,846.3377952575684,0,None,32
azure_func_00000409_cpu_optimize,affectionate_villani,86.09390258789062,0,2.011537551879883,0,None,20
azure_func_00000409_cpu_optimize,affectionate_villani,69.17524337768555,0,379.7917366027832,0,None,30
azure_func_00000410_cpu_optimize,goofy_burnell,38.28740119934082,0,1.9793510437011719,0,None,20
azure_func_00000410_cpu_optimize,hardcore_benz,81.63833618164062,0,210.56413650512695,0,None,29
azure_func_00000410_cpu_optimize,hardcore_benz,37.68134117126465,0,6.724357604980469,0,None,21
azure_func_00000410_cpu_optimize,hardcore_benz,21.155118942260742,0,1420.7475185394287,0,None,33
azure_func_00000410_cpu_optimize,hardcore_benz,9.07278060913086,0,16.173839569091797,0,None,24
azure_func_00000410_cpu_optimize,focused_solomon,45.37248611450195,0,529.3240547180176,0,None,31
azure_func_00000409_cpu_optimize,funny_moore,50.92144012451172,0,263.02218437194824,0,None,29
azure_func_00000411_cpu_optimize,charming_elion,50.554752349853516,0,25.812387466430664,0,None,25
azure_func_00000409_cpu_optimize,funny_moore,15.942573547363281,0,8.1939697265625,0,None,21
azure_func_00000410_cpu_optimize,festive_volhard,86.98725700378418,0,597.6829528808594,0,None,31
azure_func_00000409_cpu_optimize,tender_nightingale,70.34921646118164,0,3601.6111373901367,0,None,35
azure_func_00000410_cpu_optimize,focused_solomon,43.13015937805176,0,27.981996536254883,0,None,25
azure_func_00000410_cpu_optimize,focused_solomon,38.7270450592041,0,1481.9793701171875,0,None,32
azure_func_00000409_cpu_optimize,zen_turing,88.27400207519531,0,11.778593063354492,0,None,23
azure_func_00000409_cpu_optimize,zen_turing,75.70242881774902,0,1539.3612384796143,0,None,32
azure_func_00000409_cpu_optimize,tender_nightingale,102.27298736572266,0,6.613016128540039,0,None,22
azure_func_00000409_cpu_optimize,tender_nightingale,31.295299530029297,0,652.8074741363525,0,None,30
azure_func_00000409_cpu_optimize,tender_nightingale,27.24170684814453,0,4.2324066162109375,0,None,20
azure_func_00000409_cpu_optimize,zen_turing,89.37573432922363,0,3.0672550201416016,0,None,20
azure_func_00000409_cpu_optimize,zen_turing,21.827220916748047,0,43.975830078125,0,None,25
azure_func_00000409_cpu_optimize,affectionate_villani,85.87074279785156,0,10.397672653198242,0,None,23
azure_func_00000409_cpu_optimize,affectionate_villani,81.74300193786621,0,86.0755443572998,0,None,27
azure_func_00000409_cpu_optimize,affectionate_villani,68.45378875732422,0,32.3185920715332,0,None,24
azure_func_00000409_cpu_optimize,affectionate_villani,65.00697135925293,0,45.59588432312012,0,None,25
azure_func_00000409_cpu_optimize,affectionate_villani,51.91493034362793,0,2148.296594619751,0,None,33
azure_func_00000409_cpu_optimize,affectionate_villani,36.10944747924805,0,46.98777198791504,0,None,25
azure_func_00000409_cpu_optimize,affectionate_villani,0.4093647003173828,0,2699.0926265716553,0,None,33
azure_func_00000409_cpu_optimize,zen_turing,102.51450538635254,0,60.544490814208984,0,None,25
azure_func_00000409_cpu_optimize,zen_turing,67.38138198852539,0,276.1564254760742,0,None,28
azure_func_00000410_cpu_optimize,recursing_hypatia,96.89593315124512,0,3.2243728637695312,0,None,21
azure_func_00000410_cpu_optimize,recursing_hypatia,53.64823341369629,0,3.6950111389160156,0,None,21
azure_func_00000410_cpu_optimize,recursing_hypatia,49.73864555358887,0,3313.7924671173096,0,None,34
azure_func_00000409_cpu_optimize,boring_goldwasser,68.18056106567383,0,15.428781509399414,0,None,24
azure_func_00000409_cpu_optimize,boring_goldwasser,56.99896812438965,0,3513.01646232605,0,None,34
azure_func_00000409_cpu_optimize,boring_goldwasser,45.19939422607422,0,3.4606456756591797,0,None,21
azure_func_00000409_cpu_optimize,brave_hellman,1864.8285865783691,1800.342321395874,113.02852630615234,0,None,25
azure_func_00000410_cpu_optimize,recursing_hypatia,107.15746879577637,0,49.56197738647461,0,None,25
azure_func_00000410_cpu_optimize,recursing_hypatia,44.34037208557129,0,67.63386726379395,0,None,24
azure_func_00000410_cpu_optimize,agitated_archimedes,2006.3097476959229,1908.3960056304932,4.322052001953125,0,None,20
azure_func_00000410_cpu_optimize,blissful_solomon,91.38226509094238,0,2561.4097118377686,0,None,33
azure_func_00000410_cpu_optimize,blissful_solomon,79.56171035766602,0,22.41659164428711,0,None,23
azure_func_00000410_cpu_optimize,blissful_solomon,76.58624649047852,0,1.89971923828125,0,None,20
azure_func_00000410_cpu_optimize,blissful_solomon,66.5597915649414,0,1374.3748664855957,0,None,32
azure_func_00000410_cpu_optimize,blissful_solomon,60.83989143371582,0,47.376155853271484,0,None,22
azure_func_00000410_cpu_optimize,blissful_solomon,56.59770965576172,0,20.03645896911621,0,None,21
azure_func_00000410_cpu_optimize,blissful_solomon,37.752389907836914,0,589.0464782714844,0,None,29
azure_func_00000409_cpu_optimize,brave_hellman,30.09939193725586,0,12.269973754882812,0,None,23
azure_func_00000410_cpu_optimize,determined_cerf,2106.9681644439697,1997.901439666748,115.90194702148438,0,None,26
azure_func_00000410_cpu_optimize,blissful_solomon,32.466888427734375,0,51.40566825866699,0,None,24
azure_func_00000410_cpu_optimize,blissful_solomon,3.7436485290527344,0,19.458293914794922,0,None,22
azure_func_00000410_cpu_optimize,recursing_hypatia,46.365976333618164,0,223.61469268798828,0,None,27
azure_func_00000410_cpu_optimize,agitated_archimedes,82.21268653869629,0,9.826183319091797,0,None,22
azure_func_00000409_cpu_optimize,brave_hellman,80.87944984436035,0,45.82786560058594,0,None,24
azure_func_00000409_cpu_optimize,zen_shaw,1511.8036270141602,1428.4355640411377,8.614540100097656,0,None,22
azure_func_00000409_cpu_optimize,zen_shaw,1495.9125518798828,1428.4355640411377,1869.5387840270996,0,None,32
azure_func_00000409_cpu_optimize,cranky_pike,2495.850086212158,2385.122537612915,62.83211708068848,0,None,24
azure_func_00000409_cpu_optimize,boring_goldwasser,40.82918167114258,0,716.1471843719482,0,None,30
azure_func_00000410_cpu_optimize,agitated_archimedes,90.25239944458008,0,32.12714195251465,0,None,23
azure_func_00000410_cpu_optimize,agitated_archimedes,14.454364776611328,0,7.979393005371094,0,None,21
azure_func_00000409_cpu_optimize,cranky_pike,20.480871200561523,0,3.1316280364990234,0,None,20
azure_func_00000410_cpu_optimize,blissful_solomon,22.763490676879883,0,50.53520202636719,0,None,25
azure_func_00000409_cpu_optimize,zen_turing,74.75996017456055,0,4.944562911987305,0,None,21
azure_func_00000409_cpu_optimize,zen_turing,14.461755752563477,0,1275.6049633026123,0,None,31
azure_func_00000409_cpu_optimize,boring_goldwasser,99.05743598937988,0,59.16786193847656,0,None,24
azure_func_00000409_cpu_optimize,boring_goldwasser,63.58695030212402,0,84.53536033630371,0,None,25
azure_func_00000409_cpu_optimize,boring_goldwasser,59.441566467285156,0,32.044172286987305,0,None,23
azure_func_00000409_cpu_optimize,boring_goldwasser,32.96542167663574,0,145.22433280944824,0,None,24
azure_func_00000409_cpu_optimize,boring_goldwasser,31.508207321166992,0,127.56896018981934,0,None,26
azure_func_00000410_cpu_optimize,interesting_moser,2913.4316444396973,2806.3952922821045,7.811546325683594,0,None,20
azure_func_00000410_cpu_optimize,blissful_solomon,91.83120727539062,0,88.32550048828125,0,None,24
azure_func_00000410_cpu_optimize,crazy_boyd,2397.2244262695312,2342.7796363830566,96.15111351013184,0,None,25
azure_func_00000410_cpu_optimize,goofy_burnell,86.5938663482666,0,23.821115493774414,0,None,24
azure_func_00000410_cpu_optimize,goofy_burnell,84.64336395263672,0,17.76576042175293,0,None,24
azure_func_00000410_cpu_optimize,goofy_burnell,80.52659034729004,0,4438.419342041016,0,None,34
azure_func_00000410_cpu_optimize,goofy_burnell,78.63140106201172,0,7.661581039428711,0,None,22
azure_func_00000413_cpu_optimize,infallible_lamport,50.66418647766113,0,385.1580619812012,0,None,28
azure_func_00000409_cpu_optimize,affectionate_villani,64.91279602050781,0,2019.4320678710938,0,None,32
azure_func_00000409_cpu_optimize,affectionate_villani,33.34760665893555,0,3.1540393829345703,0,None,20
azure_func_00000409_cpu_optimize,affectionate_villani,5.237817764282227,0,34.08026695251465,0,None,23
azure_func_00000410_cpu_optimize,crazy_boyd,4.598855972290039,0,13.459444046020508,0,None,21
azure_func_00000409_cpu_optimize,affectionate_villani,36.95940971374512,0,191.04766845703125,0,None,25
azure_func_00000409_cpu_optimize,zen_turing,182.01971054077148,0,30.78770637512207,0,None,23
azure_func_00000409_cpu_optimize,zen_turing,166.30125045776367,0,381.6075325012207,0,None,28
azure_func_00000409_cpu_optimize,zen_turing,133.99553298950195,0,235.54110527038574,0,None,23
azure_func_00000409_cpu_optimize,zen_turing,39.255380630493164,0,218.16515922546387,0,None,25
azure_func_00000409_cpu_optimize,stupefied_goodall,1766.6246891021729,1647.1874713897705,65.01030921936035,0,None,24
azure_func_00000409_cpu_optimize,stupefied_goodall,1748.1284141540527,1647.1874713897705,139.85395431518555,0,None,26
azure_func_00000409_cpu_optimize,stupefied_goodall,1744.8344230651855,1647.1874713897705,1277.8198719024658,0,None,31
azure_func_00000409_cpu_optimize,stupefied_goodall,1707.7999114990234,1647.1874713897705,13.66424560546875,0,None,21
azure_func_00000409_cpu_optimize,stupefied_goodall,1693.8657760620117,1647.1874713897705,99.37357902526855,0,None,26
azure_func_00000409_cpu_optimize,stupefied_goodall,1688.3189678192139,1647.1874713897705,2639.1892433166504,0,None,32
azure_func_00000409_cpu_optimize,romantic_morse,31.45003318786621,0,6800.429344177246,0,None,35
azure_func_00000410_cpu_optimize,recursing_hypatia,68.73798370361328,0,1866.473913192749,0,None,31
azure_func_00000410_cpu_optimize,recursing_hypatia,57.322025299072266,0,7.360696792602539,0,None,21
azure_func_00000410_cpu_optimize,recursing_hypatia,38.97857666015625,0,103.12223434448242,0,None,25
azure_func_00000410_cpu_optimize,recursing_hypatia,31.32009506225586,0,2.2346973419189453,0,None,20
azure_func_00000410_cpu_optimize,crazy_boyd,128.58057022094727,0,170.37701606750488,0,None,24
azure_func_00000410_cpu_optimize,crazy_boyd,67.27266311645508,0,182.1279525756836,0,None,26
azure_func_00000410_cpu_optimize,crazy_boyd,8.035659790039062,0,128.61990928649902,0,None,22
azure_func_00000410_cpu_optimize,determined_cerf,84.61356163024902,0,46.059370040893555,0,None,21
azure_func_00000410_cpu_optimize,determined_cerf,53.505659103393555,0,1546.5903282165527,0,None,31
azure_func_00000410_cpu_optimize,determined_cerf,52.04057693481445,0,66.75148010253906,0,None,22
azure_func_00000410_cpu_optimize,determined_cerf,41.502952575683594,0,575.6490230560303,0,None,29
azure_func_00000409_cpu_optimize,zen_shaw,103.11150550842285,0,1958.1100940704346,0,None,31
azure_func_00000409_cpu_optimize,zen_shaw,40.843963623046875,0,63.45367431640625,0,None,26
azure_func_00000409_cpu_optimize,zen_shaw,37.46986389160156,0,9.814262390136719,0,None,22
azure_func_00000409_cpu_optimize,zen_shaw,102.1425724029541,0,141.3094997406006,0,None,26
azure_func_00000409_cpu_optimize,tender_nightingale,67.99578666687012,0,4971.9696044921875,0,None,34
azure_func_00000409_cpu_optimize,zen_shaw,111.30428314208984,0,24.59573745727539,0,None,21
azure_func_00000409_cpu_optimize,zen_turing,97.97286987304688,0,123.9774227142334,0,None,22
azure_func_00000409_cpu_optimize,zen_turing,82.72051811218262,0,294.37804222106934,0,None,28
azure_func_00000410_cpu_optimize,recursing_hypatia,101.4413833618164,0,140.60330390930176,0,None,24
azure_func_00000409_cpu_optimize,romantic_morse,31.686067581176758,0,1063.7049674987793,0,None,30
azure_func_00000409_cpu_optimize,zen_turing,73.3792781829834,0,47.733306884765625,0,None,25
azure_func_00000410_cpu_optimize,silly_lewin,4288.7139320373535,4212.252616882324,42.33431816101074,0,None,23
azure_func_00000410_cpu_optimize,silly_lewin,4246.089696884155,4212.252616882324,70.17159461975098,0,None,23
azure_func_00000409_cpu_optimize,tender_nightingale,100.19922256469727,0,11.735916137695312,0,None,20
azure_func_00000409_cpu_optimize,tender_nightingale,91.9046401977539,0,111.35387420654297,0,None,26
azure_func_00000411_cpu_optimize,charming_elion,40.62795639038086,0,2605.271339416504,0,None,33
azure_func_00000410_cpu_optimize,bold_diffie,62.04509735107422,0,410.5029106140137,0,None,29
azure_func_00000410_cpu_optimize,bold_diffie,59.3719482421875,0,6974.9908447265625,0,None,35
azure_func_00000410_cpu_optimize,bold_diffie,23.552656173706055,0,9.747743606567383,0,None,21
azure_func_00000410_cpu_optimize,bold_diffie,17.6088809967041,0,193.72105598449707,0,None,26
azure_func_00000409_cpu_optimize,compassionate_austin,4729.235887527466,4610.978841781616,14.751434326171875,0,None,20
azure_func_00000410_cpu_optimize,eager_payne,4954.5018672943115,4820.632457733154,48.11692237854004,0,None,26
azure_func_00000410_cpu_optimize,eager_payne,4939.325571060181,4820.632457733154,97.86605834960938,0,None,25
azure_func_00000410_cpu_optimize,eager_payne,4883.023023605347,4820.632457733154,57.244300842285156,0,None,24
azure_func_00000410_cpu_optimize,festive_volhard,79.68616485595703,0,479.44068908691406,0,None,29
azure_func_00000410_cpu_optimize,festive_volhard,78.10330390930176,0,6.596088409423828,0,None,20
azure_func_00000410_cpu_optimize,festive_volhard,76.4460563659668,0,198.37260246276855,0,None,27
azure_func_00000410_cpu_optimize,festive_volhard,75.00767707824707,0,22.388696670532227,0,None,21
azure_func_00000410_cpu_optimize,festive_volhard,72.68953323364258,0,7505.85412979126,0,None,35
azure_func_00000410_cpu_optimize,festive_volhard,59.6766471862793,0,83.04405212402344,0,None,26
azure_func_00000410_cpu_optimize,festive_volhard,58.64524841308594,0,64.69178199768066,0,None,25
azure_func_00000410_cpu_optimize,festive_volhard,24.404048919677734,0,33.62083435058594,0,None,25
azure_func_00000410_cpu_optimize,loving_chebyshev,5010.71834564209,4941.0295486450195,71.67863845825195,0,None,25
azure_func_00000410_cpu_optimize,loving_chebyshev,4988.992214202881,4941.0295486450195,27.905941009521484,0,None,22
azure_func_00000410_cpu_optimize,recursing_hypatia,24.4138240814209,0,585.4098796844482,0,None,30
azure_func_00000410_cpu_optimize,kind_visvesvaraya,4702.9829025268555,4576.134443283081,160.36391258239746,0,None,26
azure_func_00000410_cpu_optimize,festive_volhard,73.45008850097656,0,3.6344528198242188,0,None,20
azure_func_00000409_cpu_optimize,compassionate_austin,58.42876434326172,0,27.66275405883789,0,None,23
azure_func_00000410_cpu_optimize,focused_solomon,76.12872123718262,0,2.051115036010742,0,None,20
azure_func_00000410_cpu_optimize,focused_solomon,53.670644760131836,0,6535.904169082642,0,None,35
azure_func_00000410_cpu_optimize,loving_chebyshev,72.85785675048828,0,89.43295478820801,0,None,23
azure_func_00000409_cpu_optimize,eloquent_dirac,86.60364151000977,0,8117.638111114502,0,None,35
azure_func_00000409_cpu_optimize,eloquent_dirac,82.96704292297363,0,7.654666900634766,0,None,21
azure_func_00000409_cpu_optimize,eloquent_dirac,55.62877655029297,0,132.49564170837402,0,None,26
azure_func_00000409_cpu_optimize,eloquent_dirac,51.28979682922363,0,66.62440299987793,0,None,25
azure_func_00000409_cpu_optimize,eloquent_dirac,49.584388732910156,0,115.36312103271484,0,None,26
azure_func_00000409_cpu_optimize,eloquent_dirac,46.77176475524902,0,60.23263931274414,0,None,26
azure_func_00000409_cpu_optimize,eloquent_dirac,42.34504699707031,0,45.45402526855469,0,None,24
azure_func_00000409_cpu_optimize,charming_euclid,4462.609767913818,4356.788635253906,24.03712272644043,0,None,20
azure_func_00000409_cpu_optimize,charming_euclid,4441.271781921387,4356.788635253906,140.01131057739258,0,None,25
azure_func_00000409_cpu_optimize,charming_euclid,4434.9095821380615,4356.788635253906,1255.3081512451172,0,None,31
azure_func_00000409_cpu_optimize,charming_euclid,4394.0746784210205,4356.788635253906,177.45661735534668,0,None,26
azure_func_00000414_cpu_optimize,xenodochial_maxwell,3576.9314765930176,3491.497755050659,135.26415824890137,0,None,26
azure_func_00000409_cpu_optimize,vigorous_edison,2587.488889694214,2479.3076515197754,4464.381217956543,0,None,33
azure_func_00000409_cpu_optimize,vigorous_edison,2563.413381576538,2479.3076515197754,116.49370193481445,0,None,25
azure_func_00000409_cpu_optimize,vigorous_edison,2544.2261695861816,2479.3076515197754,3330.059051513672,0,None,33
azure_func_00000409_cpu_optimize,nifty_yalow,2303.6274909973145,2254.6586990356445,3699.009895324707,0,None,33
azure_func_00000409_cpu_optimize,cranky_pike,86.23600006103516,0,642.125129699707,0,None,26
azure_func_00000409_cpu_optimize,cranky_pike,84.41400527954102,0,59.52620506286621,0,None,21
azure_func_00000409_cpu_optimize,cranky_pike,57.22188949584961,0,4243.868350982666,0,None,33
azure_func_00000409_cpu_optimize,cranky_pike,54.468393325805664,0,3118.0689334869385,0,None,32
azure_func_00000409_cpu_optimize,cranky_pike,52.43706703186035,0,136.31868362426758,0,None,26
azure_func_00000409_cpu_optimize,cranky_pike,35.84861755371094,0,3.5991668701171875,0,None,21
azure_func_00000409_cpu_optimize,cranky_pike,16.239166259765625,0,23.79131317138672,0,None,21
azure_func_00000410_cpu_optimize,adoring_chebyshev,67.22593307495117,0,4.742622375488281,0,None,20
azure_func_00000410_cpu_optimize,adoring_chebyshev,47.22332954406738,0,59.905052185058594,0,None,25
azure_func_00000410_cpu_optimize,adoring_chebyshev,45.377492904663086,0,88.58418464660645,0,None,25
azure_func_00000410_cpu_optimize,adoring_chebyshev,15.521526336669922,0,2744.2495822906494,0,None,33
azure_func_00000410_cpu_optimize,adoring_chebyshev,12.512922286987305,0,143.92566680908203,0,None,26
azure_func_00000410_cpu_optimize,adoring_chebyshev,9.405851364135742,0,8357.372999191284,0,None,35
azure_func_00000410_cpu_optimize,adoring_chebyshev,7.96055793762207,0,1921.3323593139648,0,None,32
azure_func_00000410_cpu_optimize,festive_volhard,72.81994819641113,0,107.67793655395508,0,None,27
