function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,gallant_ramanujan,1217.545747756958,1024.068832397461,61.57803535461426,0,None,25
azure_func_00000409_cpu_optimize,gallant_ramanujan,1186.0432624816895,1024.068832397461,59.790849685668945,0,None,26
azure_func_00000410_cpu_optimize,awesome_cohen,69.18597221374512,0,591.8867588043213,0,None,31
azure_func_00000410_cpu_optimize,gracious_wescoff,183.38298797607422,0,177.11615562438965,0,None,28
azure_func_00000410_cpu_optimize,gracious_wescoff,153.2609462738037,0,1093.9593315124512,0,None,32
azure_func_00000410_cpu_optimize,gracious_wescoff,137.76040077209473,0,7.938623428344727,0,None,21
azure_func_00000410_cpu_optimize,gallant_cartwright,162.217378616333,0,4.72259521484375,0,None,21
azure_func_00000410_cpu_optimize,gallant_cartwright,46.01168632507324,0,19.542217254638672,0,None,24
azure_func_00000409_cpu_optimize,competent_hopper,108.40845108032227,0,359.0734004974365,0,None,30
azure_func_00000410_cpu_optimize,gallant_cartwright,38.886070251464844,0,2.970457077026367,0,None,21
azure_func_00000409_cpu_optimize,recursing_spence,1780.3139686584473,1650.4673957824707,1153.733730316162,0,None,32
azure_func_00000409_cpu_optimize,ecstatic_archimedes,1075.2482414245605,988.2204532623291,318.7220096588135,0,None,30
azure_func_00000409_cpu_optimize,thirsty_black,14.538049697875977,0,165.907621383667,0,None,29
azure_func_00000410_cpu_optimize,dazzling_carver,93.9781665802002,0,1498.4431266784668,0,None,33
azure_func_00000410_cpu_optimize,silly_allen,97.21493721008301,0,848.0262756347656,0,None,32
azure_func_00000409_cpu_optimize,sleepy_wiles,1622.161626815796,1482.1603298187256,1384.1443061828613,0,None,33
azure_func_00000409_cpu_optimize,sleepy_wiles,1602.2284030914307,1482.1603298187256,2.6276111602783203,0,None,20
azure_func_00000410_cpu_optimize,silly_allen,169.3286895751953,0,3.152608871459961,0,None,21
azure_func_00000410_cpu_optimize,silly_allen,130.45716285705566,0,21.686077117919922,0,None,25
azure_func_00000409_cpu_optimize,sleepy_wiles,155.4086208343506,0,22.36628532409668,0,None,25
azure_func_00000409_cpu_optimize,sleepy_wiles,113.21902275085449,0,36.061763763427734,0,None,26
azure_func_00000409_cpu_optimize,thirsty_black,188.88282775878906,0,9.333610534667969,0,None,23
azure_func_00000410_cpu_optimize,dazzling_carver,170.2263355255127,0,117.80762672424316,0,None,28
azure_func_00000410_cpu_optimize,gallant_cartwright,130.5243968963623,0,5.785703659057617,0,None,22
azure_func_00000409_cpu_optimize,thirsty_black,104.0952205657959,0,29.326915740966797,0,None,25
azure_func_00000409_cpu_optimize,thirsty_black,164.72911834716797,0,4.429340362548828,0,None,21
azure_func_00000409_cpu_optimize,thirsty_black,12.58087158203125,0,29.06966209411621,0,None,25
azure_func_00000410_cpu_optimize,dazzling_carver,99.74408149719238,0,8.325815200805664,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,83.5578441619873,0,2.4580955505371094,0,None,20
azure_func_00000410_cpu_optimize,dazzling_carver,11.163473129272461,0,13.911247253417969,0,None,23
azure_func_00000410_cpu_optimize,wonderful_archimedes,114.83120918273926,0,408.2784652709961,0,None,30
azure_func_00000410_cpu_optimize,wonderful_archimedes,96.76742553710938,0,3891.7737007141113,0,None,35
azure_func_00000411_cpu_optimize,hopeful_mirzakhani,908.6167812347412,866.6701316833496,15.902280807495117,0,None,23
azure_func_00000409_cpu_optimize,sleepy_wiles,169.65103149414062,0,984.6243858337402,0,None,32
azure_func_00000409_cpu_optimize,sleepy_wiles,97.6572036743164,0,45.50647735595703,0,None,26
azure_func_00000409_cpu_optimize,sleepy_wiles,77.61240005493164,0,1055.3581714630127,0,None,32
azure_func_00000409_cpu_optimize,sleepy_wiles,39.60752487182617,0,163.23375701904297,0,None,28
azure_func_00000409_cpu_optimize,sleepy_wiles,19.878625869750977,0,19.74940299987793,0,None,24
azure_func_00000409_cpu_optimize,sleepy_wiles,16.927242279052734,0,50.8575439453125,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_archimedes,152.35066413879395,0,169.36635971069336,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_archimedes,103.19828987121582,0,38.74373435974121,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_archimedes,80.81698417663574,0,356.43720626831055,0,None,30
azure_func_00000409_cpu_optimize,ecstatic_archimedes,67.1701431274414,0,16.217708587646484,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_archimedes,56.9002628326416,0,2.807140350341797,0,None,20
azure_func_00000410_cpu_optimize,gracious_wescoff,6.167888641357422,0,2.3779869079589844,0,None,20
azure_func_00000410_cpu_optimize,gallant_cartwright,179.093599319458,0,879.1220188140869,0,None,32
azure_func_00000410_cpu_optimize,gallant_cartwright,34.24215316772461,0,6.058454513549805,0,None,22
azure_func_00000410_cpu_optimize,wonderful_archimedes,139.50157165527344,0,498.1236457824707,0,None,31
azure_func_00000410_cpu_optimize,wonderful_archimedes,107.02276229858398,0,212.31651306152344,0,None,29
azure_func_00000410_cpu_optimize,wonderful_archimedes,90.52133560180664,0,30.301809310913086,0,None,24
azure_func_00000409_cpu_optimize,recursing_spence,179.52871322631836,0,17.410755157470703,0,None,24
azure_func_00000409_cpu_optimize,recursing_spence,8.89444351196289,0,193.23325157165527,0,None,29
azure_func_00000410_cpu_optimize,silly_allen,191.10822677612305,0,14.296770095825195,0,None,22
azure_func_00000410_cpu_optimize,silly_allen,113.26026916503906,0,251.53636932373047,0,None,29
azure_func_00000410_cpu_optimize,silly_allen,57.00063705444336,0,10.69331169128418,0,None,21
azure_func_00000410_cpu_optimize,silly_allen,44.776201248168945,0,20.787477493286133,0,None,24
azure_func_00000410_cpu_optimize,silly_allen,10.231733322143555,0,1617.408037185669,0,None,33
azure_func_00000411_cpu_optimize,hopeful_mirzakhani,6.75201416015625,0,37.06216812133789,0,None,25
azure_func_00000409_cpu_optimize,gallant_ramanujan,188.6308193206787,0,7.470846176147461,0,None,21
azure_func_00000409_cpu_optimize,gallant_ramanujan,64.67509269714355,0,3656.7063331604004,0,None,35
azure_func_00000410_cpu_optimize,gracious_wescoff,198.11058044433594,0,345.8058834075928,0,None,29
azure_func_00000409_cpu_optimize,recursing_mcnulty,122.79295921325684,0,100.00896453857422,0,None,25
azure_func_00000409_cpu_optimize,recursing_mcnulty,95.95680236816406,0,84.48123931884766,0,None,24
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,82.17334747314453,0,28.853654861450195,0,None,20
azure_func_00000410_cpu_optimize,gracious_wescoff,182.6341152191162,0,6.071567535400391,0,None,20
azure_func_00000410_cpu_optimize,gracious_wescoff,137.74991035461426,0,327.9557228088379,0,None,26
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,178.9391040802002,0,64.13459777832031,0,None,25
azure_func_00000409_cpu_optimize,recursing_spence,175.01115798950195,0,10.304450988769531,0,None,23
azure_func_00000409_cpu_optimize,recursing_spence,152.86803245544434,0,2370.352268218994,0,None,32
azure_func_00000409_cpu_optimize,sleepy_wiles,185.69493293762207,0,19.719362258911133,0,None,24
azure_func_00000409_cpu_optimize,sleepy_wiles,183.6552619934082,0,3642.957925796509,0,None,34
azure_func_00000409_cpu_optimize,sleepy_wiles,151.65019035339355,0,4.528284072875977,0,None,21
azure_func_00000409_cpu_optimize,ecstatic_archimedes,176.1918067932129,0,28.77664566040039,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_archimedes,175.06003379821777,0,3583.576202392578,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_archimedes,137.8161907196045,0,130.00774383544922,0,None,27
azure_func_00000409_cpu_optimize,ecstatic_archimedes,134.17625427246094,0,20.613908767700195,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_archimedes,95.3819751739502,0,30.466794967651367,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_archimedes,48.19464683532715,0,3402.2254943847656,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_archimedes,43.785810470581055,0,9.687185287475586,0,None,23
azure_func_00000409_cpu_optimize,gallant_ramanujan,264.3744945526123,0,7.774114608764648,0,None,22
azure_func_00000409_cpu_optimize,gallant_ramanujan,193.50290298461914,0,33.56432914733887,0,None,20
azure_func_00000409_cpu_optimize,gallant_ramanujan,191.3149356842041,0,1277.172327041626,0,None,30
azure_func_00000409_cpu_optimize,gallant_ramanujan,189.24760818481445,0,27.36043930053711,0,None,24
azure_func_00000409_cpu_optimize,gallant_ramanujan,150.70438385009766,0,548.208475112915,0,None,26
azure_func_00000409_cpu_optimize,gallant_ramanujan,149.47104454040527,0,9.288787841796875,0,None,21
azure_func_00000409_cpu_optimize,gallant_ramanujan,131.3025951385498,0,2530.6906700134277,0,None,32
azure_func_00000409_cpu_optimize,gallant_ramanujan,127.67910957336426,0,1577.2275924682617,0,None,31
azure_func_00000409_cpu_optimize,gallant_ramanujan,120.77617645263672,0,133.87298583984375,0,None,26
azure_func_00000409_cpu_optimize,recursing_spence,108.26325416564941,0,5.342006683349609,0,None,21
azure_func_00000409_cpu_optimize,recursing_spence,54.93021011352539,0,1130.850076675415,0,None,31
azure_func_00000409_cpu_optimize,loving_lumiere,2137.319803237915,1956.4225673675537,68.89986991882324,0,None,25
azure_func_00000409_cpu_optimize,gallant_ramanujan,191.0240650177002,0,39.1390323638916,0,None,24
azure_func_00000409_cpu_optimize,gallant_ramanujan,166.8078899383545,0,20.079374313354492,0,None,23
azure_func_00000409_cpu_optimize,gallant_ramanujan,154.3283462524414,0,33.667802810668945,0,None,25
azure_func_00000409_cpu_optimize,gallant_ramanujan,119.89784240722656,0,85.74700355529785,0,None,24
azure_func_00000409_cpu_optimize,gallant_ramanujan,118.17312240600586,0,129.05144691467285,0,None,26
azure_func_00000410_cpu_optimize,dazzling_carver,170.58324813842773,0,8.43954086303711,0,None,21
azure_func_00000410_cpu_optimize,dazzling_carver,166.48054122924805,0,19.653797149658203,0,None,23
azure_func_00000410_cpu_optimize,dazzling_carver,156.84914588928223,0,4.433155059814453,0,None,21
azure_func_00000410_cpu_optimize,dazzling_carver,154.02650833129883,0,5.187749862670898,0,None,22
azure_func_00000410_cpu_optimize,dazzling_carver,142.2264575958252,0,4863.213062286377,0,None,34
azure_func_00000410_cpu_optimize,dazzling_carver,16.139984130859375,0,637.2556686401367,0,None,31
azure_func_00000413_cpu_optimize,wizardly_engelbart,183.55774879455566,0,342.4420356750488,0,None,28
azure_func_00000409_cpu_optimize,gallant_ramanujan,183.2735538482666,0,5.091190338134766,0,None,21
azure_func_00000409_cpu_optimize,gallant_ramanujan,38.779497146606445,0,342.1165943145752,0,None,28
azure_func_00000409_cpu_optimize,gallant_ramanujan,18.981456756591797,0,30.538082122802734,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_archimedes,119.37689781188965,0,23.746728897094727,0,None,22
azure_func_00000409_cpu_optimize,recursing_mcnulty,275.4790782928467,0,71.89345359802246,0,None,25
azure_func_00000409_cpu_optimize,recursing_mcnulty,269.58203315734863,0,2939.3410682678223,0,None,33
azure_func_00000409_cpu_optimize,recursing_mcnulty,239.92562294006348,0,3284.454584121704,0,None,33
azure_func_00000409_cpu_optimize,recursing_mcnulty,9.051799774169922,0,1.8658638000488281,0,None,20
azure_func_00000409_cpu_optimize,sleepy_wiles,121.97375297546387,0,595.5233573913574,0,None,29
azure_func_00000409_cpu_optimize,sleepy_wiles,74.31888580322266,0,1939.3579959869385,0,None,32
azure_func_00000409_cpu_optimize,sleepy_wiles,60.765981674194336,0,761.3775730133057,0,None,30
azure_func_00000410_cpu_optimize,modest_lumiere,2832.6327800750732,2294.6815490722656,50.67253112792969,0,None,23
azure_func_00000410_cpu_optimize,modest_lumiere,2812.2024536132812,2294.6815490722656,45.10903358459473,0,None,23
azure_func_00000410_cpu_optimize,eager_mccarthy,2778.9125442504883,2561.3253116607666,103.2552719116211,0,None,25
azure_func_00000410_cpu_optimize,eager_mccarthy,2773.286819458008,2561.3253116607666,25.1922607421875,0,None,22
azure_func_00000410_cpu_optimize,eager_mccarthy,2763.1750106811523,2561.3253116607666,33.406734466552734,0,None,25
azure_func_00000410_cpu_optimize,eager_mccarthy,2644.0980434417725,2561.3253116607666,126.25551223754883,0,None,24
azure_func_00000410_cpu_optimize,eager_mccarthy,2601.25732421875,2561.3253116607666,153.41424942016602,0,None,26
azure_func_00000409_cpu_optimize,musing_edison,3431.96702003479,3224.56693649292,154.60634231567383,0,None,25
azure_func_00000409_cpu_optimize,musing_edison,3427.3648262023926,3224.56693649292,390.8965587615967,0,None,28
azure_func_00000409_cpu_optimize,bold_grothendieck,3222.81813621521,3164.703845977783,33.99467468261719,0,None,23
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,2925.2538681030273,2756.2618255615234,65.40608406066895,0,None,24
azure_func_00000409_cpu_optimize,thirsty_black,123.88062477111816,0,7574.89013671875,0,None,35
azure_func_00000409_cpu_optimize,thirsty_black,91.48406982421875,0,2.9299259185791016,0,None,20
azure_func_00000409_cpu_optimize,thirsty_black,28.692245483398438,0,6.64520263671875,0,None,22
azure_func_00000409_cpu_optimize,musing_edison,193.50528717041016,0,126.16539001464844,0,None,26
azure_func_00000409_cpu_optimize,musing_edison,75.18672943115234,0,290.9238338470459,0,None,28
azure_func_00000409_cpu_optimize,ecstatic_archimedes,146.35062217712402,0,23.507118225097656,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,60.96196174621582,0,4.676342010498047,0,None,21
azure_func_00000410_cpu_optimize,great_easley,3218.090772628784,3083.658218383789,26.813507080078125,0,None,23
azure_func_00000409_cpu_optimize,recursing_mcnulty,70.85466384887695,0,867.0156002044678,0,None,30
azure_func_00000410_cpu_optimize,kind_black,3472.6645946502686,3220.161199569702,268.8760757446289,0,None,27
azure_func_00000410_cpu_optimize,kind_black,3357.1295738220215,3220.161199569702,47.2414493560791,0,None,24
azure_func_00000410_cpu_optimize,kind_black,3339.432954788208,3220.161199569702,9.157419204711914,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_archimedes,153.0153751373291,0,4.750490188598633,0,None,20
azure_func_00000409_cpu_optimize,ecstatic_archimedes,100.72183609008789,0,113.54637145996094,0,None,26
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,112.28466033935547,0,39.51215744018555,0,None,23
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,108.0169677734375,0,4700.140476226807,0,None,34
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,96.27723693847656,0,47.33753204345703,0,None,25
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,74.16033744812012,0,99.28202629089355,0,None,26
azure_func_00000410_cpu_optimize,wonderful_visvesvaraya,26.3216495513916,0,37.65749931335449,0,None,24
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,71.75064086914062,0,93.66297721862793,0,None,25
azure_func_00000410_cpu_optimize,festive_franklin,3662.271738052368,3451.955795288086,11.651754379272461,0,None,22
azure_func_00000410_cpu_optimize,kind_black,159.8188877105713,0,28.126955032348633,0,None,23
azure_func_00000411_cpu_optimize,hopeful_mirzakhani,47.502994537353516,0,2833.578109741211,0,None,33
azure_func_00000410_cpu_optimize,great_easley,15.06495475769043,0,698.0142593383789,0,None,30
azure_func_00000410_cpu_optimize,great_easley,11.738300323486328,0,42.96064376831055,0,None,22
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,46.80657386779785,0,15.78211784362793,0,None,23
azure_func_00000410_cpu_optimize,kind_black,51.58090591430664,0,7.497310638427734,0,None,20
azure_func_00000409_cpu_optimize,condescending_snyder,2343.498706817627,2172.3153591156006,3090.519428253174,0,None,33
azure_func_00000409_cpu_optimize,condescending_snyder,2339.780807495117,2172.3153591156006,12.316703796386719,0,None,20
azure_func_00000409_cpu_optimize,condescending_snyder,2331.761360168457,2172.3153591156006,83.50896835327148,0,None,25
azure_func_00000409_cpu_optimize,condescending_snyder,2324.0115642547607,2172.3153591156006,1144.970417022705,0,None,31
azure_func_00000409_cpu_optimize,condescending_snyder,2269.0114974975586,2172.3153591156006,125.06890296936035,0,None,26
azure_func_00000410_cpu_optimize,dreamy_ellis,3678.5666942596436,3379.8396587371826,31.437158584594727,0,None,24
azure_func_00000410_cpu_optimize,great_easley,72.18194007873535,0,10.593414306640625,0,None,23
azure_func_00000410_cpu_optimize,silly_allen,157.83214569091797,0,2465.7037258148193,0,None,32
azure_func_00000410_cpu_optimize,silly_allen,110.38899421691895,0,30.90524673461914,0,None,25
azure_func_00000410_cpu_optimize,silly_allen,68.77422332763672,0,17.041921615600586,0,None,22
azure_func_00000410_cpu_optimize,silly_allen,34.16562080383301,0,33.9810848236084,0,None,24
azure_func_00000410_cpu_optimize,silly_allen,32.59611129760742,0,1630.1257610321045,0,None,31
azure_func_00000410_cpu_optimize,silly_allen,8.083581924438477,0,5595.890283584595,0,None,34
azure_func_00000410_cpu_optimize,silly_allen,3.8988590240478516,0,8323.453903198242,0,None,35
azure_func_00000409_cpu_optimize,recursing_spence,238.55900764465332,0,5.174160003662109,0,None,20
azure_func_00000409_cpu_optimize,recursing_spence,212.3570442199707,0,1817.8880214691162,0,None,31
azure_func_00000409_cpu_optimize,recursing_spence,190.94276428222656,0,115.70286750793457,0,None,26
azure_func_00000409_cpu_optimize,recursing_spence,171.69809341430664,0,40.73786735534668,0,None,22
azure_func_00000409_cpu_optimize,recursing_spence,152.57668495178223,0,159.23595428466797,0,None,26
azure_func_00000409_cpu_optimize,recursing_spence,143.39613914489746,0,16.194820404052734,0,None,21
azure_func_00000409_cpu_optimize,recursing_spence,127.18653678894043,0,3995.4872131347656,0,None,33
azure_func_00000409_cpu_optimize,recursing_spence,120.03850936889648,0,2709.782123565674,0,None,32
azure_func_00000409_cpu_optimize,recursing_spence,110.23783683776855,0,69.76604461669922,0,None,26
azure_func_00000409_cpu_optimize,recursing_spence,5.323171615600586,0,4.048347473144531,0,None,21
azure_func_00000414_cpu_optimize,youthful_saha,3658.093214035034,3582.6568603515625,270.87879180908203,0,None,26
azure_func_00000410_cpu_optimize,awesome_cohen,177.73962020874023,0,7827.846050262451,0,None,35
azure_func_00000410_cpu_optimize,awesome_cohen,168.6842441558838,0,78.93633842468262,0,None,24
azure_func_00000410_cpu_optimize,awesome_cohen,166.37921333312988,0,3.6983489990234375,0,None,20
azure_func_00000410_cpu_optimize,awesome_cohen,149.01423454284668,0,7.655620574951172,0,None,21
azure_func_00000410_cpu_optimize,awesome_cohen,147.34721183776855,0,1131.0145854949951,0,None,30
azure_func_00000410_cpu_optimize,awesome_cohen,133.93020629882812,0,24.580717086791992,0,None,23
azure_func_00000410_cpu_optimize,awesome_cohen,127.95209884643555,0,43.378353118896484,0,None,21
azure_func_00000410_cpu_optimize,awesome_cohen,125.34308433532715,0,307.3699474334717,0,None,25
azure_func_00000410_cpu_optimize,awesome_cohen,124.30787086486816,0,1211.0097408294678,0,None,30
azure_func_00000409_cpu_optimize,recursing_spence,192.16322898864746,0,152.11033821105957,0,None,24
azure_func_00000410_cpu_optimize,gifted_edison,3433.0086708068848,3207.437515258789,9.412050247192383,0,None,21
azure_func_00000410_cpu_optimize,gifted_edison,3380.350112915039,3207.437515258789,1574.4023323059082,0,None,31
azure_func_00000410_cpu_optimize,gifted_edison,3357.492446899414,3207.437515258789,35.72535514831543,0,None,25
azure_func_00000410_cpu_optimize,gifted_edison,3344.085454940796,3207.437515258789,5.495309829711914,0,None,20
azure_func_00000410_cpu_optimize,gifted_edison,3339.7181034088135,3207.437515258789,4.668235778808594,0,None,21
azure_func_00000410_cpu_optimize,dreamy_ellis,56.311845779418945,0,407.80043601989746,0,None,27
azure_func_00000410_cpu_optimize,dreamy_ellis,43.60842704772949,0,12.253046035766602,0,None,21
azure_func_00000410_cpu_optimize,dreamy_ellis,16.803979873657227,0,679.743766784668,0,None,30
azure_func_00000410_cpu_optimize,gallant_cartwright,258.48984718322754,0,8370.095252990723,0,None,35
azure_func_00000410_cpu_optimize,gallant_cartwright,256.0245990753174,0,1014.3754482269287,0,None,29
azure_func_00000410_cpu_optimize,gallant_cartwright,211.3494873046875,0,4.488945007324219,0,None,21
azure_func_00000410_cpu_optimize,gallant_cartwright,208.35566520690918,0,199.38421249389648,0,None,26
azure_func_00000410_cpu_optimize,gallant_cartwright,182.73377418518066,0,3576.028823852539,0,None,33
azure_func_00000410_cpu_optimize,gallant_cartwright,176.27358436584473,0,22.629261016845703,0,None,23
azure_func_00000410_cpu_optimize,gallant_cartwright,150.2690315246582,0,3.814697265625,0,None,20
azure_func_00000410_cpu_optimize,gallant_cartwright,141.97087287902832,0,2028.465747833252,0,None,32
azure_func_00000410_cpu_optimize,gallant_cartwright,139.9555206298828,0,5.110263824462891,0,None,21
azure_func_00000410_cpu_optimize,gallant_cartwright,128.9224624633789,0,12.700557708740234,0,None,22
azure_func_00000409_cpu_optimize,musing_edison,208.11891555786133,0,74.61857795715332,0,None,24
azure_func_00000410_cpu_optimize,great_easley,174.2088794708252,0,198.69327545166016,0,None,27
azure_func_00000410_cpu_optimize,great_easley,63.913822174072266,0,47.27888107299805,0,None,24
azure_func_00000409_cpu_optimize,hungry_hertz,3809.662103652954,3604.0139198303223,2321.211099624634,0,None,32
azure_func_00000409_cpu_optimize,hungry_hertz,3806.3912391662598,3604.0139198303223,28.918027877807617,0,None,23
azure_func_00000409_cpu_optimize,hungry_hertz,3804.851531982422,3604.0139198303223,42.24133491516113,0,None,20
azure_func_00000409_cpu_optimize,hungry_hertz,3665.044069290161,3604.0139198303223,5.372285842895508,0,None,20
azure_func_00000409_cpu_optimize,hungry_hertz,3646.4595794677734,3604.0139198303223,1186.3224506378174,0,None,30
azure_func_00000410_cpu_optimize,modest_napier,3967.118978500366,3624.7549057006836,210.19506454467773,0,None,25
azure_func_00000410_cpu_optimize,modest_napier,3873.5883235931396,3624.7549057006836,59.64088439941406,0,None,21
azure_func_00000409_cpu_optimize,ecstatic_archimedes,194.31829452514648,0,40.992021560668945,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_archimedes,167.2670841217041,0,1800.347089767456,0,None,32
azure_func_00000409_cpu_optimize,kind_nobel,2030.0712585449219,1782.8302383422852,5479.384899139404,0,None,34
azure_func_00000410_cpu_optimize,gracious_wescoff,239.32576179504395,0,4.2057037353515625,0,None,20
azure_func_00000410_cpu_optimize,gracious_wescoff,235.06450653076172,0,7238.978385925293,0,None,35
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,75.24323463439941,0,4.733085632324219,0,None,21
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,63.613176345825195,0,172.6679801940918,0,None,26
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,35.15005111694336,0,24.831056594848633,0,None,21
azure_func_00000409_cpu_optimize,fervent_chandrasekhar,31.496763229370117,0,16.748428344726562,0,None,22
