function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,ecstatic_hertz,78.01389694213867,0,34.99197959899902,0,None,25
azure_func_00000409_cpu_native,interesting_chebyshev,69.67902183532715,0,944.0875053405762,0,None,32
azure_func_00000409_cpu_native,boring_shaw,64.13054466247559,0,1.973867416381836,0,None,20
azure_func_00000409_cpu_native,peaceful_blackwell,7.008075714111328,0,12.833833694458008,0,None,22
azure_func_00000410_cpu_native,upbeat_bardeen,80.85465431213379,0,13.936519622802734,0,None,22
azure_func_00000410_cpu_native,wizardly_faraday,82.46231079101562,0,2.315044403076172,0,None,20
azure_func_00000411_cpu_native,sad_davinci,870.2833652496338,846.7743396759033,10.500669479370117,0,None,23
azure_func_00000409_cpu_native,brave_robinson,66.28656387329102,0,906.4812660217285,0,None,32
azure_func_00000410_cpu_native,objective_raman,87.86845207214355,0,10.409116744995117,0,None,23
azure_func_00000410_cpu_native,objective_raman,91.95923805236816,0,16.866445541381836,0,None,24
azure_func_00000410_cpu_native,upbeat_bardeen,91.9961929321289,0,18.77570152282715,0,None,22
azure_func_00000410_cpu_native,wonderful_poitras,86.38238906860352,0,11.507749557495117,0,None,21
azure_func_00000410_cpu_native,trusting_boyd,67.84296035766602,0,16.41845703125,0,None,23
azure_func_00000409_cpu_native,boring_shaw,39.99042510986328,0,262.5143527984619,0,None,29
azure_func_00000410_cpu_native,wizardly_faraday,67.33870506286621,0,224.33948516845703,0,None,29
azure_func_00000409_cpu_native,boring_shaw,58.72821807861328,0,22.95970916748047,0,None,24
azure_func_00000410_cpu_native,trusting_boyd,35.538673400878906,0,2.7589797973632812,0,None,20
azure_func_00000409_cpu_native,brave_robinson,91.97831153869629,0,446.0597038269043,0,None,30
azure_func_00000409_cpu_native,peaceful_blackwell,64.17369842529297,0,2.028226852416992,0,None,20
azure_func_00000409_cpu_native,interesting_chebyshev,40.43459892272949,0,20.71404457092285,0,None,24
azure_func_00000409_cpu_native,ecstatic_hertz,41.92614555358887,0,46.08297348022461,0,None,26
azure_func_00000410_cpu_native,vibrant_euler,74.21731948852539,0,994.3227767944336,0,None,32
azure_func_00000410_cpu_native,strange_easley,24.572372436523438,0,602.360725402832,0,None,31
azure_func_00000409_cpu_native,ecstatic_hertz,99.67613220214844,0,17.57335662841797,0,None,23
azure_func_00000409_cpu_native,boring_shaw,14.840364456176758,0,277.56500244140625,0,None,29
azure_func_00000410_cpu_native,festive_knuth,93.2166576385498,0,1595.5467224121094,0,None,33
azure_func_00000410_cpu_native,nifty_euler,95.38960456848145,0,7.71021842956543,0,None,21
azure_func_00000410_cpu_native,determined_wilson,60.183048248291016,0,160.71534156799316,0,None,28
azure_func_00000410_cpu_native,wonderful_poitras,101.3481616973877,0,35.91465950012207,0,None,24
azure_func_00000411_cpu_native,sad_davinci,80.83343505859375,0,65.58632850646973,0,None,25
azure_func_00000410_cpu_native,determined_wilson,64.18180465698242,0,51.32460594177246,0,None,25
azure_func_00000410_cpu_native,nifty_euler,48.282623291015625,0,5.602359771728516,0,None,20
azure_func_00000410_cpu_native,festive_knuth,49.87478256225586,0,48.04730415344238,0,None,25
azure_func_00000410_cpu_native,wizardly_faraday,77.57115364074707,0,875.8721351623535,0,None,31
azure_func_00000410_cpu_native,festive_knuth,58.63380432128906,0,111.58013343811035,0,None,25
azure_func_00000409_cpu_native,mystifying_driscoll,1.4808177947998047,0,4075.927734375,0,None,35
azure_func_00000410_cpu_native,serene_cori,2256.788492202759,2204.132318496704,4123.964071273804,0,None,35
azure_func_00000410_cpu_native,strange_easley,53.633689880371094,0,1532.547950744629,0,None,32
azure_func_00000410_cpu_native,vibrant_euler,30.866622924804688,0,51.72228813171387,3,None,25
azure_func_00000410_cpu_native,trusting_boyd,13.784646987915039,0,1076.718807220459,0,None,31
azure_func_00000409_cpu_native,agitated_brahmagupta,1614.408016204834,0,270.36404609680176,0,None,27
azure_func_00000410_cpu_native,trusting_boyd,106.23860359191895,0,2.4633407592773438,0,None,20
azure_func_00000410_cpu_native,dazzling_ritchie,39.68453407287598,0,1760.8184814453125,0,None,32
azure_func_00000410_cpu_native,dazzling_ritchie,68.66312026977539,0,35.86435317993164,0,None,25
azure_func_00000409_cpu_native,agitated_brahmagupta,47.85943031311035,0,42.08254814147949,0,None,25
azure_func_00000410_cpu_native,trusting_boyd,57.85417556762695,0,15.929937362670898,0,None,23
azure_func_00000410_cpu_native,silly_lewin,39.52813148498535,0,2229.860782623291,0,None,33
azure_func_00000409_cpu_native,interesting_chebyshev,78.80973815917969,0,2511.486053466797,2,None,33
azure_func_00000409_cpu_native,peaceful_blackwell,59.52024459838867,0,1341.7885303497314,0,None,32
azure_func_00000409_cpu_native,brave_robinson,29.03914451599121,0,23.52309226989746,0,None,23
azure_func_00000409_cpu_native,exciting_merkle,2375.8292198181152,2064.655065536499,4.7512054443359375,0,None,21
azure_func_00000410_cpu_native,silly_lewin,89.06912803649902,0,16.02911949157715,0,None,23
azure_func_00000409_cpu_native,agitated_brahmagupta,76.47967338562012,0,192.49248504638672,0,None,28
azure_func_00000409_cpu_native,peaceful_blackwell,15.22374153137207,0,8.945226669311523,0,None,21
azure_func_00000409_cpu_native,focused_lumiere,59.213876724243164,0,3380.067825317383,0,None,34
azure_func_00000409_cpu_native,pedantic_moore,53.15065383911133,0,17.8070068359375,0,None,24
azure_func_00000409_cpu_native,vigilant_shtern,41.70989990234375,0,4.296064376831055,0,None,21
azure_func_00000410_cpu_native,tender_satoshi,56.26273155212402,0,3428.9684295654297,0,None,34
azure_func_00000410_cpu_native,amazing_joliot,55.75919151306152,0,6.935358047485352,0,None,21
azure_func_00000409_cpu_native,boring_shaw,2695.754289627075,0,80.5368423461914,0,None,26
azure_func_00000409_cpu_native,ecstatic_hertz,2692.6515102386475,0,56.71358108520508,0,None,25
azure_func_00000409_cpu_native,vigilant_dijkstra,2693.5410499572754,2034.8520278930664,79.67996597290039,0,None,26
azure_func_00000409_cpu_native,dreamy_sutherland,2691.9004917144775,2232.222318649292,62.67857551574707,0,None,26
azure_func_00000409_cpu_native,nostalgic_cannon,2679.973840713501,2589.540719985962,25.34937858581543,0,None,24
azure_func_00000409_cpu_native,vigilant_shtern,78.30810546875,0,3.4461021423339844,0,None,20
azure_func_00000409_cpu_native,pedantic_moore,72.25179672241211,0,23.116588592529297,0,None,23
azure_func_00000409_cpu_native,focused_lumiere,40.88568687438965,0,3.287792205810547,0,None,20
azure_func_00000410_cpu_native,amazing_joliot,19.8209285736084,0,21.29077911376953,0,None,24
azure_func_00000410_cpu_native,tender_satoshi,51.94425582885742,0,72.70646095275879,0,None,26
azure_func_00000409_cpu_native,focused_lumiere,10.90550422668457,0,20.991086959838867,0,None,23
azure_func_00000410_cpu_native,tender_satoshi,88.54293823242188,0,216.48764610290527,0,None,27
azure_func_00000409_cpu_native,dreamy_sutherland,24.967432022094727,0,44.770002365112305,0,None,24
azure_func_00000409_cpu_native,vigilant_shtern,28.09596061706543,0,317.05188751220703,0,None,29
azure_func_00000409_cpu_native,agitated_brahmagupta,107.57017135620117,0,930.9968948364258,0,None,31
azure_func_00000410_cpu_native,tender_satoshi,39.59012031555176,0,15.647411346435547,0,None,23
azure_func_00000409_cpu_native,practical_lewin,1607.6512336730957,0,2404.4032096862793,0,None,33
azure_func_00000409_cpu_native,affectionate_rosalind,1580.6095600128174,0,23.500919342041016,0,None,24
azure_func_00000409_cpu_native,pedantic_volhard,1583.724021911621,0,151.00431442260742,0,None,25
azure_func_00000409_cpu_native,awesome_cori,1576.7462253570557,1483.2887649536133,141.51978492736816,0,None,25
azure_func_00000409_cpu_native,exciting_merkle,110.94474792480469,0,1130.5100917816162,0,None,31
azure_func_00000409_cpu_native,brave_robinson,98.94871711730957,0,85.68334579467773,0,None,26
azure_func_00000409_cpu_native,pedantic_moore,68.16267967224121,0,808.8817596435547,0,None,30
azure_func_00000409_cpu_native,awesome_cori,80.1081657409668,0,28.378725051879883,0,None,24
azure_func_00000409_cpu_native,pedantic_volhard,67.36230850219727,0,14.046430587768555,0,None,23
azure_func_00000409_cpu_native,affectionate_rosalind,40.85278511047363,0,56.13517761230469,0,None,25
azure_func_00000409_cpu_native,practical_lewin,37.6131534576416,0,108.06989669799805,0,None,26
azure_func_00000409_cpu_native,agitated_brahmagupta,30.87592124938965,0,34.86275672912598,0,None,24
azure_func_00000409_cpu_native,interesting_chebyshev,59.95655059814453,0,1337.0375633239746,0,None,32
azure_func_00000409_cpu_native,agitated_brahmagupta,63.98463249206543,0,130.10668754577637,0,None,26
azure_func_00000409_cpu_native,practical_lewin,67.54875183105469,0,17.900705337524414,0,None,22
azure_func_00000409_cpu_native,affectionate_rosalind,69.54145431518555,0,123.47412109375,0,None,26
azure_func_00000409_cpu_native,pedantic_volhard,40.30752182006836,0,8.750677108764648,0,None,21
azure_func_00000409_cpu_native,vigilant_dijkstra,12.954235076904297,0,13.126134872436523,0,None,23
azure_func_00000413_cpu_native,hardcore_yalow,71.27976417541504,0,299.6959686279297,0,None,28
azure_func_00000409_cpu_native,vigilant_dijkstra,102.65445709228516,0,8.005619049072266,0,None,21
azure_func_00000409_cpu_native,pedantic_volhard,88.83380889892578,0,7.623434066772461,0,None,21
azure_func_00000409_cpu_native,focused_wilson,8.494853973388672,0,5880.7690143585205,0,None,35
azure_func_00000409_cpu_native,affectionate_rosalind,35.187721252441406,0,10.760068893432617,0,None,22
azure_func_00000409_cpu_native,awesome_cori,67.60215759277344,0,876.4920234680176,0,None,31
azure_func_00000409_cpu_native,pedantic_moore,20.972490310668945,0,3.072023391723633,0,None,20
azure_func_00000409_cpu_native,focused_lumiere,87.38136291503906,0,1660.444974899292,0,None,32
azure_func_00000409_cpu_native,nostalgic_cannon,54.57282066345215,0,514.7619247436523,0,None,30
azure_func_00000410_cpu_native,silly_lewin,2271.819829940796,0,13.51022720336914,0,None,23
azure_func_00000410_cpu_native,quizzical_wozniak,2232.672691345215,2114.591598510742,40.68613052368164,0,None,25
azure_func_00000409_cpu_native,affectionate_rosalind,128.0651092529297,0,43.41721534729004,0,None,25
azure_func_00000409_cpu_native,focused_wilson,87.48650550842285,0,41.785240173339844,0,None,24
azure_func_00000409_cpu_native,nostalgic_cannon,52.88887023925781,0,9.037017822265625,0,None,21
azure_func_00000409_cpu_native,focused_lumiere,57.5559139251709,0,13.49020004272461,0,None,22
azure_func_00000410_cpu_native,quizzical_wozniak,84.35654640197754,0,24.817943572998047,0,None,23
azure_func_00000409_cpu_native,focused_lumiere,66.79105758666992,0,20.6754207611084,0,None,22
azure_func_00000409_cpu_native,interesting_chebyshev,84.60044860839844,0,1247.6787567138672,0,None,32
azure_func_00000410_cpu_native,strange_easley,39.908409118652344,0,3959.8288536071777,0,None,34
azure_func_00000410_cpu_native,upbeat_bardeen,81.60614967346191,0,6196.011781692505,0,None,35
azure_func_00000410_cpu_native,objective_raman,77.62813568115234,0,8.674383163452148,0,None,22
azure_func_00000410_cpu_native,focused_bohr,69.25821304321289,0,3875.4026889801025,0,None,34
azure_func_00000410_cpu_native,quizzical_lalande,43.00093650817871,0,44.0976619720459,0,None,24
azure_func_00000409_cpu_native,elegant_margulis,5955.441236495972,5889.21856880188,9.614944458007812,0,None,22
azure_func_00000409_cpu_native,focused_lumiere,68.86076927185059,0,53.792476654052734,0,None,26
azure_func_00000410_cpu_native,trusting_boyd,83.85372161865234,0,3907.109498977661,0,None,34
azure_func_00000410_cpu_native,dazzling_ritchie,44.6467399597168,0,38.794755935668945,0,None,25
azure_func_00000410_cpu_native,quizzical_lalande,34.56711769104004,0,5.52821159362793,0,None,20
azure_func_00000410_cpu_native,nifty_euler,29.635190963745117,0,6126.545190811157,0,None,35
azure_func_00000410_cpu_native,determined_wilson,31.110525131225586,0,342.88740158081055,0,None,29
azure_func_00000409_cpu_native,focused_wilson,96.73452377319336,0,206.65669441223145,0,None,28
azure_func_00000410_cpu_native,musing_kalam,6176.705121994019,3975.587844848633,11.26408576965332,0,None,21
azure_func_00000409_cpu_native,focused_lumiere,110.02564430236816,0,37.15968132019043,0,None,22
azure_func_00000410_cpu_native,cranky_joliot,6138.3185386657715,6003.727436065674,88.8216495513916,0,None,26
azure_func_00000409_cpu_native,brave_robinson,69.64445114135742,0,2275.1924991607666,0,None,33
azure_func_00000409_cpu_native,exciting_merkle,79.98800277709961,0,88.4561538696289,0,None,26
azure_func_00000409_cpu_native,vigilant_shtern,93.24955940246582,0,6.668806076049805,0,None,21
azure_func_00000409_cpu_native,dreamy_sutherland,97.24140167236328,0,5.860567092895508,0,None,21
azure_func_00000409_cpu_native,interesting_chebyshev,65.51766395568848,0,593.7237739562988,0,None,30
azure_func_00000409_cpu_native,focused_wilson,68.44973564147949,0,9.390830993652344,0,None,21
azure_func_00000410_cpu_native,silly_lewin,74.37276840209961,0,1432.7812194824219,0,None,32
azure_func_00000410_cpu_native,musing_kalam,68.41182708740234,0,96.1599349975586,0,None,26
azure_func_00000409_cpu_native,interesting_chebyshev,72.76749610900879,0,3.3664703369140625,0,None,20
azure_func_00000410_cpu_native,cranky_joliot,55.90653419494629,0,110.78310012817383,0,None,27
azure_func_00000410_cpu_native,determined_wilson,25.835514068603516,0,7.258176803588867,0,None,21
azure_func_00000409_cpu_native,focused_wilson,75.72317123413086,0,124.16625022888184,0,None,26
azure_func_00000411_cpu_native,sad_davinci,68.16267967224121,0,2491.797685623169,0,None,33
azure_func_00000409_cpu_native,interesting_chebyshev,75.4694938659668,0,75.44565200805664,0,None,25
azure_func_00000409_cpu_native,dreamy_sutherland,40.92812538146973,0,61.859130859375,0,None,25
azure_func_00000410_cpu_native,musing_kalam,71.57158851623535,0,14.003992080688477,0,None,23
azure_func_00000410_cpu_native,determined_wilson,66.1153793334961,0,654.9069881439209,0,None,30
azure_func_00000410_cpu_native,cranky_joliot,14.191865921020508,0,7.807254791259766,0,None,22
azure_func_00000410_cpu_native,vibrant_euler,113.16967010498047,0,6174.192190170288,0,None,35
azure_func_00000410_cpu_native,cranky_joliot,77.90446281433105,0,7.571697235107422,0,None,20
azure_func_00000409_cpu_native,dreamy_sutherland,87.56899833679199,0,16.106128692626953,0,None,23
azure_func_00000410_cpu_native,vibrant_euler,93.38712692260742,0,13.603925704956055,0,None,23
azure_func_00000410_cpu_native,cranky_joliot,37.82224655151367,0,14.124631881713867,0,None,21
azure_func_00000410_cpu_native,vibrant_euler,71.28334045410156,0,194.86141204833984,0,None,27
azure_func_00000409_cpu_native,brave_robinson,96.37832641601562,0,33.190250396728516,0,None,24
azure_func_00000410_cpu_native,quizzical_wozniak,66.72549247741699,0,2512.2413635253906,0,None,33
azure_func_00000409_cpu_native,vigilant_shtern,36.7891788482666,0,350.1558303833008,0,None,29
azure_func_00000409_cpu_native,exciting_merkle,35.376787185668945,0,57.17301368713379,0,None,25
azure_func_00000409_cpu_native,focused_lumiere,59.509992599487305,0,8.439064025878906,0,None,21
azure_func_00000409_cpu_native,elegant_beaver,2378.570318222046,2205.7483196258545,6336.316108703613,11,None,35
azure_func_00000409_cpu_native,kind_khayyam,2365.2162551879883,2271.8122005462646,7.650136947631836,0,None,21
azure_func_00000410_cpu_native,cranky_joliot,54.151058197021484,0,150.5143642425537,0,None,27
azure_func_00000410_cpu_native,silly_lewin,9.298086166381836,0,30.15756607055664,0,None,24
azure_func_00000409_cpu_native,brave_robinson,48.597097396850586,0,10.84589958190918,0,None,22
azure_func_00000409_cpu_native,elegant_margulis,25.480031967163086,0,105.83090782165527,0,None,26
azure_func_00000410_cpu_native,vibrant_euler,84.46025848388672,0,30.62605857849121,0,None,24
azure_func_00000409_cpu_native,kind_khayyam,88.7291431427002,0,9.097814559936523,0,None,21
azure_func_00000409_cpu_native,elegant_beaver,90.90232849121094,0,49.17335510253906,0,None,24
azure_func_00000409_cpu_native,dreamy_sutherland,53.583621978759766,0,559.776782989502,0,None,30
azure_func_00000410_cpu_native,nifty_euler,86.35950088500977,0,142.66633987426758,0,None,25
azure_func_00000409_cpu_native,pedantic_moore,128.94535064697266,0,3675.682544708252,0,None,34
azure_func_00000409_cpu_native,awesome_cori,107.3451042175293,0,42.30237007141113,0,None,25
azure_func_00000409_cpu_native,practical_lewin,106.13489151000977,0,78.91058921813965,0,None,25
azure_func_00000409_cpu_native,focused_wilson,55.52077293395996,0,1747.2219467163086,0,None,32
azure_func_00000410_cpu_native,determined_wilson,13.211488723754883,0,799.2432117462158,0,None,30
azure_func_00000409_cpu_native,pedantic_volhard,64.41259384155273,0,4172.665119171143,0,None,34
azure_func_00000409_cpu_native,vigilant_dijkstra,69.70953941345215,0,119.59218978881836,0,None,26
azure_func_00000409_cpu_native,laughing_swanson,8434.621095657349,7583.964109420776,14.997720718383789,0,None,22
azure_func_00000409_cpu_native,unruffled_bell,8898.344278335571,4555.200815200806,5.070686340332031,0,None,21
azure_func_00000409_cpu_native,unruffled_bell,82.17144012451172,0,14.898538589477539,0,None,23
azure_func_00000409_cpu_native,cool_galileo,8931.818723678589,6211.742877960205,13.580799102783203,0,None,23
azure_func_00000409_cpu_native,ecstatic_pare,8931.807041168213,6373.823881149292,67.4448013305664,0,None,25
azure_func_00000409_cpu_native,sharp_euler,8923.535823822021,6660.183668136597,84.33270454406738,0,None,26
azure_func_00000409_cpu_native,mystifying_almeida,8944.591760635376,7714.859962463379,32.10139274597168,0,None,25
azure_func_00000410_cpu_native,nifty_euler,91.6752815246582,0,7.807493209838867,0,None,21
azure_func_00000410_cpu_native,nifty_euler,47.76144027709961,0,2.5987625122070312,0,None,20
azure_func_00000409_cpu_native,mystifying_almeida,35.81953048706055,0,73.91119003295898,0,None,26
azure_func_00000409_cpu_native,modest_ganguly,8360.68344116211,8217.77868270874,754.9176216125488,0,None,30
azure_func_00000410_cpu_native,determined_wilson,86.49778366088867,0,625.0886917114258,0,None,30
azure_func_00000410_cpu_native,nifty_euler,9.322404861450195,0,6.367206573486328,0,None,20
azure_func_00000409_cpu_native,mystifying_almeida,12.910842895507812,0,187.4094009399414,0,None,25
azure_func_00000409_cpu_native,mystifying_almeida,35.088539123535156,0,4.072427749633789,0,None,20
azure_func_00000413_cpu_native,hardcore_yalow,65.03510475158691,0,10.872840881347656,0,None,22
azure_func_00000409_cpu_native,mystifying_almeida,64.62979316711426,0,12.029409408569336,0,None,20
azure_func_00000410_cpu_native,nifty_euler,92.69905090332031,0,75.85310935974121,0,None,26
azure_func_00000410_cpu_native,determined_wilson,51.62811279296875,0,3.500699996948242,0,None,20
azure_func_00000409_cpu_native,practical_moser,8861.348867416382,6122.102499008179,1681.990146636963,0,None,32
azure_func_00000409_cpu_native,mystifying_almeida,12.885808944702148,0,52.004098892211914,0,None,25
azure_func_00000409_cpu_native,modest_ganguly,52.1087646484375,0,300.2145290374756,0,None,28
azure_func_00000409_cpu_native,ecstatic_pare,15.852212905883789,0,73.32372665405273,0,None,25
azure_func_00000410_cpu_native,determined_wilson,97.71060943603516,0,15.347003936767578,0,None,22
azure_func_00000410_cpu_native,nifty_euler,25.14791488647461,0,11.597871780395508,0,None,21
azure_func_00000409_cpu_native,unruffled_bell,85.16287803649902,0,27.182817459106445,0,None,23
azure_func_00000409_cpu_native,practical_moser,103.66582870483398,0,15.640020370483398,0,None,23
azure_func_00000410_cpu_native,dazzling_ritchie,108.44087600708008,0,13.848304748535156,0,None,22
azure_func_00000410_cpu_native,nifty_euler,7.091283798217773,0,14.299154281616211,0,None,22
azure_func_00000410_cpu_native,silly_lewin,83.94980430603027,0,372.1945285797119,0,None,29
azure_func_00000410_cpu_native,cranky_joliot,30.373334884643555,0,176.9235134124756,0,None,27
azure_func_00000410_cpu_native,optimistic_bhaskara,8142.274856567383,4240.762948989868,2576.949119567871,0,None,33
