function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,upbeat_torvalds,8.571147918701172,0,47.061920166015625,0,None,26
azure_func_00000410_cpu_native,blissful_lichterman,7.447481155395508,0,54.86798286437988,0,None,26
azure_func_00000410_cpu_native,serene_kare,16.201019287109375,0,325.61707496643066,0,None,30
azure_func_00000410_cpu_native,youthful_euler,7.578849792480469,0,1061.7282390594482,0,None,32
azure_func_00000410_cpu_native,loving_easley,6.525754928588867,0,365.79012870788574,0,None,30
azure_func_00000409_cpu_native,charming_shirley,3.988504409790039,0,5.669355392456055,0,None,20
azure_func_00000409_cpu_native,romantic_feistel,4.717111587524414,0,909.1169834136963,0,None,32
azure_func_00000410_cpu_native,blissful_lichterman,1.8091201782226562,0,332.425594329834,0,None,30
azure_func_00000409_cpu_native,nifty_napier,8.275985717773438,0,910.9630584716797,0,None,32
azure_func_00000409_cpu_native,sharp_mestorf,4183.775424957275,1933.5830211639404,4.448890686035156,0,None,21
azure_func_00000409_cpu_native,infallible_goldberg,4184.096097946167,1435.3251457214355,37.61863708496094,0,None,25
azure_func_00000409_cpu_native,clever_shirley,4178.9045333862305,768.7101364135742,2.0093917846679688,0,None,20
azure_func_00000410_cpu_native,hungry_herschel,1795.649528503418,1766.5436267852783,2621.323347091675,0,None,34
azure_func_00000410_cpu_native,hungry_herschel,5.401134490966797,0,25.582075119018555,0,None,25
azure_func_00000409_cpu_native,infallible_goldberg,8.761405944824219,0,17.218589782714844,0,None,23
azure_func_00000410_cpu_native,loving_easley,4.680156707763672,0,4.114627838134766,0,None,21
azure_func_00000409_cpu_native,sharp_mestorf,6.4601898193359375,0,28.17988395690918,0,None,25
azure_func_00000409_cpu_native,nifty_napier,8.162498474121094,0,45.68672180175781,0,None,26
azure_func_00000410_cpu_native,blissful_lichterman,4.768133163452148,0,115.87142944335938,0,None,28
azure_func_00000409_cpu_native,quirky_jackson,1287.1384620666504,1264.801263809204,2075.167417526245,0,None,34
azure_func_00000409_cpu_native,upbeat_torvalds,7.15327262878418,0,1265.9008502960205,0,None,33
azure_func_00000409_cpu_native,nifty_napier,2.493143081665039,0,252.61902809143066,0,None,30
azure_func_00000409_cpu_native,clever_shirley,3.568410873413086,0,689.8760795593262,0,None,32
azure_func_00000409_cpu_native,clever_shirley,3.391265869140625,0,37.71185874938965,0,None,26
azure_func_00000410_cpu_native,youthful_euler,11.082172393798828,0,756.7789554595947,0,None,32
azure_func_00000409_cpu_native,nifty_napier,3.7305355072021484,0,3.336191177368164,0,None,21
azure_func_00000410_cpu_native,hungry_herschel,2.5103092193603516,0,6.722211837768555,0,None,21
azure_func_00000410_cpu_native,loving_easley,6.072044372558594,0,497.7867603302002,0,None,31
azure_func_00000410_cpu_native,loving_easley,1.1169910430908203,0,14.274120330810547,0,None,24
azure_func_00000409_cpu_native,clever_shirley,9.263038635253906,0,260.974645614624,0,None,30
azure_func_00000410_cpu_native,blissful_lichterman,5.890130996704102,0,1136.2369060516357,0,None,33
azure_func_00000410_cpu_native,blissful_lichterman,8.787870407104492,0,2.988576889038086,0,None,21
azure_func_00000409_cpu_native,clever_shirley,4.353761672973633,0,144.59729194641113,0,None,29
azure_func_00000410_cpu_native,youthful_euler,4.523992538452148,0,701.0672092437744,0,None,32
azure_func_00000409_cpu_native,clever_shirley,1.523733139038086,0,25.957345962524414,0,None,25
azure_func_00000410_cpu_native,youthful_euler,5.398273468017578,0,3.5436153411865234,0,None,21
azure_func_00000410_cpu_native,blissful_lichterman,3.190755844116211,0,24.37281608581543,0,None,25
azure_func_00000409_cpu_native,upbeat_torvalds,7.698774337768555,0,35.69316864013672,0,None,26
azure_func_00000410_cpu_native,fervent_khayyam,10.34235954284668,0,3139.514446258545,0,None,35
azure_func_00000410_cpu_native,fervent_khayyam,2.6597976684570312,0,4.871606826782227,0,None,22
azure_func_00000409_cpu_native,clever_shirley,7.800817489624023,0,55.657148361206055,0,None,26
azure_func_00000410_cpu_native,blissful_lichterman,7.425546646118164,0,3.3724308013916016,0,None,21
azure_func_00000410_cpu_native,youthful_euler,5.665302276611328,0,17.568349838256836,0,None,24
azure_func_00000409_cpu_native,infallible_goldberg,3.4978389739990234,0,32.559871673583984,0,None,25
azure_func_00000409_cpu_native,charming_shirley,16.796112060546875,0,20.251989364624023,0,None,23
azure_func_00000409_cpu_native,romantic_feistel,13.50259780883789,0,34.03759002685547,0,None,24
azure_func_00000409_cpu_native,sharp_mestorf,11.841058731079102,0,158.65349769592285,0,None,28
azure_func_00000410_cpu_native,hungry_herschel,19.832611083984375,0,140.15555381774902,0,None,28
azure_func_00000410_cpu_native,fervent_khayyam,4.317760467529297,0,262.4955177307129,0,None,29
azure_func_00000410_cpu_native,fervent_khayyam,1.4410018920898438,0,11.97361946105957,0,None,22
azure_func_00000409_cpu_native,sharp_mestorf,2.516508102416992,0,31.09264373779297,0,None,25
azure_func_00000409_cpu_native,sharp_mestorf,5.978584289550781,0,4.091024398803711,0,None,21
azure_func_00000410_cpu_native,hungry_herschel,7.0705413818359375,0,7.45081901550293,0,None,22
azure_func_00000409_cpu_native,sharp_mestorf,7.573366165161133,0,38.817405700683594,0,None,25
azure_func_00000410_cpu_native,hungry_herschel,8.956193923950195,0,5.763769149780273,0,None,22
azure_func_00000411_cpu_native,pedantic_nightingale,870.9650039672852,840.8381938934326,11.327028274536133,0,None,23
azure_func_00000409_cpu_native,romantic_feistel,6.423711776733398,0,2.037525177001953,0,None,20
azure_func_00000409_cpu_native,upbeat_torvalds,13.649225234985352,0,1015.873908996582,0,None,32
azure_func_00000410_cpu_native,youthful_euler,6.6585540771484375,0,1.9655227661132812,0,None,20
azure_func_00000410_cpu_native,blissful_lichterman,11.488199234008789,0,12.161970138549805,0,None,23
azure_func_00000409_cpu_native,quirky_jackson,8.728981018066406,0,983.6680889129639,0,None,32
azure_func_00000409_cpu_native,charming_shirley,8.124589920043945,0,11.972427368164062,0,None,22
azure_func_00000409_cpu_native,upbeat_torvalds,12.140512466430664,0,17.02284812927246,0,None,24
azure_func_00000410_cpu_native,hungry_herschel,3.5696029663085938,0,19.70982551574707,0,None,24
azure_func_00000409_cpu_native,charming_shirley,4.619121551513672,0,3.7221908569335938,0,None,20
azure_func_00000409_cpu_native,romantic_feistel,5.760669708251953,0,62.580108642578125,0,None,26
azure_func_00000410_cpu_native,hungry_herschel,9.552001953125,0,3.5724639892578125,0,None,21
azure_func_00000410_cpu_native,blissful_lichterman,6.132364273071289,0,3.942728042602539,0,None,21
azure_func_00000409_cpu_native,charming_shirley,19.176721572875977,0,40.11702537536621,0,None,24
azure_func_00000409_cpu_native,clever_shirley,12.514591217041016,0,4.016637802124023,0,None,21
azure_func_00000409_cpu_native,infallible_goldberg,5.085945129394531,0,244.35901641845703,0,None,29
azure_func_00000409_cpu_native,infallible_goldberg,9.430408477783203,0,25.0856876373291,0,None,24
azure_func_00000410_cpu_native,hungry_herschel,6.159782409667969,0,7.389545440673828,0,None,20
azure_func_00000409_cpu_native,quirky_jackson,6.47282600402832,0,403.5172462463379,0,None,30
azure_func_00000410_cpu_native,fervent_khayyam,7.475376129150391,0,1006.9177150726318,0,None,32
azure_func_00000409_cpu_native,clever_shirley,11.236429214477539,0,71.58803939819336,0,None,25
azure_func_00000409_cpu_native,charming_shirley,3.9336681365966797,0,10.378360748291016,0,None,23
azure_func_00000409_cpu_native,infallible_goldberg,2.7914047241210938,0,237.3812198638916,0,None,29
azure_func_00000410_cpu_native,loving_easley,23.66781234741211,0,1584.892749786377,0,None,33
azure_func_00000410_cpu_native,hungry_herschel,15.832185745239258,0,36.16833686828613,0,None,25
azure_func_00000409_cpu_native,infallible_goldberg,19.531726837158203,0,8.191347122192383,0,None,21
azure_func_00000411_cpu_native,pedantic_nightingale,22.368907928466797,0,39.16668891906738,0,None,25
azure_func_00000410_cpu_native,blissful_lichterman,1.7240047454833984,0,663.4876728057861,0,None,31
azure_func_00000409_cpu_native,infallible_goldberg,14.972209930419922,0,9.759187698364258,0,None,21
azure_func_00000409_cpu_native,infallible_goldberg,9.893655776977539,0,2.6047229766845703,0,None,20
azure_func_00000410_cpu_native,serene_kare,1068.671703338623,0,293.9763069152832,0,None,29
azure_func_00000409_cpu_native,infallible_goldberg,1.638174057006836,0,14.715194702148438,0,None,22
azure_func_00000409_cpu_native,nifty_napier,5.793094635009766,0,3987.8358840942383,0,None,35
azure_func_00000410_cpu_native,serene_kare,7.5626373291015625,0,4.188060760498047,0,None,20
azure_func_00000409_cpu_native,infallible_goldberg,11.782646179199219,0,20.121097564697266,0,None,24
azure_func_00000409_cpu_native,nifty_napier,25.53105354309082,0,59.42273139953613,0,None,26
azure_func_00000410_cpu_native,mystifying_noyce,1071.3963508605957,1022.3498344421387,790.032148361206,0,None,31
azure_func_00000410_cpu_native,serene_kare,14.642000198364258,0,4.608869552612305,0,None,20
azure_func_00000410_cpu_native,fervent_khayyam,19.566059112548828,0,1275.8891582489014,0,None,32
azure_func_00000409_cpu_native,infallible_goldberg,16.44301414489746,0,41.99934005737305,0,None,25
azure_func_00000410_cpu_native,fervent_khayyam,10.202407836914062,0,29.463529586791992,0,None,23
azure_func_00000410_cpu_native,serene_kare,39.15214538574219,0,7.939338684082031,0,None,20
azure_func_00000409_cpu_native,nifty_napier,39.89148139953613,0,39.24298286437988,0,None,25
azure_func_00000409_cpu_native,romantic_feistel,6.968021392822266,0,1874.4771480560303,0,None,33
azure_func_00000409_cpu_native,modest_borg,1726.252794265747,1628.645420074463,128.50022315979004,0,None,27
azure_func_00000410_cpu_native,fervent_khayyam,6.892681121826172,0,5.954504013061523,0,None,20
azure_func_00000409_cpu_native,blissful_colden,1811.3696575164795,1781.186819076538,20.392656326293945,0,None,23
azure_func_00000409_cpu_native,modest_borg,9.44828987121582,0,47.12224006652832,0,None,25
azure_func_00000409_cpu_native,blissful_colden,14.719247817993164,0,55.89008331298828,0,None,25
azure_func_00000410_cpu_native,fervent_khayyam,152.8608798980713,0,44.22354698181152,0,None,25
azure_func_00000409_cpu_native,romantic_feistel,1.3093948364257812,0,219.10500526428223,0,None,28
azure_func_00000410_cpu_native,great_lederberg,2374.040365219116,2355.567216873169,15.480995178222656,1,None,22
azure_func_00000409_cpu_native,modest_borg,8.573055267333984,0,4.027605056762695,0,None,20
azure_func_00000410_cpu_native,fervent_khayyam,1.1992454528808594,0,20.026206970214844,0,None,23
azure_func_00000410_cpu_native,great_lederberg,6.319761276245117,0,72.52669334411621,0,None,26
azure_func_00000409_cpu_native,modest_borg,8.03065299987793,0,9.032487869262695,0,None,21
azure_func_00000409_cpu_native,romantic_feistel,6.841182708740234,0,128.22532653808594,0,None,26
azure_func_00000410_cpu_native,amazing_engelbart,1856.909990310669,1832.012414932251,815.4892921447754,0,None,31
azure_func_00000410_cpu_native,fervent_khayyam,3.3724308013916016,0,16.980409622192383,0,None,23
azure_func_00000409_cpu_native,upbeat_torvalds,4.076957702636719,0,3480.1642894744873,0,None,34
azure_func_00000410_cpu_native,loving_easley,2909.083843231201,0,46.804189682006836,0,None,25
azure_func_00000410_cpu_native,hopeful_dubinsky,2905.5285453796387,2807.5432777404785,3.4101009368896484,0,None,20
azure_func_00000410_cpu_native,quizzical_tesla,2876.7950534820557,2797.546148300171,36.00120544433594,0,None,25
azure_func_00000410_cpu_native,fervent_khayyam,30.960559844970703,0,33.55765342712402,0,None,24
azure_func_00000409_cpu_native,upbeat_torvalds,25.733470916748047,0,3.6046504974365234,0,None,20
azure_func_00000410_cpu_native,amazing_engelbart,8.666276931762695,0,72.72982597351074,0,None,26
azure_func_00000409_cpu_native,flamboyant_jang,2109.2936992645264,2083.148717880249,1361.8175983428955,0,None,32
azure_func_00000409_cpu_native,infallible_goldberg,4.907369613647461,0,2004.6696662902832,0,None,33
azure_func_00000409_cpu_native,upbeat_torvalds,17.682790756225586,0,11.970758438110352,0,None,23
azure_func_00000410_cpu_native,fervent_khayyam,2.3796558380126953,0,17.450332641601562,0,None,24
azure_func_00000410_cpu_native,quizzical_tesla,8.938074111938477,0,7.884025573730469,0,None,22
azure_func_00000409_cpu_native,romantic_feistel,41.15152359008789,0,528.8772583007812,0,None,30
azure_func_00000410_cpu_native,hopeful_dubinsky,8.515357971191406,0,11.001348495483398,0,None,22
azure_func_00000409_cpu_native,flamboyant_jang,16.193389892578125,0,18.77307891845703,0,None,24
azure_func_00000410_cpu_native,amazing_engelbart,11.05356216430664,0,128.47042083740234,0,None,27
azure_func_00000410_cpu_native,quizzical_tesla,4.338979721069336,0,14.632225036621094,0,None,23
azure_func_00000409_cpu_native,modest_borg,1.308441162109375,0,305.1154613494873,0,None,29
azure_func_00000410_cpu_native,quizzical_tesla,4.78816032409668,0,7.509708404541016,0,None,21
azure_func_00000409_cpu_native,flamboyant_jang,0.9648799896240234,0,21.340608596801758,0,None,24
azure_func_00000410_cpu_native,hungry_herschel,3647.7367877960205,0,75.3333568572998,0,None,26
azure_func_00000409_cpu_native,romantic_feistel,6.984233856201172,0,18.564701080322266,0,None,23
azure_func_00000410_cpu_native,quizzical_tesla,36.28373146057129,0,8.023262023925781,0,None,21
azure_func_00000410_cpu_native,pensive_cori,3643.234968185425,3624.0406036376953,311.45668029785156,0,None,29
azure_func_00000409_cpu_native,modest_borg,27.060508728027344,0,64.32700157165527,0,None,26
azure_func_00000409_cpu_native,infallible_goldberg,5.622386932373047,0,31.010150909423828,0,None,24
azure_func_00000410_cpu_native,hopeful_dubinsky,11.453628540039062,0,43.797969818115234,0,None,25
azure_func_00000410_cpu_native,fervent_khayyam,15.413761138916016,0,3.9412975311279297,0,None,20
azure_func_00000410_cpu_native,loving_easley,8.519887924194336,0,37.4300479888916,0,None,25
azure_func_00000409_cpu_native,upbeat_torvalds,30.97081184387207,0,71.7470645904541,0,None,25
azure_func_00000409_cpu_native,flamboyant_jang,15.276908874511719,0,6.74128532409668,0,None,20
azure_func_00000410_cpu_native,hungry_herschel,19.715070724487305,0,3.592967987060547,0,None,20
azure_func_00000409_cpu_native,sharp_mestorf,7.682323455810547,0,5548.44069480896,0,None,35
azure_func_00000409_cpu_native,flamboyant_jang,10.701179504394531,0,120.21708488464355,0,None,27
azure_func_00000413_cpu_native,magical_albattani,39.58749771118164,0,292.32072830200195,0,None,28
azure_func_00000409_cpu_native,upbeat_torvalds,4.626989364624023,0,304.55923080444336,0,None,28
azure_func_00000410_cpu_native,hungry_herschel,33.629655838012695,0,6.915569305419922,0,None,22
azure_func_00000410_cpu_native,amazing_engelbart,16.160011291503906,0,865.8485412597656,0,None,31
azure_func_00000410_cpu_native,fervent_khayyam,35.268545150756836,0,59.6926212310791,0,None,26
azure_func_00000410_cpu_native,hopeful_dubinsky,52.69956588745117,0,64.3925666809082,0,None,26
azure_func_00000410_cpu_native,loving_easley,42.04249382019043,0,58.75444412231445,0,None,26
azure_func_00000410_cpu_native,gallant_ardinghelli,4519.746541976929,4263.765096664429,40.69709777832031,0,None,25
azure_func_00000409_cpu_native,flamboyant_jang,21.335124969482422,0,14.40572738647461,0,None,22
azure_func_00000409_cpu_native,blissful_colden,8.218765258789062,0,2660.1173877716064,0,None,33
azure_func_00000410_cpu_native,hopeful_dubinsky,23.68950843811035,0,17.520427703857422,0,None,22
azure_func_00000410_cpu_native,loving_easley,11.191844940185547,0,19.818544387817383,0,None,24
azure_func_00000409_cpu_native,nifty_napier,13.629436492919922,0,3610.283613204956,0,None,34
azure_func_00000409_cpu_native,flamboyant_jang,13.043642044067383,0,73.22430610656738,0,None,25
azure_func_00000409_cpu_native,upbeat_torvalds,26.59893035888672,0,76.99227333068848,0,None,25
azure_func_00000410_cpu_native,fervent_khayyam,21.295785903930664,0,128.66687774658203,0,None,26
azure_func_00000410_cpu_native,hungry_herschel,35.02154350280762,0,19.762039184570312,0,None,23
azure_func_00000409_cpu_native,blissful_colden,26.465892791748047,0,8.534431457519531,0,None,22
azure_func_00000409_cpu_native,vigilant_bassi,5175.725221633911,4989.954710006714,18.425941467285156,0,None,22
azure_func_00000410_cpu_native,quizzical_tesla,48.33698272705078,0,1340.7704830169678,0,None,32
azure_func_00000410_cpu_native,gallant_ardinghelli,13.19432258605957,0,767.8494453430176,0,None,31
azure_func_00000410_cpu_native,epic_wozniak,5336.294174194336,5227.8807163238525,367.28835105895996,0,None,29
azure_func_00000410_cpu_native,blissful_lichterman,6.091117858886719,0,5836.941242218018,0,None,35
azure_func_00000409_cpu_native,blissful_colden,22.216081619262695,0,51.74684524536133,0,None,26
azure_func_00000410_cpu_native,epic_wozniak,5.005598068237305,0,23.152589797973633,0,None,24
azure_func_00000410_cpu_native,epic_wozniak,7.549524307250977,0,3.3807754516601562,0,None,20
azure_func_00000409_cpu_native,blissful_colden,1.2433528900146484,0,8.31294059753418,0,None,22
azure_func_00000409_cpu_native,upbeat_torvalds,14.296293258666992,0,203.4287452697754,0,None,28
azure_func_00000410_cpu_native,amazing_engelbart,11.795759201049805,0,1296.3716983795166,0,None,32
azure_func_00000409_cpu_native,vigilant_bassi,10.197162628173828,0,533.7779521942139,0,None,30
azure_func_00000410_cpu_native,gracious_hypatia,6127.49719619751,6074.452638626099,14.316082000732422,0,None,22
azure_func_00000409_cpu_native,upbeat_torvalds,8.606672286987305,0,6.634235382080078,0,None,21
azure_func_00000409_cpu_native,boring_haibt,6195.671796798706,6168.713331222534,19.53291893005371,1,None,23
azure_func_00000410_cpu_native,epic_wozniak,5.620241165161133,0,80.94239234924316,0,None,26
azure_func_00000409_cpu_native,vigilant_bassi,4.011392593383789,0,1.8758773803710938,0,None,20
azure_func_00000410_cpu_native,amazing_engelbart,6.156682968139648,0,9.771108627319336,0,None,21
azure_func_00000409_cpu_native,boring_haibt,12.585878372192383,0,70.32656669616699,0,None,26
azure_func_00000410_cpu_native,youthful_euler,7576.4830112457275,0,29.67667579650879,0,None,23
azure_func_00000410_cpu_native,laughing_sinoussi,7574.671745300293,1195.8141326904297,11.519908905029297,0,None,22
azure_func_00000410_cpu_native,gracious_hypatia,14.506101608276367,0,107.57064819335938,0,None,27
azure_func_00000411_cpu_native,pedantic_nightingale,29.785871505737305,0,2353.1270027160645,0,None,33
azure_func_00000409_cpu_native,jovial_stonebraker,6263.676643371582,6231.454610824585,2.0825862884521484,0,None,20
azure_func_00000409_cpu_native,unruffled_bell,5641.900062561035,5552.85382270813,1124.638319015503,0,None,32
azure_func_00000409_cpu_native,vigilant_bassi,6.138801574707031,0,35.26663780212402,0,None,25
azure_func_00000410_cpu_native,mystifying_noyce,23.875713348388672,0,5705.087184906006,0,None,35
azure_func_00000410_cpu_native,gracious_hypatia,5.789041519165039,0,16.650915145874023,0,None,22
azure_func_00000409_cpu_native,boring_haibt,6.509542465209961,0,46.34714126586914,0,None,25
azure_func_00000410_cpu_native,youthful_euler,4.554271697998047,0,18.757104873657227,0,None,23
azure_func_00000410_cpu_native,serene_kare,13.444662094116211,0,5631.922483444214,0,None,35
azure_func_00000409_cpu_native,vibrant_stonebraker,6539.854526519775,6516.221046447754,54.009199142456055,0,None,26
azure_func_00000410_cpu_native,laughing_sinoussi,11.809587478637695,0,491.2304878234863,0,None,30
azure_func_00000409_cpu_native,adoring_dirac,6768.406629562378,6736.745119094849,9.06991958618164,0,None,21
azure_func_00000409_cpu_native,epic_brown,6335.999965667725,6305.448770523071,570.0786113739014,0,None,30
azure_func_00000410_cpu_native,laughing_sinoussi,8.13150405883789,0,3.91387939453125,0,None,20
azure_func_00000409_cpu_native,epic_brown,1.093149185180664,0,15.937089920043945,0,None,23
azure_func_00000410_cpu_native,serene_kare,4.539012908935547,0,17.065763473510742,0,None,23
azure_func_00000410_cpu_native,quizzical_tesla,19.45948600769043,0,2024.8939990997314,0,None,33
azure_func_00000410_cpu_native,gallant_ardinghelli,54.71038818359375,0,2064.8701190948486,0,None,33
azure_func_00000409_cpu_native,quirky_jackson,8431.947231292725,0,49.93939399719238,0,None,25
azure_func_00000410_cpu_native,quizzical_tesla,14.899730682373047,0,4.279851913452148,0,None,21
azure_func_00000410_cpu_native,serene_kare,4.436254501342773,0,148.43153953552246,0,None,27
azure_func_00000409_cpu_native,keen_zhukovsky,7255.439043045044,7207.223176956177,25.09617805480957,0,None,24
azure_func_00000409_cpu_native,boring_haibt,8.389949798583984,0,33.232927322387695,0,None,25
azure_func_00000409_cpu_native,quirky_jackson,5.361318588256836,0,33.86688232421875,0,None,24
azure_func_00000409_cpu_native,peaceful_dubinsky,7013.373136520386,6978.576421737671,3.1960010528564453,0,None,20
azure_func_00000409_cpu_native,boring_haibt,10.551691055297852,0,10.622978210449219,0,None,21
azure_func_00000409_cpu_native,vibrant_stonebraker,5.227804183959961,0,372.3609447479248,0,None,29
azure_func_00000410_cpu_native,sharp_dubinsky,7442.016363143921,7382.949113845825,158.01548957824707,0,None,26
azure_func_00000409_cpu_native,unruffled_bell,4.561901092529297,0,1433.131217956543,0,None,32
azure_func_00000409_cpu_native,sharp_mestorf,20.165443420410156,0,3684.6609115600586,0,None,34
azure_func_00000410_cpu_native,quizzical_tesla,16.523122787475586,0,20.379304885864258,0,None,24
azure_func_00000410_cpu_native,serene_kare,10.460853576660156,0,122.31588363647461,0,None,27
azure_func_00000409_cpu_native,boring_haibt,3.1592845916748047,0,10.540246963500977,0,None,22
azure_func_00000409_cpu_native,peaceful_dubinsky,3.548145294189453,0,72.05533981323242,0,None,26
azure_func_00000409_cpu_native,vibrant_stonebraker,17.08841323852539,0,6.561279296875,0,None,21
azure_func_00000410_cpu_native,youthful_euler,11.487722396850586,0,47.95336723327637,0,None,24
azure_func_00000409_cpu_native,quirky_jackson,8.878469467163086,0,20.5838680267334,0,None,24
azure_func_00000410_cpu_native,elegant_tesla,6378.992319107056,6331.026315689087,56.91933631896973,0,None,24
azure_func_00000410_cpu_native,peaceful_greider,2977.648973464966,2850.3170013427734,6020.672082901001,0,None,35
azure_func_00000410_cpu_native,gallant_ardinghelli,7.352590560913086,0,554.0010929107666,0,None,30
azure_func_00000409_cpu_native,epic_brown,13.077020645141602,0,741.1224842071533,0,None,30
azure_func_00000409_cpu_native,epic_brown,10.797262191772461,0,21.116971969604492,0,None,23
azure_func_00000410_cpu_native,peaceful_greider,4.111766815185547,0,4.712820053100586,0,None,21
azure_func_00000410_cpu_native,friendly_keldysh,7307.566165924072,7288.670063018799,13.750791549682617,0,None,23
azure_func_00000410_cpu_native,friendly_keldysh,7.009267807006836,0,3.9434432983398438,0,None,20
azure_func_00000410_cpu_native,gallant_ardinghelli,11.797666549682617,0,447.4174976348877,0,None,30
azure_func_00000409_cpu_native,epic_brown,5.663394927978516,0,72.57962226867676,0,None,26
azure_func_00000410_cpu_native,great_lederberg,66.59984588623047,0,5500.2760887146,0,None,35
azure_func_00000409_cpu_native,busy_fermat,7351.3503074646,7319.538593292236,44.97647285461426,0,None,25
azure_func_00000410_cpu_native,sad_bardeen,9854.360342025757,2359.196424484253,17.61651039123535,0,None,21
azure_func_00000410_cpu_native,great_lederberg,4.332065582275391,0,3.849029541015625,0,None,20
azure_func_00000409_cpu_native,busy_fermat,22.86386489868164,0,35.96186637878418,0,None,25
azure_func_00000410_cpu_native,jovial_aryabhata,9841.054201126099,7401.723384857178,141.66736602783203,0,None,27
azure_func_00000410_cpu_native,wizardly_curran,7708.286762237549,7679.466485977173,44.249534606933594,0,None,25
azure_func_00000410_cpu_native,pensive_cori,91.88675880432129,0,5503.557443618774,0,None,35
azure_func_00000409_cpu_native,busy_fermat,1.39617919921875,0,4.285097122192383,0,None,20
azure_func_00000410_cpu_native,nervous_golick,7684.134006500244,7646.554946899414,17.147302627563477,0,None,23
azure_func_00000413_cpu_native,magical_albattani,11.624813079833984,0,19.27495002746582,0,None,22
azure_func_00000409_cpu_native,eager_villani,8427.18482017517,1399.4665145874023,2190.5453205108643,0,None,33
azure_func_00000409_cpu_native,admiring_satoshi,8427.24347114563,6979.6130657196045,19.748449325561523,0,None,24
azure_func_00000409_cpu_native,eager_babbage,7311.974763870239,7274.886131286621,804.9969673156738,0,None,31
azure_func_00000410_cpu_native,sweet_stonebraker,7569.831132888794,6337.01229095459,3663.257122039795,0,None,34
azure_func_00000409_cpu_native,eager_villani,11.855602264404297,0,2.0754337310791016,0,None,20
azure_func_00000410_cpu_native,pensive_cori,37.003517150878906,0,7.09080696105957,0,None,20
azure_func_00000410_cpu_native,nervous_golick,16.34383201599121,0,132.6754093170166,0,None,26
azure_func_00000409_cpu_native,busy_fermat,11.592626571655273,0,64.77856636047363,0,None,25
azure_func_00000410_cpu_native,musing_blackwell,7833.768129348755,7752.991437911987,75.81424713134766,0,None,25
azure_func_00000410_cpu_native,nervous_golick,37.81723976135254,0,4.879236221313477,0,None,21
azure_func_00000410_cpu_native,sweet_stonebraker,1.415252685546875,0,171.71239852905273,1,None,27
