function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,mystifying_chandrasekhar,2719.428300857544,2690.1350021362305,1419.9049472808838,0,None,32
azure_func_00000409_cpu_native,nifty_hypatia,147.34411239624023,0,4.869699478149414,0,None,20
azure_func_00000410_cpu_native,hopeful_hypatia,5346.405982971191,0,59.11612510681152,0,None,25
azure_func_00000409_cpu_native,magical_euclid,58.45499038696289,0,23.340225219726562,0,None,22
azure_func_00000410_cpu_native,upbeat_williams,5278.2793045043945,2775.8684158325195,244.032621383667,0,None,28
azure_func_00000410_cpu_native,blissful_buck,167.32430458068848,0,325.52051544189453,0,None,29
azure_func_00000410_cpu_native,hopeful_grothendieck,2851.9797325134277,0,28.607606887817383,2,None,24
azure_func_00000410_cpu_native,magical_visvesvaraya,2932.356357574463,2865.968942642212,2460.5162143707275,0,None,33
azure_func_00000410_cpu_native,gifted_sinoussi,2826.8563747406006,0,6.551027297973633,0,None,21
azure_func_00000411_cpu_native,nice_albattani,3084.275722503662,2989.6717071533203,19.21868324279785,0,None,23
azure_func_00000410_cpu_native,bold_babbage,6854.98309135437,2645.859479904175,3688.1563663482666,0,None,34
azure_func_00000409_cpu_native,epic_antonelli,9645.800590515137,967.6523208618164,940.3619766235352,0,None,31
azure_func_00000409_cpu_native,elegant_aryabhata,9646.795511245728,2124.711751937866,4.202604293823242,0,None,21
azure_func_00000409_cpu_native,condescending_swartz,9613.346815109253,3007.0180892944336,64.31317329406738,0,None,25
azure_func_00000409_cpu_native,youthful_burnell,9596.693992614746,2354.938745498657,8.23831558227539,0,None,21
azure_func_00000410_cpu_native,gifted_sinoussi,92.30399131774902,0,17.369508743286133,0,None,23
azure_func_00000410_cpu_native,magical_visvesvaraya,58.90607833862305,0,4.47392463684082,0,None,20
azure_func_00000410_cpu_native,bold_babbage,18.988847732543945,0,3.995656967163086,0,None,20
azure_func_00000409_cpu_native,youthful_burnell,127.93755531311035,0,3.3566951751708984,0,None,20
azure_func_00000409_cpu_native,upbeat_pasteur,2935.2283477783203,2792.4792766571045,7.983922958374023,0,None,21
azure_func_00000409_cpu_native,pedantic_mendeleev,2751.912832260132,2644.5705890655518,11.785507202148438,0,None,22
azure_func_00000410_cpu_native,bold_babbage,98.0830192565918,0,34.68656539916992,0,None,25
azure_func_00000409_cpu_native,pedantic_mendeleev,80.72757720947266,0,57.39235877990723,0,None,25
azure_func_00000410_cpu_native,sleepy_allen,5244.323253631592,2392.759323120117,1370.4559803009033,0,None,32
azure_func_00000409_cpu_native,tender_mirzakhani,66.25819206237793,0,5234.516620635986,0,None,35
azure_func_00000410_cpu_native,bold_babbage,124.45616722106934,0,15.394926071166992,0,None,23
azure_func_00000409_cpu_native,upbeat_pasteur,11.045694351196289,0,55.66859245300293,0,None,25
azure_func_00000409_cpu_native,tender_mirzakhani,131.2243938446045,0,197.61037826538086,0,None,28
azure_func_00000409_cpu_native,confident_blackburn,3220.25465965271,2883.870840072632,26.664257049560547,0,None,24
azure_func_00000410_cpu_native,serene_perlman,2803.805351257324,0,2072.1898078918457,0,None,33
azure_func_00000410_cpu_native,relaxed_dubinsky,2787.142276763916,0,336.7433547973633,0,None,29
azure_func_00000410_cpu_native,eloquent_roentgen,2779.3097496032715,2695.1141357421875,225.72088241577148,0,None,28
azure_func_00000411_cpu_native,recursing_morse,3319.2930221557617,3144.641876220703,35.5381965637207,0,None,25
azure_func_00000410_cpu_native,wizardly_taussig,2949.556827545166,2795.760154724121,5625.495910644531,0,None,35
azure_func_00000410_cpu_native,wizardly_taussig,142.15612411499023,0,11.998414993286133,0,None,22
azure_func_00000410_cpu_native,eloquent_roentgen,91.0482406616211,0,13.068199157714844,0,None,22
azure_func_00000409_cpu_native,peaceful_grothendieck,7436.440944671631,2764.5771503448486,3591.3801193237305,0,None,34
azure_func_00000410_cpu_native,eloquent_roentgen,88.15526962280273,0,12.931585311889648,0,None,23
azure_func_00000410_cpu_native,eloquent_roentgen,106.40525817871094,0,8.152484893798828,0,None,21
azure_func_00000410_cpu_native,wizardly_taussig,99.2741584777832,0,558.7103366851807,0,None,31
azure_func_00000410_cpu_native,relaxed_dubinsky,60.022830963134766,0,38.761138916015625,0,None,21
azure_func_00000410_cpu_native,serene_perlman,34.84225273132324,0,52.50144004821777,0,None,25
azure_func_00000409_cpu_native,upbeat_pasteur,112.69807815551758,0,1811.4638328552246,0,None,33
azure_func_00000409_cpu_native,pedantic_mendeleev,102.25725173950195,0,6.4792633056640625,0,None,20
azure_func_00000409_cpu_native,youthful_burnell,67.88086891174316,0,51.656246185302734,0,None,25
azure_func_00000409_cpu_native,elegant_aryabhata,53.15852165222168,0,771.3422775268555,0,None,31
azure_func_00000409_cpu_native,condescending_swartz,139.13345336914062,0,2994.34494972229,0,None,34
azure_func_00000409_cpu_native,elegant_aryabhata,139.5399570465088,0,4.806995391845703,0,None,21
azure_func_00000409_cpu_native,youthful_burnell,24.605274200439453,0,9.033203125,0,None,22
azure_func_00000413_cpu_native,affectionate_davinci,154.6802520751953,0,189.3014907836914,2,None,28
azure_func_00000410_cpu_native,sleepy_allen,138.228178024292,0,2978.8739681243896,0,None,34
azure_func_00000410_cpu_native,upbeat_williams,4821.207046508789,0,2.9146671295166016,0,None,20
azure_func_00000410_cpu_native,jolly_mcclintock,3467.881202697754,0,3120.2163696289062,0,None,34
azure_func_00000410_cpu_native,goofy_noyce,3465.4760360717773,0,16.054630279541016,0,None,22
azure_func_00000410_cpu_native,gifted_knuth,3461.770534515381,3305.2122592926025,9.266376495361328,0,None,21
azure_func_00000410_cpu_native,sad_vaughan,4800.738096237183,4694.729328155518,97.40376472473145,2,None,26
azure_func_00000409_cpu_native,beautiful_chaplygin,7226.300954818726,0,43.07413101196289,0,None,25
azure_func_00000409_cpu_native,magical_euclid,4987.626314163208,0,44.42739486694336,0,None,25
azure_func_00000409_cpu_native,quizzical_khayyam,4968.397855758667,4837.104558944702,32.88578987121582,0,None,24
azure_func_00000409_cpu_native,clever_taussig,9627.933025360107,2813.7032985687256,1198.2455253601074,0,None,32
azure_func_00000409_cpu_native,stoic_wilbur,9583.123922348022,2345.6010818481445,18.399715423583984,0,None,23
azure_func_00000409_cpu_native,condescending_satoshi,9546.912670135498,4275.183439254761,61.266422271728516,0,None,25
azure_func_00000410_cpu_native,goofy_noyce,117.08950996398926,0,22.050857543945312,0,None,24
azure_func_00000410_cpu_native,jolly_mcclintock,10.719776153564453,0,4.294157028198242,0,None,20
azure_func_00000409_cpu_native,stoic_wilbur,117.11359024047852,0,24.42026138305664,0,None,22
azure_func_00000409_cpu_native,condescending_satoshi,133.00848007202148,0,211.40098571777344,0,None,28
azure_func_00000409_cpu_native,stoic_wilbur,44.2051887512207,0,5.239963531494141,0,None,21
azure_func_00000411_cpu_native,recursing_morse,75.92034339904785,0,2004.5866966247559,0,None,33
azure_func_00000410_cpu_native,hopeful_grothendieck,31.533479690551758,0,5302.7238845825195,0,None,35
azure_func_00000410_cpu_native,jolly_mcclintock,51.84602737426758,0,95.42608261108398,0,None,26
azure_func_00000409_cpu_native,stoic_wilbur,49.155473709106445,0,3.892660140991211,0,None,20
azure_func_00000410_cpu_native,goofy_noyce,75.93083381652832,0,119.38214302062988,0,None,27
azure_func_00000410_cpu_native,upbeat_williams,18.594980239868164,0,7.97271728515625,0,None,21
azure_func_00000410_cpu_native,magical_visvesvaraya,116.39261245727539,0,5247.148513793945,0,None,35
azure_func_00000409_cpu_native,stoic_wilbur,139.76097106933594,0,58.875083923339844,0,None,26
azure_func_00000409_cpu_native,stoic_wilbur,76.1861801147461,0,44.523000717163086,0,None,25
azure_func_00000410_cpu_native,silly_lederberg,7260.025262832642,0,766.9451236724854,0,None,31
azure_func_00000410_cpu_native,agitated_lederberg,7195.43981552124,0,24.04618263244629,0,None,24
azure_func_00000410_cpu_native,sharp_hugle,7197.502374649048,0,275.8967876434326,0,None,29
azure_func_00000410_cpu_native,vigilant_pare,7134.577035903931,2562.8716945648193,11.335134506225586,0,None,23
azure_func_00000410_cpu_native,charming_jemison,7129.903793334961,4531.914472579956,7.479667663574219,0,None,21
azure_func_00000409_cpu_native,condescending_satoshi,43.63560676574707,0,67.55685806274414,0,None,25
azure_func_00000410_cpu_native,goofy_noyce,122.53952026367188,0,15.785455703735352,0,None,23
azure_func_00000410_cpu_native,magical_visvesvaraya,56.484222412109375,0,500.25033950805664,0,None,30
azure_func_00000410_cpu_native,upbeat_williams,47.20783233642578,0,10.784626007080078,0,None,22
azure_func_00000409_cpu_native,confident_blackburn,4962.828636169434,0,10.697126388549805,0,None,20
azure_func_00000409_cpu_native,condescending_satoshi,3.2656192779541016,0,32.41610527038574,0,None,23
azure_func_00000409_cpu_native,adoring_ardinghelli,8075.931787490845,0,69.15283203125,0,None,25
azure_func_00000410_cpu_native,upbeat_williams,135.32710075378418,0,5.401849746704102,0,None,20
azure_func_00000410_cpu_native,magical_visvesvaraya,67.4598217010498,0,17.972946166992188,0,None,23
azure_func_00000409_cpu_native,optimistic_hugle,4918.665409088135,4827.516555786133,519.4308757781982,0,None,30
azure_func_00000410_cpu_native,magical_visvesvaraya,96.75478935241699,0,157.04870223999023,0,None,27
azure_func_00000410_cpu_native,upbeat_williams,52.18839645385742,0,6.205081939697266,0,None,21
azure_func_00000409_cpu_native,optimistic_hugle,148.96297454833984,0,56.57315254211426,0,None,25
azure_func_00000409_cpu_native,clever_taussig,100.48627853393555,0,27.45342254638672,0,None,24
azure_func_00000409_cpu_native,elegant_aryabhata,103.7607192993164,0,3595.733404159546,0,None,34
azure_func_00000409_cpu_native,condescending_swartz,72.43156433105469,0,73.2259750366211,0,None,26
azure_func_00000410_cpu_native,festive_nightingale,13707.727670669556,2683.8462352752686,504.38714027404785,0,None,30
azure_func_00000410_cpu_native,sad_vaughan,146.58546447753906,0,2408.0755710601807,0,None,33
azure_func_00000410_cpu_native,gifted_knuth,117.36154556274414,0,2214.400053024292,0,None,33
azure_func_00000410_cpu_native,nice_germain,13700.465202331543,2684.68976020813,567.2757625579834,0,None,30
azure_func_00000410_cpu_native,nifty_wilson,13670.509099960327,3396.6851234436035,75.78325271606445,0,None,26
azure_func_00000410_cpu_native,sleepy_keller,13621.711492538452,4740.551948547363,8.160591125488281,0,None,21
azure_func_00000409_cpu_native,quizzical_khayyam,113.41547966003418,0,4.476308822631836,0,None,21
azure_func_00000409_cpu_native,stoic_wilbur,105.77011108398438,0,1294.1079139709473,0,None,32
azure_func_00000409_cpu_native,festive_haibt,5264.5697593688965,5071.126222610474,81.14910125732422,0,None,24
azure_func_00000410_cpu_native,upbeat_williams,72.38197326660156,0,196.35725021362305,0,None,27
azure_func_00000410_cpu_native,sleepy_keller,98.29115867614746,0,18.324613571166992,0,None,24
azure_func_00000409_cpu_native,adoring_ardinghelli,114.29071426391602,0,581.4316272735596,0,None,30
azure_func_00000409_cpu_native,condescending_satoshi,77.57043838500977,0,442.3065185546875,0,None,29
azure_func_00000410_cpu_native,gifted_knuth,143.97287368774414,0,33.58006477355957,0,None,24
azure_func_00000409_cpu_native,condescending_swartz,151.52573585510254,0,69.71907615661621,0,None,26
azure_func_00000409_cpu_native,elegant_aryabhata,95.01194953918457,0,11.79194450378418,0,None,21
azure_func_00000409_cpu_native,clever_taussig,95.13330459594727,0,7.677316665649414,0,None,22
azure_func_00000409_cpu_native,optimistic_hugle,96.06647491455078,0,22.193431854248047,0,None,24
azure_func_00000410_cpu_native,goofy_noyce,127.07281112670898,0,518.6581611633301,0,None,30
azure_func_00000409_cpu_native,optimistic_hugle,14.715433120727539,0,11.90805435180664,0,None,23
azure_func_00000410_cpu_native,gifted_knuth,155.9770107269287,0,5.32078742980957,0,None,21
azure_func_00000410_cpu_native,sleepy_keller,11.290550231933594,0,3.6973953247070312,0,None,20
azure_func_00000409_cpu_native,quizzical_williamson,15459.588766098022,2891.9522762298584,10.383367538452148,0,None,22
azure_func_00000409_cpu_native,hopeful_hamilton,15430.475950241089,2795.3553199768066,42.95039176940918,0,None,24
azure_func_00000409_cpu_native,clever_taussig,6.962060928344727,0,94.74945068359375,0,None,26
azure_func_00000409_cpu_native,dreamy_chatelet,15374.369621276855,3815.7055377960205,73.85587692260742,0,None,26
azure_func_00000409_cpu_native,epic_nobel,15370.543718338013,5694.638013839722,15.381813049316406,0,None,23
azure_func_00000410_cpu_native,goofy_noyce,32.22990036010742,0,692.1951770782471,0,None,30
azure_func_00000409_cpu_native,relaxed_merkle,8062.798976898193,0,2095.1454639434814,0,None,33
azure_func_00000409_cpu_native,condescending_burnell,8037.034749984741,3115.5338287353516,27.65631675720215,0,None,23
azure_func_00000409_cpu_native,interesting_archimedes,8034.206390380859,4763.175487518311,1452.9531002044678,0,None,32
azure_func_00000410_cpu_native,goofy_noyce,129.14800643920898,0,3.0012130737304688,0,None,20
azure_func_00000409_cpu_native,interesting_archimedes,154.86645698547363,0,46.35310173034668,0,None,25
azure_func_00000413_cpu_native,affectionate_davinci,117.02132225036621,0,10.675191879272461,0,None,22
azure_func_00000409_cpu_native,interesting_archimedes,134.55581665039062,0,4.40526008605957,0,None,20
azure_func_00000409_cpu_native,interesting_archimedes,79.376220703125,0,3.2978057861328125,0,None,20
azure_func_00000409_cpu_native,heuristic_chebyshev,7369.6112632751465,2919.6481704711914,3925.570487976074,0,None,34
azure_func_00000409_cpu_native,flamboyant_mclean,7352.545261383057,4310.8837604522705,7.8601837158203125,0,None,21
azure_func_00000410_cpu_native,naughty_vaughan,5893.536329269409,5808.923006057739,9.879350662231445,0,None,21
azure_func_00000409_cpu_native,hopeful_yalow,6518.478870391846,6369.915962219238,6.304025650024414,0,None,21
azure_func_00000410_cpu_native,goofy_noyce,94.45357322692871,0,71.9151496887207,0,None,26
azure_func_00000410_cpu_native,gifted_knuth,72.58343696594238,0,4.130125045776367,0,None,20
azure_func_00000410_cpu_native,sad_vaughan,100.34751892089844,0,126.36375427246094,0,None,27
azure_func_00000410_cpu_native,nifty_wilson,100.91733932495117,0,2000.1261234283447,0,None,33
azure_func_00000410_cpu_native,nice_germain,91.43781661987305,0,48.13671112060547,0,None,25
azure_func_00000409_cpu_native,condescending_burnell,53.20882797241211,0,258.58187675476074,0,None,28
azure_func_00000409_cpu_native,relaxed_merkle,40.497541427612305,0,32.49025344848633,0,None,25
azure_func_00000414_cpu_native,agitated_mayer,6350.187301635742,6220.404863357544,85.0975513458252,0,None,26
azure_func_00000410_cpu_native,upbeat_williams,40.85707664489746,0,385.4537010192871,0,None,29
azure_func_00000409_cpu_native,hopeful_yalow,131.09707832336426,0,61.63954734802246,0,None,25
azure_func_00000409_cpu_native,flamboyant_mclean,86.95268630981445,0,20.06220817565918,0,None,23
azure_func_00000410_cpu_native,nice_germain,135.00738143920898,0,16.553640365600586,0,None,22
azure_func_00000410_cpu_native,nifty_wilson,147.63212203979492,0,12.209653854370117,0,None,21
azure_func_00000410_cpu_native,upbeat_williams,118.33667755126953,0,14.920949935913086,0,None,22
azure_func_00000409_cpu_native,flamboyant_mclean,100.85535049438477,0,39.66546058654785,0,None,25
azure_func_00000410_cpu_native,sleepy_keller,131.6075325012207,0,1398.4920978546143,0,None,32
azure_func_00000409_cpu_native,hopeful_yalow,147.4616527557373,0,77.2240161895752,0,None,26
azure_func_00000409_cpu_native,flamboyant_mclean,131.8209171295166,0,20.99895477294922,0,None,24
azure_func_00000409_cpu_native,hopeful_yalow,51.59807205200195,0,14.234542846679688,0,None,23
azure_func_00000409_cpu_native,confident_blackburn,85.87121963500977,0,3679.7263622283936,0,None,34
azure_func_00000410_cpu_native,upbeat_williams,80.4746150970459,0,6.625652313232422,0,None,20
azure_func_00000410_cpu_native,gifted_knuth,96.6346263885498,0,831.3117027282715,0,None,31
azure_func_00000410_cpu_native,goofy_noyce,69.11492347717285,0,10.27369499206543,0,None,22
azure_func_00000409_cpu_native,trusting_gates,7171.654224395752,2802.4086952209473,5706.949949264526,0,None,35
azure_func_00000409_cpu_native,loving_ramanujan,7115.441560745239,4192.399263381958,3.815174102783203,0,None,20
azure_func_00000410_cpu_native,sleepy_keller,118.50690841674805,0,585.8023166656494,0,None,30
azure_func_00000410_cpu_native,upbeat_williams,140.49315452575684,0,27.08601951599121,0,None,23
azure_func_00000409_cpu_native,confident_blackburn,129.57525253295898,0,73.7142562866211,0,None,25
azure_func_00000409_cpu_native,hopeful_yalow,126.88684463500977,0,15.066146850585938,0,None,22
azure_func_00000409_cpu_native,flamboyant_mclean,98.47092628479004,0,42.04106330871582,0,None,23
azure_func_00000409_cpu_native,relaxed_merkle,102.60939598083496,0,8.649587631225586,0,None,21
azure_func_00000410_cpu_native,goofy_noyce,92.72456169128418,0,316.8935775756836,0,None,29
azure_func_00000410_cpu_native,gifted_knuth,7.999897003173828,0,16.5557861328125,0,None,23
azure_func_00000409_cpu_native,youthful_burnell,7328.72462272644,0,48.28524589538574,0,None,25
azure_func_00000409_cpu_native,pedantic_mendeleev,7312.711715698242,0,28.244733810424805,0,None,24
azure_func_00000409_cpu_native,upbeat_pasteur,7225.413799285889,0,10.96653938293457,0,None,22
azure_func_00000409_cpu_native,modest_chebyshev,7203.535795211792,7162.212610244751,8.80575180053711,0,None,21
azure_func_00000410_cpu_native,sleepy_keller,151.23510360717773,0,4.764795303344727,0,None,20
azure_func_00000409_cpu_native,loving_ramanujan,71.28071784973145,0,502.09784507751465,0,None,29
azure_func_00000409_cpu_native,trusting_gates,38.2997989654541,0,72.30353355407715,0,None,26
azure_func_00000409_cpu_native,relaxed_merkle,133.53466987609863,0,24.07693862915039,0,None,23
azure_func_00000410_cpu_native,gifted_knuth,139.3146514892578,0,12.12453842163086,0,None,23
azure_func_00000410_cpu_native,goofy_noyce,150.52509307861328,0,23.79751205444336,0,None,22
azure_func_00000409_cpu_native,flamboyant_mclean,112.33067512512207,0,22.2318172454834,0,None,23
azure_func_00000410_cpu_native,upbeat_williams,140.89632034301758,0,71.29096984863281,0,None,25
azure_func_00000410_cpu_native,sleepy_keller,18.718481063842773,0,74.3095874786377,0,None,26
azure_func_00000410_cpu_native,sad_vaughan,21.088600158691406,0,1595.9181785583496,0,None,32
azure_func_00000409_cpu_native,trusting_gates,124.06086921691895,0,83.14132690429688,1,None,25
azure_func_00000409_cpu_native,loving_ramanujan,132.51686096191406,0,138.65351676940918,0,None,26
azure_func_00000409_cpu_native,flamboyant_mclean,164.23845291137695,0,11.332988739013672,0,None,22
azure_func_00000409_cpu_native,relaxed_merkle,162.75763511657715,0,23.80847930908203,0,None,24
azure_func_00000410_cpu_native,magical_visvesvaraya,78.31621170043945,0,587.1415138244629,0,None,29
azure_func_00000409_cpu_native,youthful_burnell,159.4398021697998,0,28.598546981811523,0,None,24
azure_func_00000409_cpu_native,modest_chebyshev,35.11977195739746,0,690.4163360595703,0,None,29
azure_func_00000409_cpu_native,upbeat_pasteur,25.142192840576172,0,384.8104476928711,0,None,29
azure_func_00000409_cpu_native,pedantic_mendeleev,54.1386604309082,0,623.1768131256104,0,None,29
azure_func_00000409_cpu_native,interesting_archimedes,84.21087265014648,0,2840.3844833374023,0,None,33
azure_func_00000409_cpu_native,hopeful_yalow,161.8053913116455,0,759.3772411346436,0,None,30
azure_func_00000409_cpu_native,confident_blackburn,141.89434051513672,0,73.67444038391113,0,None,25
azure_func_00000409_cpu_native,condescending_swartz,98.21200370788574,0,84.1372013092041,0,None,25
azure_func_00000409_cpu_native,elegant_aryabhata,142.63439178466797,0,4040.921688079834,0,None,34
azure_func_00000410_cpu_native,sleepy_allen,8469.452142715454,0,41.965484619140625,0,None,24
azure_func_00000410_cpu_native,lucid_booth,8440.25731086731,8346.582889556885,79.99229431152344,0,None,25
azure_func_00000410_cpu_native,lucid_booth,136.97242736816406,0,33.101797103881836,0,None,24
azure_func_00000409_cpu_native,elegant_aryabhata,156.92377090454102,0,32.73773193359375,0,None,23
azure_func_00000409_cpu_native,condescending_swartz,111.78421974182129,0,4.224538803100586,0,None,20
azure_func_00000409_cpu_native,condescending_burnell,74.4173526763916,0,2107.550621032715,0,None,32
azure_func_00000409_cpu_native,dreamy_chatelet,41.32342338562012,0,2038.376808166504,0,None,32
azure_func_00000410_cpu_native,sleepy_allen,110.76951026916504,0,222.46241569519043,0,None,28
azure_func_00000409_cpu_native,dreamy_chatelet,48.375606536865234,0,65.84048271179199,0,None,26
azure_func_00000409_cpu_native,fervent_poincare,16596.05073928833,0,149.81985092163086,0,None,28
azure_func_00000409_cpu_native,dreamy_chatelet,71.77543640136719,0,119.10271644592285,0,None,26
azure_func_00000410_cpu_native,charming_jemison,107.53917694091797,0,6591.247081756592,0,None,35
azure_func_00000409_cpu_native,heuristic_chebyshev,45.82786560058594,0,4268.585443496704,0,None,34
azure_func_00000409_cpu_native,epic_nobel,31.393051147460938,0,34.86061096191406,0,None,23
azure_func_00000410_cpu_native,nifty_wilson,109.3144416809082,0,3002.9163360595703,0,None,33
azure_func_00000411_cpu_native,recursing_morse,78.50193977355957,0,4.262685775756836,0,None,20
azure_func_00000409_cpu_native,clever_taussig,102.1730899810791,0,3136.867046356201,0,None,33
azure_func_00000409_cpu_native,hopeful_hamilton,66.34283065795898,0,28.281450271606445,0,None,23
azure_func_00000409_cpu_native,quizzical_williamson,51.47695541381836,0,3.513813018798828,0,None,20
azure_func_00000409_cpu_native,epic_nobel,104.48217391967773,0,227.19502449035645,0,None,28
azure_func_00000409_cpu_native,heuristic_chebyshev,81.53939247131348,0,25.62093734741211,0,None,23
azure_func_00000409_cpu_native,dreamy_chatelet,51.49221420288086,0,13.521432876586914,0,None,20
azure_func_00000409_cpu_native,fervent_poincare,68.1610107421875,0,105.3769588470459,0,None,26
azure_func_00000409_cpu_native,condescending_swartz,74.9514102935791,0,570.6691741943359,0,None,30
azure_func_00000409_cpu_native,beautiful_chaplygin,9121.583700180054,0,589.848518371582,0,None,30
