function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_native,relaxed_meninsky,2528.829574584961,2421.9179153442383,3.3729076385498047,0,None,20
azure_func_00000410_cpu_native,condescending_noether,71.66242599487305,0,3770.7536220550537,0,None,34
azure_func_00000410_cpu_native,wizardly_curran,67.04068183898926,0,9.205818176269531,0,None,21
azure_func_00000409_cpu_native,crazy_benz,45.06349563598633,0,17.254114151000977,1,None,23
azure_func_00000409_cpu_native,unruffled_stonebraker,110.68129539489746,0,775.388240814209,0,None,31
azure_func_00000409_cpu_native,peaceful_jones,50.56476593017578,0,77.55279541015625,0,None,26
azure_func_00000409_cpu_native,tender_jackson,64.03493881225586,0,425.9529113769531,0,None,30
azure_func_00000410_cpu_native,wizardly_curran,54.08048629760742,0,25.07328987121582,0,None,24
azure_func_00000410_cpu_native,condescending_noether,19.35887336730957,0,16.33763313293457,0,None,22
azure_func_00000409_cpu_native,priceless_sammet,21.875858306884766,0,831.7980766296387,1,None,31
azure_func_00000409_cpu_native,tender_jackson,110.19539833068848,0,21.59285545349121,0,None,24
azure_func_00000409_cpu_native,interesting_mirzakhani,2612.830400466919,2542.0761108398438,45.5474853515625,0,None,24
azure_func_00000410_cpu_native,condescending_noether,72.88813591003418,0,26.636123657226562,0,None,23
azure_func_00000409_cpu_native,relaxed_meninsky,68.33839416503906,0,301.5007972717285,0,None,29
azure_func_00000410_cpu_native,exciting_moore,2719.6900844573975,2664.608955383301,84.9766731262207,0,None,26
azure_func_00000409_cpu_native,interesting_mirzakhani,80.89494705200195,0,44.9526309967041,0,None,24
azure_func_00000409_cpu_native,strange_shtern,19.145488739013672,0,480.87120056152344,0,None,30
azure_func_00000409_cpu_native,relaxed_meninsky,115.79775810241699,0,15.010356903076172,0,None,23
azure_func_00000409_cpu_native,tender_jackson,109.64608192443848,0,64.57638740539551,0,None,25
azure_func_00000409_cpu_native,priceless_sammet,85.66713333129883,0,64.57400321960449,0,None,26
azure_func_00000409_cpu_native,peaceful_jones,84.08880233764648,0,30.22623062133789,0,None,24
azure_func_00000409_cpu_native,interesting_mirzakhani,51.44095420837402,0,3.6509037017822266,0,None,20
azure_func_00000410_cpu_native,exciting_moore,59.63134765625,0,37.95790672302246,0,None,25
azure_func_00000413_cpu_native,beautiful_benz,27.704477310180664,0,179.85892295837402,0,None,28
azure_func_00000409_cpu_native,determined_dijkstra,26.072263717651367,0,5927.7966022491455,0,None,35
azure_func_00000409_cpu_native,nostalgic_mendeleev,41.08858108520508,0,1445.5454349517822,0,None,32
azure_func_00000409_cpu_native,modest_kare,143.01395416259766,0,2275.355577468872,0,None,33
azure_func_00000409_cpu_native,crazy_black,102.92387008666992,0,5.462884902954102,0,None,20
azure_func_00000409_cpu_native,nice_galois,152.21095085144043,0,99.74145889282227,0,None,25
azure_func_00000409_cpu_native,nice_galois,85.70575714111328,0,8.198261260986328,0,None,21
azure_func_00000409_cpu_native,crazy_black,87.47577667236328,0,11.028528213500977,0,None,22
azure_func_00000409_cpu_native,modest_kare,27.140140533447266,0,37.17446327209473,0,None,25
azure_func_00000409_cpu_native,relaxed_meninsky,24.89495277404785,0,702.3389339447021,0,None,31
azure_func_00000409_cpu_native,strange_shtern,27.50539779663086,0,26.83091163635254,0,None,22
azure_func_00000409_cpu_native,unruffled_stonebraker,25.18939971923828,0,82.3817253112793,0,None,26
azure_func_00000409_cpu_native,modest_kare,102.62489318847656,0,9.60540771484375,0,None,22
azure_func_00000409_cpu_native,awesome_tu,4132.693767547607,4026.731014251709,39.45326805114746,0,None,25
azure_func_00000409_cpu_native,festive_cannon,86.22264862060547,0,6029.249906539917,0,None,35
azure_func_00000410_cpu_native,inspiring_wescoff,59.394121170043945,0,6186.535120010376,0,None,35
azure_func_00000410_cpu_native,frosty_bardeen,32.07087516784668,0,31.9669246673584,0,None,24
azure_func_00000410_cpu_native,pensive_wilson,33.225059509277344,0,3756.458520889282,0,None,34
azure_func_00000410_cpu_native,boring_raman,31.694412231445312,0,708.0936431884766,0,None,31
azure_func_00000410_cpu_native,affectionate_morse,146.0421085357666,0,3653.195381164551,0,None,34
azure_func_00000410_cpu_native,wizardly_vaughan,128.33833694458008,0,75.50811767578125,0,None,25
azure_func_00000409_cpu_native,awesome_tu,97.19014167785645,0,57.566165924072266,0,None,26
azure_func_00000409_cpu_native,unruffled_stonebraker,15.8843994140625,0,184.56244468688965,0,None,28
azure_func_00000410_cpu_native,wizardly_vaughan,28.882980346679688,0,2.4802684783935547,0,None,20
azure_func_00000409_cpu_native,festive_cannon,19.082069396972656,0,16.60919189453125,0,None,22
azure_func_00000410_cpu_native,elastic_liskov,3926.8007278442383,0,20.131349563598633,0,None,24
azure_func_00000410_cpu_native,unruffled_shirley,3856.0941219329834,3825.8209228515625,17.560720443725586,0,None,23
azure_func_00000409_cpu_native,modest_kare,102.35738754272461,0,477.2162437438965,0,None,30
azure_func_00000411_cpu_native,confident_meninsky,53.77697944641113,0,1941.3721561431885,0,None,33
azure_func_00000409_cpu_native,modest_kare,73.95052909851074,0,7.331132888793945,0,None,21
azure_func_00000410_cpu_native,unruffled_shirley,98.47092628479004,0,62.30330467224121,0,None,26
azure_func_00000409_cpu_native,festive_cannon,26.532411575317383,0,3.371715545654297,0,None,20
azure_func_00000410_cpu_native,busy_keldysh,16.168832778930664,0,5499.441385269165,0,None,35
azure_func_00000410_cpu_native,elastic_liskov,56.38003349304199,0,102.65851020812988,0,None,27
azure_func_00000410_cpu_native,unruffled_shirley,102.8141975402832,0,5.052328109741211,0,None,21
azure_func_00000410_cpu_native,gallant_albattani,4116.890907287598,4005.9802532196045,35.67314147949219,0,None,25
azure_func_00000409_cpu_native,festive_cannon,93.33348274230957,0,55.924415588378906,0,None,26
azure_func_00000410_cpu_native,vibrant_blackburn,4490.763425827026,4344.610691070557,67.11173057556152,0,None,26
azure_func_00000409_cpu_native,festive_cannon,91.56966209411621,0,36.44967079162598,0,None,25
azure_func_00000409_cpu_native,modest_kare,42.705535888671875,0,36.757469177246094,0,None,25
azure_func_00000410_cpu_native,vibrant_blackburn,45.04108428955078,0,28.11717987060547,0,None,23
azure_func_00000410_cpu_native,reverent_taussig,19.586801528930664,0,5925.127744674683,0,None,35
azure_func_00000409_cpu_native,funny_booth,6734.027862548828,2391.6101455688477,7.781744003295898,0,None,22
azure_func_00000410_cpu_native,gallant_albattani,62.143802642822266,0,491.81246757507324,0,None,30
azure_func_00000410_cpu_native,unruffled_shirley,42.74296760559082,0,7.959604263305664,0,None,22
azure_func_00000410_cpu_native,loving_agnesi,4324.792861938477,4198.535442352295,9.15670394897461,0,None,22
azure_func_00000410_cpu_native,crazy_williamson,4607.240676879883,4562.647581100464,113.26360702514648,0,None,27
azure_func_00000409_cpu_native,funny_booth,70.46937942504883,0,22.370576858520508,0,None,23
azure_func_00000409_cpu_native,pensive_swanson,6682.814121246338,4237.536430358887,450.75535774230957,0,None,30
azure_func_00000410_cpu_native,loving_agnesi,57.35468864440918,0,4.397392272949219,0,None,20
azure_func_00000410_cpu_native,crazy_williamson,88.23776245117188,0,14.45150375366211,0,None,23
azure_func_00000410_cpu_native,loving_agnesi,85.98136901855469,0,8.64553451538086,0,None,21
azure_func_00000410_cpu_native,wizardly_curran,4554.299592971802,0,11.162757873535156,0,None,21
azure_func_00000410_cpu_native,crazy_williamson,10.670185089111328,0,130.8155059814453,0,None,27
azure_func_00000409_cpu_native,unruffled_stonebraker,68.89557838439941,0,1292.8786277770996,0,None,32
azure_func_00000409_cpu_native,awesome_tu,65.58823585510254,0,60.98151206970215,0,None,24
azure_func_00000409_cpu_native,strange_shtern,45.475006103515625,0,12.282609939575195,0,None,21
azure_func_00000410_cpu_native,crazy_williamson,35.225868225097656,0,141.7255401611328,0,None,27
azure_func_00000410_cpu_native,wizardly_curran,56.488990783691406,0,20.116567611694336,0,None,24
azure_func_00000409_cpu_native,funny_booth,100.97074508666992,0,399.66320991516113,0,None,29
azure_func_00000409_cpu_native,festive_cannon,14.155864715576172,0,40.78316688537598,0,None,25
azure_func_00000409_cpu_native,pensive_swanson,7.089138031005859,0,552.6595115661621,0,None,30
azure_func_00000409_cpu_native,strange_shtern,70.5571174621582,0,76.43389701843262,0,None,26
azure_func_00000409_cpu_native,awesome_tu,24.921894073486328,0,6.365060806274414,0,None,21
azure_func_00000409_cpu_native,unruffled_stonebraker,70.70064544677734,0,27.35424041748047,0,None,24
azure_func_00000409_cpu_native,relaxed_meninsky,68.00174713134766,0,7.030963897705078,0,None,22
azure_func_00000410_cpu_native,reverent_taussig,73.20475578308105,0,23.40841293334961,0,None,24
azure_func_00000410_cpu_native,vibrant_blackburn,66.67256355285645,0,35.01605987548828,0,None,25
azure_func_00000409_cpu_native,interesting_mirzakhani,4834.097862243652,0,7.824182510375977,0,None,21
azure_func_00000410_cpu_native,unruffled_shirley,43.89357566833496,0,676.4655113220215,0,None,30
azure_func_00000409_cpu_native,peaceful_jones,4817.670583724976,0,65.6282901763916,0,None,26
azure_func_00000409_cpu_native,elated_wright,4194.472312927246,4179.202079772949,3524.991035461426,0,None,34
azure_func_00000410_cpu_native,optimistic_neumann,4538.7372970581055,4488.408327102661,1032.6204299926758,0,None,31
azure_func_00000409_cpu_native,elated_wright,40.60935974121094,0,20.58577537536621,0,None,23
azure_func_00000409_cpu_native,peaceful_jones,27.84442901611328,0,67.97361373901367,0,None,26
azure_func_00000410_cpu_native,vibrant_blackburn,88.73677253723145,0,13.1988525390625,0,None,20
azure_func_00000409_cpu_native,compassionate_solomon,5335.107803344727,5226.278781890869,10.454416275024414,0,None,21
azure_func_00000410_cpu_native,vibrant_blackburn,5.697727203369141,0,3.870725631713867,0,None,20
azure_func_00000409_cpu_native,compassionate_solomon,96.99034690856934,0,38.67650032043457,0,None,25
azure_func_00000410_cpu_native,optimistic_neumann,21.82292938232422,0,432.85512924194336,0,None,30
azure_func_00000410_cpu_native,unruffled_shirley,12.990236282348633,0,8.354902267456055,0,None,21
azure_func_00000409_cpu_native,compassionate_solomon,64.3763542175293,0,3.1697750091552734,0,None,20
azure_func_00000409_cpu_native,jovial_moore,6215.936660766602,6113.353729248047,6.7462921142578125,0,None,21
azure_func_00000413_cpu_native,beautiful_benz,85.32476425170898,0,12.626171112060547,0,None,22
azure_func_00000409_cpu_native,jovial_moore,77.29268074035645,0,3.642559051513672,0,None,20
azure_func_00000409_cpu_native,modest_allen,5939.417362213135,5827.493906021118,14.283180236816406,0,None,22
azure_func_00000409_cpu_native,compassionate_solomon,12.264490127563477,0,70.69540023803711,0,None,25
azure_func_00000409_cpu_native,peaceful_jones,17.78268814086914,0,262.5091075897217,0,None,28
azure_func_00000410_cpu_native,unruffled_shirley,88.2120132446289,0,136.0623836517334,0,None,26
azure_func_00000410_cpu_native,optimistic_neumann,76.10607147216797,0,3.3833980560302734,0,None,20
azure_func_00000410_cpu_native,wizardly_curran,84.29980278015137,0,147.74394035339355,0,None,27
azure_func_00000414_cpu_native,hopeful_babbage,6257.57622718811,6138.173341751099,91.80092811584473,0,None,26
azure_func_00000409_cpu_native,modest_allen,77.33845710754395,0,48.217058181762695,0,None,25
azure_func_00000409_cpu_native,jovial_moore,15.293359756469727,0,23.79131317138672,0,None,23
azure_func_00000410_cpu_native,optimistic_neumann,92.43488311767578,0,12.429952621459961,0,None,21
azure_func_00000410_cpu_native,loving_agnesi,13.323068618774414,0,2246.490478515625,0,None,33
azure_func_00000410_cpu_native,unruffled_shirley,80.46340942382812,0,14.060497283935547,0,None,22
azure_func_00000409_cpu_native,crazy_black,71.57540321350098,0,5472.281455993652,0,None,35
azure_func_00000410_cpu_native,vibrant_blackburn,40.84038734436035,0,380.7644844055176,0,None,29
azure_func_00000410_cpu_native,unruffled_shirley,40.4505729675293,0,8.597373962402344,0,None,22
azure_func_00000409_cpu_native,priceless_sammet,4819.891452789307,0,2183.4003925323486,0,None,33
azure_func_00000409_cpu_native,tender_jackson,4818.591594696045,0,1413.909912109375,0,None,32
azure_func_00000409_cpu_native,crazy_benz,4800.220727920532,0,66.02668762207031,0,None,26
azure_func_00000409_cpu_native,nervous_matsumoto,4799.710273742676,4747.073411941528,7.1544647216796875,0,None,21
azure_func_00000409_cpu_native,jovial_moore,49.56698417663574,0,71.0752010345459,0,None,25
azure_func_00000409_cpu_native,crazy_black,73.10843467712402,0,66.26439094543457,0,None,26
azure_func_00000410_cpu_native,reverent_taussig,55.3431510925293,0,1526.9067287445068,0,None,32
azure_func_00000410_cpu_native,stupefied_napier,5585.583209991455,0,5493.300437927246,0,None,35
azure_func_00000410_cpu_native,nervous_davinci,5567.41189956665,1601.1204719543457,308.3209991455078,0,None,29
azure_func_00000410_cpu_native,laughing_feynman,5565.44303894043,3871.626377105713,6.110191345214844,0,None,21
azure_func_00000409_cpu_native,jovial_moore,50.69112777709961,0,38.67006301879883,0,None,24
azure_func_00000410_cpu_native,laughing_feynman,76.2021541595459,0,3.418445587158203,0,None,20
azure_func_00000409_cpu_native,crazy_black,53.9395809173584,0,14.03045654296875,0,None,23
azure_func_00000409_cpu_native,modest_kare,96.6193675994873,0,3782.5446128845215,0,None,34
azure_func_00000410_cpu_native,crazy_williamson,63.55786323547363,0,953.8059234619141,0,None,31
azure_func_00000410_cpu_native,elastic_liskov,46.346187591552734,0,6.8187713623046875,0,None,22
azure_func_00000410_cpu_native,unruffled_shirley,75.16288757324219,0,485.34107208251953,0,None,30
azure_func_00000409_cpu_native,modest_kare,63.37881088256836,0,80.11865615844727,0,None,26
azure_func_00000409_cpu_native,determined_dijkstra,7089.486598968506,0,39.94941711425781,0,None,25
