function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,fervent_dubinsky,122.27344512939453,0,3.4155845642089844,0,None,20
azure_func_00000410_cpu_optimize,fervent_dubinsky,21.60358428955078,0,23.71978759765625,0,None,23
azure_func_00000411_cpu_optimize,lucid_blackwell,1042.1290397644043,774.9791145324707,8.099079132080078,0,None,23
azure_func_00000410_cpu_optimize,busy_meninsky,258.96453857421875,0,9.960412979125977,0,None,22
azure_func_00000410_cpu_optimize,busy_meninsky,95.85952758789062,0,885.0297927856445,0,None,32
azure_func_00000410_cpu_optimize,competent_bohr,288.0711555480957,0,3.3905506134033203,0,None,21
azure_func_00000410_cpu_optimize,competent_bohr,252.3367404937744,0,18.266677856445312,0,None,24
azure_func_00000410_cpu_optimize,competent_bohr,238.31415176391602,0,1333.0802917480469,0,None,33
azure_func_00000410_cpu_optimize,competent_bohr,215.61074256896973,0,137.3276710510254,0,None,28
azure_func_00000411_cpu_optimize,lucid_blackwell,22.48072624206543,0,35.83955764770508,0,None,25
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,227.21529006958008,0,687.6180171966553,0,None,31
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,47.27005958557129,0,2.886056900024414,0,None,20
azure_func_00000409_cpu_optimize,frosty_swartz,168.90740394592285,0,3392.808675765991,0,None,35
azure_func_00000409_cpu_optimize,hungry_dijkstra,207.84997940063477,0,18.868684768676758,0,None,24
azure_func_00000409_cpu_optimize,hungry_dijkstra,50.70209503173828,0,179.7776222229004,0,None,29
azure_func_00000409_cpu_optimize,hungry_dijkstra,1.1703968048095703,0,1713.1540775299072,0,None,33
azure_func_00000409_cpu_optimize,thirsty_shockley,282.50598907470703,0,110.5337142944336,0,None,27
azure_func_00000409_cpu_optimize,thirsty_shockley,280.7173728942871,0,57.891845703125,0,None,25
azure_func_00000409_cpu_optimize,thirsty_shockley,240.03195762634277,0,42.65642166137695,0,None,25
azure_func_00000409_cpu_optimize,thirsty_shockley,236.33837699890137,0,36.59820556640625,0,None,24
azure_func_00000409_cpu_optimize,thirsty_shockley,232.5577735900879,0,20.51520347595215,0,None,23
azure_func_00000409_cpu_optimize,thirsty_shockley,231.20546340942383,0,2381.3419342041016,0,None,33
azure_func_00000409_cpu_optimize,thirsty_shockley,225.54636001586914,0,11.767148971557617,0,None,23
azure_func_00000409_cpu_optimize,thirsty_shockley,224.06458854675293,0,1478.567123413086,0,None,32
azure_func_00000409_cpu_optimize,thirsty_shockley,12.901067733764648,0,4.21142578125,0,None,21
azure_func_00000409_cpu_optimize,thirsty_shockley,4.362821578979492,0,9.417533874511719,0,None,21
azure_func_00000410_cpu_optimize,fervent_dubinsky,255.65171241760254,0,757.8909397125244,0,None,31
azure_func_00000410_cpu_optimize,fervent_dubinsky,200.48785209655762,0,183.1655502319336,0,None,29
azure_func_00000410_cpu_optimize,fervent_dubinsky,148.7748622894287,0,19.119739532470703,0,None,24
azure_func_00000410_cpu_optimize,fervent_dubinsky,107.81669616699219,0,3.3388137817382812,0,None,21
azure_func_00000410_cpu_optimize,fervent_dubinsky,105.04603385925293,0,15.138864517211914,0,None,23
azure_func_00000410_cpu_optimize,fervent_dubinsky,87.49771118164062,0,3294.5659160614014,0,None,34
azure_func_00000410_cpu_optimize,fervent_dubinsky,68.16482543945312,0,6.67572021484375,0,None,21
azure_func_00000410_cpu_optimize,fervent_dubinsky,66.81632995605469,0,7.087945938110352,0,None,22
azure_func_00000410_cpu_optimize,elastic_goldstine,1544.2824363708496,1250.0250339508057,4.436254501342773,0,None,21
azure_func_00000410_cpu_optimize,elastic_goldstine,1541.691541671753,1250.0250339508057,67.82770156860352,0,None,25
azure_func_00000410_cpu_optimize,elastic_goldstine,1439.361572265625,1250.0250339508057,24.477005004882812,0,None,20
azure_func_00000410_cpu_optimize,elastic_goldstine,1383.7828636169434,1250.0250339508057,116.16826057434082,0,None,26
azure_func_00000409_cpu_optimize,blissful_ptolemy,2291.5947437286377,1731.6768169403076,67.11816787719727,0,None,26
azure_func_00000409_cpu_optimize,blissful_ptolemy,2165.6136512756348,1731.6768169403076,43.67566108703613,0,None,25
azure_func_00000409_cpu_optimize,blissful_ptolemy,2148.483991622925,1731.6768169403076,52.75106430053711,0,None,24
azure_func_00000409_cpu_optimize,bold_goldwasser,265.2895450592041,0,177.4895191192627,0,None,29
azure_func_00000409_cpu_optimize,bold_goldwasser,231.3857078552246,0,45.293331146240234,0,None,26
azure_func_00000409_cpu_optimize,bold_goldwasser,153.43260765075684,0,32.41467475891113,0,None,24
azure_func_00000409_cpu_optimize,bold_goldwasser,150.27403831481934,0,1.9826889038085938,0,None,20
azure_func_00000409_cpu_optimize,bold_goldwasser,148.88715744018555,0,308.4273338317871,0,None,30
azure_func_00000409_cpu_optimize,bold_goldwasser,81.20608329772949,0,3975.2798080444336,0,None,34
azure_func_00000409_cpu_optimize,bold_goldwasser,63.17853927612305,0,16.997337341308594,0,None,24
azure_func_00000409_cpu_optimize,bold_goldwasser,54.77094650268555,0,3.8480758666992188,0,None,21
azure_func_00000410_cpu_optimize,elastic_goldstine,396.8985080718994,0,66.89929962158203,0,None,25
azure_func_00000410_cpu_optimize,elastic_goldstine,275.82335472106934,0,55.980682373046875,0,None,24
azure_func_00000410_cpu_optimize,elastic_goldstine,118.57056617736816,0,98.82974624633789,0,None,26
azure_func_00000410_cpu_optimize,fervent_dubinsky,179.47006225585938,0,202.87346839904785,0,None,27
azure_func_00000410_cpu_optimize,fervent_dubinsky,105.40246963500977,0,50.85396766662598,0,None,24
azure_func_00000410_cpu_optimize,fervent_dubinsky,101.83382034301758,0,13.895511627197266,0,None,22
azure_func_00000410_cpu_optimize,fervent_dubinsky,56.32328987121582,0,19.88816261291504,0,None,22
azure_func_00000410_cpu_optimize,elastic_goldstine,42.01841354370117,0,36.25965118408203,0,None,23
azure_func_00000409_cpu_optimize,bold_goldwasser,235.17251014709473,0,47.67322540283203,0,None,24
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,279.77728843688965,0,115.94772338867188,0,None,26
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,274.8682498931885,0,3166.4929389953613,0,None,33
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,235.2447509765625,0,31.376123428344727,0,None,23
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,188.95983695983887,0,1375.4491806030273,0,None,32
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,185.3940486907959,0,9.247779846191406,0,None,21
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,175.47988891601562,0,18.390178680419922,0,None,22
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,164.37721252441406,0,2.9082298278808594,0,None,20
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,156.79597854614258,0,311.88464164733887,0,None,29
azure_func_00000409_cpu_optimize,bold_goldwasser,222.87774085998535,0,36.432504653930664,0,None,24
azure_func_00000409_cpu_optimize,bold_goldwasser,163.76709938049316,0,30.43341636657715,0,None,23
azure_func_00000409_cpu_optimize,bold_goldwasser,119.6291446685791,0,63.47537040710449,0,None,26
azure_func_00000409_cpu_optimize,bold_goldwasser,117.10882186889648,0,46.094417572021484,0,None,25
azure_func_00000409_cpu_optimize,bold_goldwasser,115.74482917785645,0,23.576736450195312,0,None,24
azure_func_00000409_cpu_optimize,bold_goldwasser,5.135059356689453,0,4.627227783203125,0,None,20
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1696.2769031524658,1496.3791370391846,18.13340187072754,0,None,22
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1627.4363994598389,1496.3791370391846,1084.7558975219727,0,None,30
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1592.4408435821533,1496.3791370391846,3.2362937927246094,0,None,20
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1538.5315418243408,1496.3791370391846,1728.325605392456,0,None,31
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1532.7227115631104,1496.3791370391846,106.66084289550781,0,None,26
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1531.662940979004,1496.3791370391846,40.82536697387695,0,None,24
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1530.5156707763672,1496.3791370391846,11.018037796020508,0,None,21
azure_func_00000409_cpu_optimize,nostalgic_lichterman,1516.747236251831,1496.3791370391846,2053.347587585449,0,None,32
azure_func_00000413_cpu_optimize,trusting_sinoussi,219.8963165283203,0,323.58431816101074,0,None,28
azure_func_00000409_cpu_optimize,serene_dubinsky,2458.45627784729,2237.5741004943848,100.08525848388672,0,None,25
azure_func_00000409_cpu_optimize,serene_dubinsky,2304.0425777435303,2237.5741004943848,45.64309120178223,0,None,25
azure_func_00000409_cpu_optimize,serene_dubinsky,2283.677101135254,2237.5741004943848,564.4936561584473,0,None,28
azure_func_00000409_cpu_optimize,hungry_dijkstra,204.69999313354492,0,3167.206048965454,0,None,33
azure_func_00000409_cpu_optimize,hungry_dijkstra,189.09263610839844,0,47.01638221740723,0,None,25
azure_func_00000409_cpu_optimize,hungry_dijkstra,123.16775321960449,0,3767.9836750030518,0,None,33
azure_func_00000409_cpu_optimize,hungry_dijkstra,88.38748931884766,0,3.4017562866210938,0,None,20
azure_func_00000409_cpu_optimize,dreamy_mahavira,220.28422355651855,0,36.10420227050781,0,None,25
azure_func_00000409_cpu_optimize,dreamy_mahavira,160.5660915374756,0,6219.658851623535,0,None,35
azure_func_00000409_cpu_optimize,dreamy_mahavira,118.6666488647461,0,10.495662689208984,0,None,20
azure_func_00000409_cpu_optimize,dreamy_mahavira,26.65233612060547,0,10.904550552368164,0,None,22
azure_func_00000409_cpu_optimize,thirsty_shockley,327.92139053344727,0,1347.6788997650146,0,None,31
azure_func_00000409_cpu_optimize,thirsty_shockley,276.1385440826416,0,101.43756866455078,0,None,26
azure_func_00000409_cpu_optimize,thirsty_shockley,147.66979217529297,0,3.3903121948242188,0,None,21
azure_func_00000409_cpu_optimize,thirsty_shockley,123.3665943145752,0,1051.2416362762451,0,None,31
azure_func_00000409_cpu_optimize,thirsty_shockley,38.76924514770508,0,2156.8150520324707,0,None,32
azure_func_00000409_cpu_optimize,thirsty_shockley,14.958858489990234,0,4.691123962402344,0,None,20
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,170.81880569458008,0,24.898290634155273,0,None,21
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,164.9327278137207,0,1450.0060081481934,0,None,31
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,163.73372077941895,0,8.93092155456543,0,None,21
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,144.8514461517334,0,3.1092166900634766,0,None,20
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,125.93674659729004,0,72.61204719543457,0,None,25
azure_func_00000410_cpu_optimize,priceless_visvesvaraya,3.6923885345458984,0,242.91682243347168,0,None,25
azure_func_00000410_cpu_optimize,eager_hertz,3279.257297515869,2952.3746967315674,75.87122917175293,0,None,26
azure_func_00000410_cpu_optimize,eager_hertz,3231.2493324279785,2952.3746967315674,27.063608169555664,0,None,24
azure_func_00000410_cpu_optimize,eager_hertz,3113.945960998535,2952.3746967315674,61.310768127441406,0,None,23
azure_func_00000410_cpu_optimize,eager_hertz,3072.3512172698975,2952.3746967315674,32.28878974914551,0,None,23
azure_func_00000410_cpu_optimize,eager_hertz,3017.927646636963,2952.3746967315674,69.06867027282715,0,None,25
azure_func_00000410_cpu_optimize,eager_hertz,2989.978075027466,2952.3746967315674,6.561279296875,0,None,22
azure_func_00000410_cpu_optimize,eager_hertz,55.67812919616699,0,7.469415664672852,0,None,20
azure_func_00000409_cpu_optimize,hungry_dijkstra,53.79796028137207,0,19.807815551757812,0,None,22
azure_func_00000409_cpu_optimize,hungry_dijkstra,149.54590797424316,0,28.53536605834961,0,None,21
azure_func_00000409_cpu_optimize,hungry_dijkstra,56.76078796386719,0,4.179477691650391,0,None,20
azure_func_00000409_cpu_optimize,hungry_dijkstra,19.095420837402344,0,102.72669792175293,0,None,26
azure_func_00000409_cpu_optimize,unruffled_faraday,3309.0991973876953,2890.2790546417236,221.37022018432617,0,None,23
azure_func_00000409_cpu_optimize,unruffled_faraday,3180.910348892212,2890.2790546417236,4.800319671630859,0,None,20
azure_func_00000409_cpu_optimize,unruffled_faraday,3024.676561355591,2890.2790546417236,911.5433692932129,0,None,30
azure_func_00000410_cpu_optimize,competent_bohr,218.26505661010742,0,1485.3670597076416,0,None,32
azure_func_00000410_cpu_optimize,competent_bohr,195.67608833312988,0,49.25966262817383,0,None,25
azure_func_00000410_cpu_optimize,competent_bohr,100.55685043334961,0,21.231412887573242,0,None,24
azure_func_00000410_cpu_optimize,competent_bohr,89.21480178833008,0,7140.729665756226,0,None,35
azure_func_00000410_cpu_optimize,competent_bohr,63.96079063415527,0,865.7872676849365,0,None,31
azure_func_00000410_cpu_optimize,competent_bohr,54.416656494140625,0,15.862464904785156,0,None,22
azure_func_00000410_cpu_optimize,competent_bohr,51.603078842163086,0,29.09088134765625,0,None,24
azure_func_00000410_cpu_optimize,competent_bohr,3.7920475006103516,0,4799.637079238892,0,None,34
azure_func_00000409_cpu_optimize,hungry_dijkstra,86.99893951416016,0,36.377668380737305,0,None,25
azure_func_00000409_cpu_optimize,hungry_dijkstra,50.66514015197754,0,82.22794532775879,0,None,25
azure_func_00000410_cpu_optimize,eager_hertz,148.0114459991455,0,116.94049835205078,0,None,26
azure_func_00000410_cpu_optimize,eager_hertz,44.161081314086914,0,296.4456081390381,0,None,27
azure_func_00000410_cpu_optimize,competent_bohr,256.0384273529053,0,18.69034767150879,0,None,23
azure_func_00000409_cpu_optimize,dreamy_mahavira,161.83042526245117,0,975.6553173065186,0,None,30
azure_func_00000409_cpu_optimize,dreamy_mahavira,96.45652770996094,0,238.01493644714355,0,None,26
azure_func_00000409_cpu_optimize,dreamy_mahavira,16.294002532958984,0,603.0499935150146,0,None,28
azure_func_00000409_cpu_optimize,blissful_ptolemy,268.4938907623291,0,1895.4310417175293,0,None,31
azure_func_00000409_cpu_optimize,blissful_ptolemy,232.3465347290039,0,89.86425399780273,0,None,22
azure_func_00000409_cpu_optimize,blissful_ptolemy,217.17453002929688,0,231.46319389343262,0,None,26
azure_func_00000409_cpu_optimize,blissful_ptolemy,209.2764377593994,0,289.98613357543945,0,None,26
azure_func_00000409_cpu_optimize,blissful_ptolemy,195.04237174987793,0,8.781909942626953,0,None,21
azure_func_00000409_cpu_optimize,blissful_ptolemy,150.59161186218262,0,3241.954803466797,0,None,33
azure_func_00000409_cpu_optimize,blissful_ptolemy,109.62677001953125,0,2738.4979724884033,0,None,32
azure_func_00000409_cpu_optimize,blissful_ptolemy,107.46145248413086,0,187.8187656402588,0,None,26
azure_func_00000409_cpu_optimize,blissful_ptolemy,106.41074180603027,0,11.28530502319336,0,None,21
azure_func_00000409_cpu_optimize,blissful_ptolemy,99.24936294555664,0,57.48867988586426,0,None,21
azure_func_00000409_cpu_optimize,zealous_bohr,2941.1792755126953,2504.8840045928955,2567.3232078552246,0,None,33
azure_func_00000409_cpu_optimize,zealous_bohr,2883.9399814605713,2504.8840045928955,48.12192916870117,0,None,20
azure_func_00000409_cpu_optimize,zealous_bohr,2864.46475982666,2504.8840045928955,83.93120765686035,0,None,25
azure_func_00000414_cpu_optimize,thirsty_blackwell,3207.066297531128,2887.0484828948975,57.507991790771484,0,None,26
azure_func_00000410_cpu_optimize,competent_bohr,147.0496654510498,0,3.0739307403564453,0,None,20
azure_func_00000410_cpu_optimize,competent_bohr,88.07206153869629,0,23.800373077392578,0,None,23
azure_func_00000409_cpu_optimize,compassionate_visvesvaraya,2816.2996768951416,2611.234664916992,28.20897102355957,0,None,23
azure_func_00000409_cpu_optimize,compassionate_visvesvaraya,2783.750295639038,2611.234664916992,581.911563873291,0,None,29
azure_func_00000409_cpu_optimize,compassionate_visvesvaraya,2717.6427841186523,2611.234664916992,1978.7123203277588,0,None,32
azure_func_00000409_cpu_optimize,compassionate_visvesvaraya,2693.1562423706055,2611.234664916992,991.0640716552734,0,None,30
azure_func_00000411_cpu_optimize,lucid_blackwell,147.51172065734863,0,3732.910394668579,0,None,33
azure_func_00000410_cpu_optimize,goofy_saha,2927.9067516326904,2655.5869579315186,53.55334281921387,0,None,25
azure_func_00000409_cpu_optimize,frosty_swartz,269.4544792175293,0,2680.9258460998535,0,None,33
azure_func_00000409_cpu_optimize,frosty_swartz,234.81178283691406,0,88.0734920501709,0,None,25
azure_func_00000409_cpu_optimize,frosty_swartz,229.63953018188477,0,23.74410629272461,0,None,23
azure_func_00000409_cpu_optimize,frosty_swartz,180.2346706390381,0,115.37027359008789,0,None,26
azure_func_00000409_cpu_optimize,frosty_swartz,169.96359825134277,0,8113.641023635864,0,None,35
azure_func_00000409_cpu_optimize,frosty_swartz,157.77015686035156,0,35.57276725769043,0,None,25
azure_func_00000409_cpu_optimize,frosty_swartz,145.49803733825684,0,10.261774063110352,0,None,20
azure_func_00000409_cpu_optimize,zealous_bohr,245.52202224731445,0,54.30412292480469,0,None,24
azure_func_00000409_cpu_optimize,zealous_bohr,134.34553146362305,0,8.120298385620117,0,None,21
azure_func_00000409_cpu_optimize,hungry_dijkstra,248.83079528808594,0,1508.0080032348633,0,None,32
azure_func_00000409_cpu_optimize,zealous_bohr,317.2411918640137,0,88.98496627807617,0,None,26
azure_func_00000409_cpu_optimize,zealous_bohr,213.97662162780762,0,18.01609992980957,0,None,22
azure_func_00000409_cpu_optimize,zealous_bohr,209.10120010375977,0,8.018255233764648,0,None,21
azure_func_00000409_cpu_optimize,zealous_bohr,206.00652694702148,0,78.55367660522461,0,None,24
azure_func_00000410_cpu_optimize,busy_meninsky,287.26959228515625,0,4.935741424560547,0,None,20
azure_func_00000410_cpu_optimize,busy_meninsky,283.7662696838379,0,77.90088653564453,0,None,25
azure_func_00000410_cpu_optimize,busy_meninsky,220.39294242858887,0,67.27886199951172,0,None,25
azure_func_00000410_cpu_optimize,busy_meninsky,199.9659538269043,0,8633.341789245605,0,None,35
azure_func_00000410_cpu_optimize,busy_meninsky,192.15989112854004,0,3286.212205886841,0,None,33
azure_func_00000410_cpu_optimize,busy_meninsky,190.47021865844727,0,313.85302543640137,0,None,29
azure_func_00000410_cpu_optimize,busy_meninsky,183.58349800109863,0,73.22454452514648,0,None,26
azure_func_00000410_cpu_optimize,busy_meninsky,178.59625816345215,0,8819.374322891235,0,None,35
azure_func_00000410_cpu_optimize,busy_meninsky,177.4141788482666,0,1210.5305194854736,0,None,32
azure_func_00000410_cpu_optimize,busy_meninsky,176.3131618499756,0,4.078388214111328,0,None,20
azure_func_00000410_cpu_optimize,busy_meninsky,175.25815963745117,0,8.134126663208008,0,None,21
azure_func_00000410_cpu_optimize,busy_meninsky,168.23148727416992,0,190.42015075683594,0,None,27
azure_func_00000410_cpu_optimize,busy_meninsky,167.02985763549805,0,66.08223915100098,0,None,26
azure_func_00000410_cpu_optimize,busy_meninsky,164.24322128295898,0,43.796539306640625,0,None,25
azure_func_00000410_cpu_optimize,busy_meninsky,138.40579986572266,0,63.92216682434082,0,None,25
azure_func_00000410_cpu_optimize,busy_meninsky,61.8586540222168,0,7627.127408981323,0,None,35
