function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,sweet_solomon,1287.1904373168945,973.6316204071045,2096.026659011841,0,None,34
azure_func_00000409_cpu_optimize,sweet_solomon,1210.5216979980469,973.6316204071045,30.35140037536621,0,None,25
azure_func_00000409_cpu_optimize,sweet_solomon,187.1480941772461,0,39.43824768066406,0,None,26
azure_func_00000409_cpu_optimize,objective_kowalevski,493.0076599121094,0,713.6521339416504,0,None,32
azure_func_00000409_cpu_optimize,objective_kowalevski,392.23742485046387,0,9.063720703125,0,None,23
azure_func_00000409_cpu_optimize,objective_kowalevski,385.0266933441162,0,30.374765396118164,0,None,25
azure_func_00000409_cpu_optimize,objective_kowalevski,350.42810440063477,0,51.09357833862305,0,None,26
azure_func_00000409_cpu_optimize,objective_kowalevski,86.52615547180176,0,320.7566738128662,0,None,30
azure_func_00000410_cpu_optimize,nifty_kepler,218.43791007995605,0,390.291690826416,0,None,31
azure_func_00000409_cpu_optimize,stoic_banach,1283.4391593933105,811.3024234771729,36.905765533447266,0,None,26
azure_func_00000409_cpu_optimize,stoic_banach,1274.420976638794,811.3024234771729,8.815765380859375,0,None,23
azure_func_00000409_cpu_optimize,stoic_banach,995.9096908569336,811.3024234771729,1198.9772319793701,0,None,33
azure_func_00000409_cpu_optimize,stoic_banach,949.833869934082,811.3024234771729,2.211332321166992,0,None,20
azure_func_00000410_cpu_optimize,jolly_solomon,476.9899845123291,0,56.94174766540527,0,None,25
azure_func_00000410_cpu_optimize,jolly_solomon,416.4142608642578,0,143.49055290222168,0,None,28
azure_func_00000410_cpu_optimize,jolly_solomon,382.1229934692383,0,731.6877841949463,0,None,32
azure_func_00000410_cpu_optimize,jolly_solomon,364.40515518188477,0,8.800745010375977,0,None,21
azure_func_00000410_cpu_optimize,jolly_solomon,100.44693946838379,0,1169.8527336120605,0,None,33
azure_func_00000410_cpu_optimize,jolly_solomon,358.104944229126,0,6.669759750366211,0,None,21
azure_func_00000409_cpu_optimize,stoic_banach,345.36004066467285,0,190.43517112731934,0,None,29
azure_func_00000410_cpu_optimize,nifty_kepler,296.4060306549072,0,705.2867412567139,0,None,32
azure_func_00000410_cpu_optimize,nifty_kepler,228.6856174468994,0,3.459930419921875,0,None,21
azure_func_00000410_cpu_optimize,nifty_kepler,66.21146202087402,0,20.819425582885742,0,None,24
azure_func_00000410_cpu_optimize,nifty_kepler,120.42546272277832,0,2.969980239868164,0,None,21
azure_func_00000410_cpu_optimize,nifty_kepler,91.7966365814209,0,22.124052047729492,0,None,25
azure_func_00000409_cpu_optimize,stoic_banach,108.89959335327148,0,20.80559730529785,0,None,25
azure_func_00000409_cpu_optimize,stoic_banach,77.47745513916016,0,34.85989570617676,0,None,26
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,479.40564155578613,0,338.9928340911865,0,None,30
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,462.71634101867676,0,76.7059326171875,0,None,26
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,429.1985034942627,0,4.154205322265625,0,None,21
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,142.43435859680176,0,347.2616672515869,0,None,30
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,132.19070434570312,0,3186.335563659668,0,None,35
azure_func_00000409_cpu_optimize,sweet_solomon,317.43454933166504,0,29.94704246520996,0,None,25
azure_func_00000409_cpu_optimize,sweet_solomon,182.53397941589355,0,4.07099723815918,0,None,21
azure_func_00000409_cpu_optimize,sweet_solomon,11.476516723632812,0,35.09712219238281,0,None,25
azure_func_00000411_cpu_optimize,jolly_joliot,1023.7975120544434,870.2473640441895,10.544538497924805,0,None,23
azure_func_00000409_cpu_optimize,stoic_banach,328.2480239868164,0,890.4964923858643,0,None,32
azure_func_00000409_cpu_optimize,stoic_banach,194.07176971435547,0,858.7172031402588,0,None,32
azure_func_00000409_cpu_optimize,stoic_banach,170.88031768798828,0,64.00704383850098,0,None,26
azure_func_00000409_cpu_optimize,stoic_banach,139.5096778869629,0,161.4665985107422,0,None,28
azure_func_00000409_cpu_optimize,stoic_banach,107.97977447509766,0,31.75067901611328,0,None,25
azure_func_00000409_cpu_optimize,stoic_banach,104.85076904296875,0,30.132293701171875,0,None,24
azure_func_00000409_cpu_optimize,stoic_banach,89.98847007751465,0,10.513067245483398,0,None,23
azure_func_00000410_cpu_optimize,nifty_kepler,312.90578842163086,0,12.50457763671875,0,None,22
azure_func_00000410_cpu_optimize,nifty_kepler,166.5949821472168,0,854.0472984313965,0,None,32
azure_func_00000410_cpu_optimize,nifty_kepler,30.77077865600586,0,12.584924697875977,0,None,22
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,299.0105152130127,0,11.306047439575195,0,None,22
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,209.09929275512695,0,219.82192993164062,0,None,29
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,159.865140914917,0,4.157781600952148,0,None,21
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,142.67826080322266,0,19.176959991455078,0,None,24
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,116.77074432373047,0,1467.090368270874,0,None,33
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,96.09556198120117,0,164.05630111694336,0,None,28
azure_func_00000409_cpu_optimize,objective_kowalevski,310.10985374450684,0,260.3881359100342,0,None,30
azure_func_00000409_cpu_optimize,objective_kowalevski,216.08734130859375,0,11.212587356567383,0,None,21
azure_func_00000409_cpu_optimize,objective_kowalevski,50.79340934753418,0,3407.6361656188965,0,None,35
azure_func_00000411_cpu_optimize,jolly_joliot,367.5239086151123,0,72.16787338256836,0,None,25
azure_func_00000410_cpu_optimize,nifty_kepler,405.83038330078125,0,743.6892986297607,0,None,31
azure_func_00000410_cpu_optimize,nifty_kepler,229.94542121887207,0,3.427267074584961,0,None,20
azure_func_00000409_cpu_optimize,sweet_solomon,392.519474029541,0,20.36261558532715,0,None,24
azure_func_00000409_cpu_optimize,sweet_solomon,203.80258560180664,0,237.39242553710938,0,None,29
azure_func_00000409_cpu_optimize,sweet_solomon,185.08100509643555,0,1766.9062614440918,0,None,33
azure_func_00000409_cpu_optimize,sweet_solomon,176.92852020263672,0,109.43603515625,0,None,27
azure_func_00000409_cpu_optimize,sweet_solomon,161.9091033935547,0,28.727293014526367,0,None,24
azure_func_00000409_cpu_optimize,sweet_solomon,157.32312202453613,0,16.889572143554688,0,None,23
azure_func_00000409_cpu_optimize,sweet_solomon,128.80945205688477,0,43.24221611022949,0,None,25
azure_func_00000409_cpu_optimize,sweet_solomon,121.27041816711426,0,38.20610046386719,0,None,25
azure_func_00000409_cpu_optimize,sweet_solomon,74.39184188842773,0,10.785818099975586,0,None,23
azure_func_00000409_cpu_optimize,sweet_solomon,72.75605201721191,0,1813.2460117340088,0,None,33
azure_func_00000409_cpu_optimize,sweet_solomon,19.577980041503906,0,1425.9274005889893,0,None,32
azure_func_00000410_cpu_optimize,loving_perlman,499.45783615112305,0,5.5751800537109375,0,None,20
azure_func_00000410_cpu_optimize,loving_perlman,498.34275245666504,0,6.9026947021484375,0,None,21
azure_func_00000410_cpu_optimize,loving_perlman,440.415620803833,0,9.825468063354492,0,None,23
azure_func_00000410_cpu_optimize,loving_perlman,439.33701515197754,0,526.8740653991699,0,None,30
azure_func_00000410_cpu_optimize,loving_perlman,388.55814933776855,0,706.6490650177002,0,None,30
azure_func_00000410_cpu_optimize,loving_perlman,386.30223274230957,0,75.16932487487793,0,None,25
azure_func_00000410_cpu_optimize,loving_perlman,382.8420639038086,0,4.203081130981445,0,None,21
azure_func_00000410_cpu_optimize,loving_perlman,354.5677661895752,0,112.8852367401123,0,None,26
azure_func_00000410_cpu_optimize,loving_perlman,288.2368564605713,0,4.401683807373047,0,None,20
azure_func_00000410_cpu_optimize,loving_perlman,30.176877975463867,0,2.368927001953125,0,None,20
azure_func_00000410_cpu_optimize,jolly_solomon,412.2343063354492,0,11.834144592285156,0,None,22
azure_func_00000410_cpu_optimize,jolly_solomon,398.99349212646484,0,1.9953250885009766,0,None,20
azure_func_00000410_cpu_optimize,jolly_solomon,323.749303817749,0,12.75634765625,0,None,23
azure_func_00000410_cpu_optimize,jolly_solomon,243.2117462158203,0,553.9240837097168,0,None,31
azure_func_00000410_cpu_optimize,jolly_solomon,194.0779685974121,0,270.2491283416748,0,None,29
azure_func_00000410_cpu_optimize,jolly_solomon,176.47457122802734,0,22.789478302001953,0,None,24
azure_func_00000410_cpu_optimize,jolly_solomon,104.98523712158203,0,14.367103576660156,0,None,23
azure_func_00000410_cpu_optimize,jolly_solomon,103.79362106323242,0,7.250070571899414,0,None,21
azure_func_00000410_cpu_optimize,jolly_solomon,83.14108848571777,0,6.59942626953125,0,None,22
azure_func_00000410_cpu_optimize,jolly_solomon,60.828447341918945,0,6.454706192016602,0,None,21
azure_func_00000410_cpu_optimize,jolly_solomon,48.42495918273926,0,3045.044422149658,0,None,34
azure_func_00000413_cpu_optimize,amazing_blackwell,327.87442207336426,0,378.24082374572754,0,None,28
azure_func_00000410_cpu_optimize,adoring_brown,1856.891393661499,1404.8757553100586,116.99771881103516,0,None,26
azure_func_00000410_cpu_optimize,adoring_brown,1659.496545791626,1404.8757553100586,120.95427513122559,0,None,27
azure_func_00000410_cpu_optimize,adoring_brown,1567.7874088287354,1404.8757553100586,55.660247802734375,0,None,24
azure_func_00000410_cpu_optimize,adoring_brown,1543.4632301330566,1404.8757553100586,49.35479164123535,0,None,22
azure_func_00000410_cpu_optimize,adoring_brown,1480.118751525879,1404.8757553100586,28.01203727722168,0,None,22
azure_func_00000409_cpu_optimize,elated_elgamal,1725.7556915283203,1219.6383476257324,869.5614337921143,0,None,31
azure_func_00000409_cpu_optimize,elated_elgamal,1724.6832847595215,1219.6383476257324,63.18163871765137,0,None,26
azure_func_00000409_cpu_optimize,elated_elgamal,1720.9336757659912,1219.6383476257324,8.997678756713867,0,None,21
azure_func_00000409_cpu_optimize,elated_elgamal,1672.6555824279785,1219.6383476257324,1871.8962669372559,0,None,32
azure_func_00000409_cpu_optimize,elated_elgamal,1614.0894889831543,1219.6383476257324,55.33170700073242,0,None,26
azure_func_00000409_cpu_optimize,elated_elgamal,1604.71773147583,1219.6383476257324,42.87433624267578,0,None,25
azure_func_00000409_cpu_optimize,elated_elgamal,1521.2836265563965,1219.6383476257324,44.71230506896973,0,None,24
azure_func_00000409_cpu_optimize,elated_elgamal,1245.1531887054443,1219.6383476257324,2684.1251850128174,0,None,33
azure_func_00000409_cpu_optimize,elated_elgamal,1237.7338409423828,1219.6383476257324,41.99981689453125,0,None,25
azure_func_00000409_cpu_optimize,jovial_ptolemy,1474.9526977539062,992.5413131713867,85.52789688110352,0,None,25
azure_func_00000409_cpu_optimize,jovial_ptolemy,1419.9244976043701,992.5413131713867,1502.077341079712,0,None,31
azure_func_00000409_cpu_optimize,jovial_ptolemy,1386.0719203948975,992.5413131713867,106.32944107055664,0,None,26
azure_func_00000409_cpu_optimize,jovial_ptolemy,1274.3844985961914,992.5413131713867,8.348464965820312,0,None,21
azure_func_00000409_cpu_optimize,jovial_ptolemy,1248.018503189087,992.5413131713867,1383.220911026001,0,None,31
azure_func_00000409_cpu_optimize,jovial_ptolemy,1156.5444469451904,992.5413131713867,1958.5151672363281,0,None,32
azure_func_00000409_cpu_optimize,jovial_ptolemy,1131.9377422332764,992.5413131713867,3.6699771881103516,0,None,20
azure_func_00000409_cpu_optimize,jovial_ptolemy,1116.1339282989502,992.5413131713867,41.14174842834473,0,None,23
azure_func_00000409_cpu_optimize,lucid_morse,2069.154977798462,1606.7466735839844,23.064851760864258,0,None,24
azure_func_00000409_cpu_optimize,lucid_morse,1745.6960678100586,1606.7466735839844,17.78125762939453,0,None,24
azure_func_00000409_cpu_optimize,lucid_morse,1693.1707859039307,1606.7466735839844,167.30141639709473,0,None,25
azure_func_00000409_cpu_optimize,lucid_morse,1668.9729690551758,1606.7466735839844,14.324665069580078,0,None,23
azure_func_00000409_cpu_optimize,lucid_morse,1653.1331539154053,1606.7466735839844,103.96313667297363,0,None,24
azure_func_00000409_cpu_optimize,lucid_morse,1647.7670669555664,1606.7466735839844,164.40534591674805,0,None,26
azure_func_00000410_cpu_optimize,loving_perlman,427.68001556396484,0,68.12310218811035,0,None,25
azure_func_00000410_cpu_optimize,loving_perlman,300.7240295410156,0,13.709068298339844,0,None,23
azure_func_00000410_cpu_optimize,loving_perlman,281.2323570251465,0,3610.3556156158447,0,None,34
azure_func_00000410_cpu_optimize,loving_perlman,29.76226806640625,0,23.93198013305664,0,None,23
azure_func_00000409_cpu_optimize,sweet_solomon,483.2751750946045,0,2228.377103805542,0,None,33
azure_func_00000409_cpu_optimize,sweet_solomon,361.18078231811523,0,5.820989608764648,0,None,20
azure_func_00000409_cpu_optimize,sweet_solomon,286.08083724975586,0,4548.182249069214,0,None,34
azure_func_00000409_cpu_optimize,determined_merkle,1471.4791774749756,1018.0532932281494,58.81762504577637,0,None,25
azure_func_00000409_cpu_optimize,determined_merkle,1346.2729454040527,1018.0532932281494,36.39054298400879,0,None,25
azure_func_00000409_cpu_optimize,determined_merkle,1314.6867752075195,1018.0532932281494,187.7763271331787,0,None,28
azure_func_00000409_cpu_optimize,determined_merkle,1059.110403060913,1018.0532932281494,3109.818935394287,0,None,33
azure_func_00000409_cpu_optimize,determined_merkle,1036.2591743469238,1018.0532932281494,6.684780120849609,0,None,20
azure_func_00000409_cpu_optimize,vigorous_rosalind,1850.489616394043,1347.322702407837,7.642984390258789,0,None,20
azure_func_00000409_cpu_optimize,vigorous_rosalind,1809.9439144134521,1347.322702407837,796.6578006744385,0,None,30
azure_func_00000409_cpu_optimize,vigorous_rosalind,1579.8869132995605,1347.322702407837,131.21986389160156,0,None,23
azure_func_00000409_cpu_optimize,vigorous_rosalind,1517.4689292907715,1347.322702407837,422.6524829864502,0,None,29
azure_func_00000409_cpu_optimize,vigorous_rosalind,1482.0764064788818,1347.322702407837,1891.0775184631348,0,None,32
azure_func_00000409_cpu_optimize,vigorous_rosalind,1429.4662475585938,1347.322702407837,776.8938541412354,0,None,30
azure_func_00000409_cpu_optimize,stoic_banach,441.63990020751953,0,7428.7402629852295,0,None,35
azure_func_00000409_cpu_optimize,stoic_banach,385.9124183654785,0,4.0416717529296875,0,None,20
azure_func_00000409_cpu_optimize,stoic_banach,349.6387004852295,0,12.958765029907227,0,None,22
azure_func_00000409_cpu_optimize,stoic_banach,233.7019443511963,0,201.0655403137207,0,None,29
azure_func_00000409_cpu_optimize,stoic_banach,214.02978897094727,0,6.016969680786133,0,None,20
azure_func_00000409_cpu_optimize,stoic_banach,198.29106330871582,0,98.27065467834473,0,None,26
azure_func_00000409_cpu_optimize,stoic_banach,171.76127433776855,0,37.05143928527832,0,None,24
azure_func_00000409_cpu_optimize,stoic_banach,169.91782188415527,0,332.25297927856445,0,None,30
azure_func_00000409_cpu_optimize,stoic_banach,82.91864395141602,0,4118.4728145599365,0,None,34
azure_func_00000409_cpu_optimize,stoic_banach,62.624216079711914,0,4.771232604980469,0,None,21
azure_func_00000409_cpu_optimize,stoic_banach,60.66536903381348,0,19.66714859008789,0,None,24
azure_func_00000410_cpu_optimize,loving_panini,1929.1284084320068,1639.8930549621582,12.714624404907227,0,None,23
azure_func_00000410_cpu_optimize,loving_panini,1802.3862838745117,1639.8930549621582,4.976511001586914,0,None,21
azure_func_00000410_cpu_optimize,loving_panini,1756.6640377044678,1639.8930549621582,1283.6592197418213,0,None,31
azure_func_00000410_cpu_optimize,loving_panini,1723.6542701721191,1639.8930549621582,3.0198097229003906,0,None,21
azure_func_00000410_cpu_optimize,loving_panini,1709.6834182739258,1639.8930549621582,7.954597473144531,0,None,20
azure_func_00000410_cpu_optimize,loving_panini,1692.6655769348145,1639.8930549621582,57.26790428161621,0,None,25
azure_func_00000409_cpu_optimize,stoic_banach,288.85388374328613,0,34.19780731201172,0,None,21
azure_func_00000409_cpu_optimize,stoic_banach,152.6782512664795,0,21.440744400024414,0,None,20
azure_func_00000409_cpu_optimize,stoic_banach,125.48089027404785,0,121.05011940002441,0,None,26
azure_func_00000409_cpu_optimize,lucid_morse,423.5398769378662,0,856.748104095459,0,None,30
azure_func_00000409_cpu_optimize,lucid_morse,174.89194869995117,0,249.87053871154785,0,None,26
azure_func_00000409_cpu_optimize,lucid_morse,172.66297340393066,0,300.1246452331543,0,None,28
azure_func_00000409_cpu_optimize,lucid_morse,40.848731994628906,0,51.51224136352539,0,None,22
azure_func_00000410_cpu_optimize,jolly_solomon,475.73256492614746,0,4453.829526901245,0,None,34
azure_func_00000410_cpu_optimize,jolly_solomon,451.36308670043945,0,71.20680809020996,0,None,25
azure_func_00000410_cpu_optimize,jolly_solomon,435.31227111816406,0,56.527137756347656,0,None,26
azure_func_00000410_cpu_optimize,jolly_solomon,406.4483642578125,0,40.114402770996094,0,None,24
azure_func_00000410_cpu_optimize,jolly_solomon,278.8410186767578,0,23.238182067871094,0,None,23
azure_func_00000410_cpu_optimize,jolly_solomon,231.25720024108887,0,28.9764404296875,0,None,23
azure_func_00000410_cpu_optimize,jolly_solomon,174.86214637756348,0,39.3071174621582,0,None,25
azure_func_00000410_cpu_optimize,jolly_solomon,154.21509742736816,0,7.9936981201171875,0,None,22
azure_func_00000410_cpu_optimize,jolly_solomon,89.77127075195312,0,29.501914978027344,0,None,25
azure_func_00000410_cpu_optimize,jolly_solomon,9.855270385742188,0,35.66741943359375,0,None,24
azure_func_00000410_cpu_optimize,nifty_kepler,490.9236431121826,0,11.820077896118164,0,None,21
azure_func_00000410_cpu_optimize,nifty_kepler,462.6429080963135,0,1727.6453971862793,0,None,32
azure_func_00000410_cpu_optimize,nifty_kepler,455.36184310913086,0,5.615711212158203,0,None,20
azure_func_00000410_cpu_optimize,nifty_kepler,451.20692253112793,0,15.436887741088867,0,None,22
azure_func_00000410_cpu_optimize,nifty_kepler,431.44893646240234,0,503.603458404541,0,None,29
azure_func_00000410_cpu_optimize,nifty_kepler,56.01024627685547,0,29.503345489501953,0,None,24
azure_func_00000410_cpu_optimize,nifty_kepler,3.3953189849853516,0,6958.432674407959,0,None,35
azure_func_00000411_cpu_optimize,jolly_joliot,475.6474494934082,0,3121.107816696167,0,None,33
azure_func_00000414_cpu_optimize,clever_wilbur,3050.4322052001953,2675.109386444092,180.9711456298828,0,None,26
azure_func_00000410_cpu_optimize,nifty_kepler,180.55057525634766,0,3.6249160766601562,0,None,20
azure_func_00000410_cpu_optimize,nifty_kepler,103.99627685546875,0,62.0882511138916,0,None,23
azure_func_00000410_cpu_optimize,loving_panini,481.5506935119629,0,1246.974229812622,0,None,30
azure_func_00000410_cpu_optimize,loving_panini,476.41658782958984,0,13.870477676391602,0,None,22
azure_func_00000410_cpu_optimize,loving_panini,399.83153343200684,0,124.1147518157959,0,None,23
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,496.4487552642822,0,1488.468885421753,0,None,32
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,459.7020149230957,0,52.57916450500488,0,None,25
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,407.20343589782715,0,8422.512769699097,0,None,35
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,366.64795875549316,0,54.00681495666504,0,None,24
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,363.3913993835449,0,26.067733764648438,0,None,24
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,315.55724143981934,0,12.725353240966797,0,None,22
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,273.34117889404297,0,4630.176782608032,0,None,34
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,272.22180366516113,0,983.4480285644531,0,None,31
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,269.1826820373535,0,3.0977725982666016,0,None,20
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,267.9455280303955,0,47.35231399536133,0,None,25
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,265.3312683105469,0,68.65859031677246,0,None,25
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,232.2216033935547,0,337.7201557159424,0,None,29
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,228.21712493896484,0,95.01028060913086,0,None,26
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,216.31669998168945,0,7997.192144393921,0,None,35
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,206.06517791748047,0,2282.012939453125,0,None,33
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,204.4994831085205,0,1796.7123985290527,0,None,32
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,202.09050178527832,0,8541.638851165771,0,None,35
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,198.00806045532227,0,3.725290298461914,0,None,21
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,196.6264247894287,0,1.9803047180175781,0,None,20
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,184.71717834472656,0,102.76389122009277,0,None,27
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,180.2663803100586,0,99.89023208618164,0,None,26
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,174.12781715393066,0,59.12947654724121,0,None,25
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,144.74129676818848,0,42.24252700805664,0,None,25
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,116.07050895690918,0,8004.264831542969,0,None,35
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,75.8354663848877,0,385.36787033081055,0,None,29
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,65.34886360168457,0,8.324384689331055,0,None,21
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,50.19259452819824,0,96.01783752441406,0,None,26
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,25.95043182373047,0,2620.255708694458,0,None,33
azure_func_00000410_cpu_optimize,pedantic_zhukovsky,18.13793182373047,0,12.156009674072266,0,None,23
azure_func_00000409_cpu_optimize,determined_merkle,481.3046455383301,0,60.17780303955078,0,None,26
azure_func_00000409_cpu_optimize,determined_merkle,403.1491279602051,0,9.018182754516602,0,None,22
azure_func_00000409_cpu_optimize,determined_merkle,344.18320655822754,0,23.023366928100586,0,None,21
azure_func_00000409_cpu_optimize,determined_merkle,340.69275856018066,0,29.581785202026367,0,None,24
azure_func_00000410_cpu_optimize,confident_goldwasser,2309.347629547119,1997.732162475586,86.86280250549316,0,None,26
azure_func_00000410_cpu_optimize,confident_goldwasser,2148.98943901062,1997.732162475586,169.5687770843506,0,None,27
azure_func_00000410_cpu_optimize,confident_goldwasser,2115.92960357666,1997.732162475586,5.804777145385742,0,None,21
azure_func_00000409_cpu_optimize,objective_kowalevski,346.31872177124023,0,3.653287887573242,0,None,21
azure_func_00000409_cpu_optimize,objective_kowalevski,314.8500919342041,0,3.05938720703125,0,None,21
azure_func_00000409_cpu_optimize,objective_kowalevski,279.47402000427246,0,71.92468643188477,0,None,25
azure_func_00000409_cpu_optimize,objective_kowalevski,275.25782585144043,0,8033.557415008545,0,None,35
azure_func_00000409_cpu_optimize,objective_kowalevski,273.99468421936035,0,105.91530799865723,0,None,26
azure_func_00000409_cpu_optimize,objective_kowalevski,254.9417018890381,0,43.36690902709961,0,None,24
azure_func_00000409_cpu_optimize,objective_kowalevski,248.86560440063477,0,124.04918670654297,0,None,26
azure_func_00000409_cpu_optimize,objective_kowalevski,247.71785736083984,0,143.73779296875,0,None,26
azure_func_00000409_cpu_optimize,objective_kowalevski,243.2694435119629,0,48.444271087646484,0,None,24
azure_func_00000409_cpu_optimize,objective_kowalevski,198.40002059936523,0,13.660430908203125,0,None,22
azure_func_00000409_cpu_optimize,objective_kowalevski,196.8841552734375,0,8877.25019454956,0,None,35
azure_func_00000409_cpu_optimize,objective_kowalevski,190.22297859191895,0,8.12077522277832,0,None,20
azure_func_00000409_cpu_optimize,objective_kowalevski,187.10994720458984,0,8399.611711502075,0,None,35
