function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,inspiring_chebyshev,6.601095199584961,0,556.4975738525391,0,None,31
azure_func_00000410_cpu_native,charming_liskov,12.25733757019043,0,50.55999755859375,0,None,25
azure_func_00000411_cpu_native,practical_rubin,8.119344711303711,0,39.13068771362305,0,None,25
azure_func_00000410_cpu_native,hungry_spence,5.595684051513672,0,33.72693061828613,0,None,24
azure_func_00000409_cpu_native,vibrant_noyce,8.832693099975586,0,4.521846771240234,0,None,21
azure_func_00000410_cpu_native,charming_liskov,17.64202117919922,0,32.56726264953613,0,None,25
azure_func_00000409_cpu_native,objective_archimedes,20.060300827026367,0,49.63874816894531,0,None,26
azure_func_00000409_cpu_native,beautiful_carver,11.966466903686523,0,89.68710899353027,0,None,26
azure_func_00000409_cpu_native,objective_archimedes,2.899646759033203,0,7.084846496582031,0,None,22
azure_func_00000410_cpu_native,amazing_sanderson,10.355234146118164,0,57.46150016784668,0,None,25
azure_func_00000410_cpu_native,charming_liskov,9.47713851928711,0,64.4693374633789,0,None,25
azure_func_00000409_cpu_native,vibrant_noyce,7.859706878662109,0,4.913568496704102,0,None,21
azure_func_00000409_cpu_native,dazzling_beaver,6.798267364501953,0,3603.950262069702,0,None,35
azure_func_00000409_cpu_native,beautiful_carver,11.770248413085938,0,40.17829895019531,0,None,25
azure_func_00000410_cpu_native,zealous_volhard,15.073060989379883,0,103.47795486450195,0,None,27
azure_func_00000410_cpu_native,zealous_volhard,13.657331466674805,0,60.81414222717285,176,None,26
azure_func_00000410_cpu_native,upbeat_chatterjee,12.444734573364258,0,308.12811851501465,0,None,29
azure_func_00000409_cpu_native,beautiful_carver,5.963325500488281,0,15.81716537475586,0,None,22
azure_func_00000410_cpu_native,amazing_sanderson,11.61956787109375,0,290.3931140899658,0,None,29
azure_func_00000410_cpu_native,upbeat_chatterjee,13.943910598754883,0,5.5675506591796875,0,None,21
azure_func_00000409_cpu_native,beautiful_carver,2.5026798248291016,0,132.18021392822266,0,None,26
azure_func_00000410_cpu_native,amazing_sanderson,14.520645141601562,0,7.564306259155273,0,None,20
azure_func_00000410_cpu_native,zealous_volhard,8.864402770996094,0,32.04751014709473,0,None,24
azure_func_00000410_cpu_native,zealous_volhard,7.5054168701171875,0,4.839897155761719,106,None,20
azure_func_00000410_cpu_native,heuristic_sutherland,1.8253326416015625,0,1220.9413051605225,0,None,32
azure_func_00000409_cpu_native,admiring_wu,6.29734992980957,0,1165.6858921051025,0,None,32
azure_func_00000410_cpu_native,upbeat_chatterjee,17.116308212280273,0,58.719635009765625,0,None,26
azure_func_00000409_cpu_native,dazzling_beaver,7.250070571899414,0,584.0134620666504,0,None,30
azure_func_00000409_cpu_native,dazzling_beaver,3.7145614624023438,0,12.346982955932617,655,None,20
azure_func_00000410_cpu_native,upbeat_chatterjee,14.795541763305664,0,22.26567268371582,0,None,23
azure_func_00000410_cpu_native,heuristic_sutherland,13.623476028442383,0,6.637096405029297,0,None,20
azure_func_00000409_cpu_native,beautiful_carver,11.782407760620117,0,73.94289970397949,0,None,25
azure_func_00000409_cpu_native,vibrant_noyce,9.795188903808594,0,908.5578918457031,0,None,31
azure_func_00000409_cpu_native,elegant_chaplygin,1486.1891269683838,1462.0826244354248,84.17773246765137,0,None,26
azure_func_00000409_cpu_native,elegant_chaplygin,1481.1146259307861,1462.0826244354248,71.8240737915039,198,None,25
azure_func_00000409_cpu_native,agitated_bhabha,1510.3299617767334,1471.9176292419434,58.506011962890625,0,None,24
azure_func_00000409_cpu_native,agitated_bhabha,1508.9912414550781,1471.9176292419434,11.393070220947266,184,None,21
azure_func_00000409_cpu_native,agitated_bhabha,1504.5506954193115,1471.9176292419434,26.681184768676758,278,None,24
azure_func_00000409_cpu_native,vibrant_noyce,9.215116500854492,0,58.83455276489258,0,None,25
azure_func_00000410_cpu_native,heuristic_sutherland,4.988670349121094,0,76.56025886535645,0,None,25
azure_func_00000410_cpu_native,upbeat_chatterjee,5.121946334838867,0,29.906272888183594,0,None,23
azure_func_00000409_cpu_native,elegant_chaplygin,12.201070785522461,0,77.45528221130371,0,None,25
azure_func_00000409_cpu_native,festive_colden,1725.719928741455,1703.2899856567383,18.667936325073242,0,None,22
azure_func_00000409_cpu_native,festive_colden,1720.710277557373,1703.2899856567383,106.97817802429199,142,None,26
azure_func_00000409_cpu_native,beautiful_carver,3.5295486450195312,0,250.4589557647705,0,None,28
azure_func_00000410_cpu_native,upbeat_chatterjee,21.309614181518555,0,35.33577919006348,0,None,23
azure_func_00000409_cpu_native,elegant_chaplygin,15.167713165283203,0,2.0003318786621094,0,None,20
azure_func_00000410_cpu_native,vigorous_panini,6.831169128417969,0,3135.3752613067627,0,None,34
azure_func_00000410_cpu_native,funny_almeida,2078.1400203704834,2020.5256938934326,7.7800750732421875,5,None,21
azure_func_00000409_cpu_native,vibrant_noyce,24.382591247558594,0,56.981563568115234,0,None,25
azure_func_00000409_cpu_native,elegant_chaplygin,9.885549545288086,0,5.095720291137695,0,None,21
azure_func_00000409_cpu_native,beautiful_carver,4.624128341674805,0,112.47873306274414,0,None,26
azure_func_00000410_cpu_native,funny_almeida,7.653236389160156,0,25.406360626220703,0,None,23
azure_func_00000409_cpu_native,affectionate_northcutt,1.271963119506836,0,3477.2286415100098,0,None,34
azure_func_00000410_cpu_native,vigorous_panini,3.9429664611816406,0,27.16994285583496,0,None,23
azure_func_00000409_cpu_native,elegant_chaplygin,5.589008331298828,0,3.4618377685546875,0,None,20
azure_func_00000410_cpu_native,upbeat_chatterjee,19.176721572875977,0,70.00994682312012,0,None,25
azure_func_00000409_cpu_native,affectionate_northcutt,19.028186798095703,0,3.4182071685791016,0,None,20
azure_func_00000409_cpu_native,objective_archimedes,31.49890899658203,0,2379.7447681427,0,None,33
azure_func_00000409_cpu_native,objective_archimedes,26.672840118408203,0,19.739627838134766,2442,None,23
azure_func_00000410_cpu_native,funny_almeida,16.968250274658203,0,43.30730438232422,0,None,24
azure_func_00000410_cpu_native,upbeat_chatterjee,8.37564468383789,0,60.04738807678223,0,None,26
azure_func_00000410_cpu_native,agitated_ramanujan,28.486967086791992,0,2600.554943084717,0,None,33
azure_func_00000410_cpu_native,agitated_ramanujan,27.375459671020508,0,4.497051239013672,2674,None,21
azure_func_00000410_cpu_native,agitated_ramanujan,21.437883377075195,0,3.053426742553711,2743,None,20
azure_func_00000409_cpu_native,jolly_goldstine,2755.298376083374,2691.175937652588,110.63694953918457,0,None,25
azure_func_00000409_cpu_native,objective_archimedes,32.17673301696777,0,31.252145767211914,0,None,23
azure_func_00000410_cpu_native,funny_almeida,21.739482879638672,0,8.657217025756836,0,None,22
azure_func_00000410_cpu_native,vigorous_panini,17.68636703491211,0,13.811349868774414,0,None,22
azure_func_00000410_cpu_native,upbeat_chatterjee,18.579959869384766,0,34.79790687561035,0,None,24
azure_func_00000410_cpu_native,agitated_ramanujan,8.41832160949707,0,189.47863578796387,0,None,27
azure_func_00000409_cpu_native,agitated_bhabha,6.732463836669922,0,885.3797912597656,0,None,31
azure_func_00000409_cpu_native,objective_archimedes,3.484964370727539,0,67.75832176208496,0,None,24
azure_func_00000409_cpu_native,tender_robinson,3087.6572132110596,3060.770273208618,5.6591033935546875,0,None,20
azure_func_00000409_cpu_native,elegant_chaplygin,13.983488082885742,0,678.5991191864014,0,None,30
azure_func_00000409_cpu_native,affectionate_northcutt,20.44391632080078,0,319.9453353881836,0,None,29
azure_func_00000410_cpu_native,brave_satoshi,1905.2515029907227,1878.983497619629,1371.884822845459,0,None,32
azure_func_00000410_cpu_native,agitated_ramanujan,4.637241363525391,0,16.02768898010254,0,None,23
azure_func_00000409_cpu_native,admiring_wu,11.918067932128906,0,2459.542751312256,0,None,33
azure_func_00000409_cpu_native,vibrant_noyce,7.393836975097656,0,1130.0578117370605,0,None,31
azure_func_00000410_cpu_native,upbeat_chatterjee,15.425443649291992,0,8.781194686889648,0,None,21
azure_func_00000409_cpu_native,affectionate_northcutt,13.224124908447266,0,88.7455940246582,0,None,25
azure_func_00000409_cpu_native,objective_archimedes,27.639150619506836,0,126.77383422851562,0,None,26
azure_func_00000409_cpu_native,tender_robinson,18.93472671508789,0,39.053916931152344,0,None,24
azure_func_00000409_cpu_native,compassionate_chaplygin,2201.828956604004,2156.373977661133,1614.0263080596924,0,None,32
azure_func_00000410_cpu_native,brave_satoshi,29.982805252075195,0,3.2804012298583984,0,None,20
azure_func_00000410_cpu_native,brave_satoshi,25.090932846069336,0,63.2932186126709,230,None,25
azure_func_00000410_cpu_native,upbeat_chatterjee,19.161224365234375,0,6.35075569152832,0,None,20
azure_func_00000409_cpu_native,admiring_wu,23.45585823059082,0,9.608745574951172,0,None,22
azure_func_00000410_cpu_native,vigorous_panini,15.943527221679688,0,56.48159980773926,0,None,25
azure_func_00000409_cpu_native,elegant_chaplygin,16.16382598876953,0,21.782875061035156,0,None,24
azure_func_00000409_cpu_native,elegant_chaplygin,14.529943466186523,0,35.28857231140137,263,None,23
azure_func_00000413_cpu_native,sweet_carson,11.460542678833008,0,246.02270126342773,0,None,28
azure_func_00000409_cpu_native,quirky_lalande,3424.2348670959473,3397.813320159912,23.904085159301758,0,None,24
azure_func_00000409_cpu_native,quirky_lalande,3422.558546066284,3397.813320159912,4.699230194091797,213,None,21
azure_func_00000410_cpu_native,zealous_margulis,3633.1067085266113,3492.9652214050293,24.76024627685547,0,None,23
azure_func_00000410_cpu_native,zealous_margulis,3623.4617233276367,3492.9652214050293,8.762359619140625,196,None,21
azure_func_00000410_cpu_native,zealous_margulis,3619.905948638916,3492.9652214050293,5.576848983764648,348,None,22
azure_func_00000409_cpu_native,silly_shaw,12.38703727722168,0,1992.7129745483398,0,None,33
azure_func_00000409_cpu_native,silly_shaw,11.151790618896484,0,2770.9944248199463,2066,None,33
azure_func_00000409_cpu_native,boring_mcclintock,3775.7492065429688,3712.226629257202,45.88437080383301,0,None,25
azure_func_00000409_cpu_native,elegant_chaplygin,5.852699279785156,0,6.532907485961914,0,None,21
azure_func_00000409_cpu_native,quirky_lalande,8.727788925170898,0,78.62281799316406,0,None,26
azure_func_00000409_cpu_native,objective_buck,3850.3341674804688,3819.8697566986084,84.32960510253906,0,None,26
azure_func_00000410_cpu_native,brave_satoshi,16.23082160949707,0,7.943630218505859,0,None,22
azure_func_00000409_cpu_native,quirky_lalande,3.2041072845458984,0,79.97488975524902,0,None,26
azure_func_00000409_cpu_native,festive_colden,9.572505950927734,0,2833.8372707366943,0,None,33
azure_func_00000409_cpu_native,beautiful_carver,21.7440128326416,0,1861.7804050445557,0,None,32
azure_func_00000410_cpu_native,agitated_ramanujan,22.7658748626709,0,1183.8152408599854,0,None,31
azure_func_00000410_cpu_native,agitated_ramanujan,19.735336303710938,0,6.391286849975586,1365,None,21
azure_func_00000410_cpu_native,serene_euler,13.763666152954102,0,3867.3644065856934,0,None,34
azure_func_00000410_cpu_native,serene_euler,8.63337516784668,0,1064.0530586242676,3937,None,31
azure_func_00000410_cpu_native,serene_euler,6.833553314208984,0,49.54934120178223,5200,None,24
azure_func_00000410_cpu_native,cool_mestorf,3637.446880340576,3618.0596351623535,775.4721641540527,0,None,30
azure_func_00000409_cpu_native,objective_brahmagupta,7.327556610107422,0,6608.1647872924805,0,None,35
azure_func_00000410_cpu_native,gifted_kalam,3496.722936630249,3470.719337463379,795.2163219451904,0,None,30
azure_func_00000410_cpu_native,gifted_kalam,3495.0244426727295,3470.719337463379,24.57880973815918,861,None,23
azure_func_00000410_cpu_native,gifted_kalam,3492.2611713409424,3470.719337463379,57.86561965942383,988,None,25
azure_func_00000410_cpu_native,gifted_kalam,3488.632917404175,3470.719337463379,13.965606689453125,1199,None,21
azure_func_00000409_cpu_native,objective_buck,127.37011909484863,0,15.380382537841797,0,None,22
azure_func_00000409_cpu_native,objective_buck,118.76463890075684,0,12.655973434448242,91,None,23
azure_func_00000409_cpu_native,objective_buck,112.40816116333008,0,6.053686141967773,199,None,21
azure_func_00000409_cpu_native,objective_buck,91.91370010375977,0,5.227088928222656,267,None,21
azure_func_00000409_cpu_native,vibrant_noyce,16.941070556640625,0,68.92180442810059,0,None,26
azure_func_00000409_cpu_native,vibrant_noyce,11.513948440551758,0,1167.76704788208,223,None,31
azure_func_00000409_cpu_native,vibrant_noyce,7.11822509765625,0,5.531072616577148,1514,None,20
azure_func_00000410_cpu_native,sleepy_lalande,3130.3250789642334,3052.8388023376465,108.95800590515137,0,None,25
azure_func_00000409_cpu_native,dazzling_beaver,12.666702270507812,0,4167.468070983887,0,None,34
azure_func_00000410_cpu_native,funny_almeida,21.880149841308594,0,1627.9089450836182,0,None,32
azure_func_00000409_cpu_native,infallible_lehmann,4927.227258682251,4901.721000671387,56.5183162689209,0,None,24
azure_func_00000410_cpu_native,upbeat_chatterjee,5.682706832885742,0,6.538152694702148,0,None,21
azure_func_00000410_cpu_native,upbeat_chatterjee,3.548145294189453,0,992.6445484161377,128,None,31
azure_func_00000410_cpu_native,charming_taussig,2401.6008377075195,2328.3283710479736,2920.132637023926,0,None,33
azure_func_00000410_cpu_native,charming_taussig,2398.169994354248,2328.3283710479736,89.92791175842285,3108,None,26
azure_func_00000410_cpu_native,charming_taussig,2395.3962326049805,2328.3283710479736,3.542184829711914,3290,None,20
azure_func_00000410_cpu_native,gifted_kalam,6.894111633300781,0,34.20877456665039,0,None,24
azure_func_00000409_cpu_native,vibrant_noyce,3.8313865661621094,0,110.40449142456055,0,None,26
azure_func_00000410_cpu_native,vigorous_panini,7.89952278137207,0,1420.3166961669922,0,None,32
azure_func_00000410_cpu_native,gifted_kalam,7.6446533203125,0,3.3071041107177734,0,None,20
azure_func_00000409_cpu_native,objective_buck,8.632898330688477,0,16.52812957763672,0,None,22
azure_func_00000409_cpu_native,infallible_lehmann,8.178949356079102,0,239.762544631958,0,None,28
azure_func_00000410_cpu_native,nifty_proskuriakova,14.168024063110352,0,6327.816009521484,0,None,35
azure_func_00000410_cpu_native,nifty_proskuriakova,12.778282165527344,0,84.65051651000977,6386,None,22
azure_func_00000410_cpu_native,eloquent_leavitt,3970.210552215576,3950.016736984253,106.17995262145996,0,None,24
azure_func_00000409_cpu_native,dazzling_beaver,4.277467727661133,0,714.2186164855957,0,None,30
azure_func_00000410_cpu_native,heuristic_sutherland,14.61935043334961,0,4293.19167137146,0,None,34
azure_func_00000409_cpu_native,infallible_lehmann,4.776239395141602,0,14.275312423706055,0,None,21
azure_func_00000410_cpu_native,keen_wozniak,4130.172491073608,4091.563940048218,89.86115455627441,0,None,26
azure_func_00000410_cpu_native,gifted_kalam,2.704620361328125,0,68.99666786193848,0,None,26
azure_func_00000409_cpu_native,epic_allen,4008.2080364227295,3962.3124599456787,1896.1384296417236,0,None,32
azure_func_00000409_cpu_native,objective_buck,11.74306869506836,0,6.430864334106445,0,None,20
azure_func_00000410_cpu_native,kind_allen,4176.11289024353,4066.115140914917,7.193565368652344,0,None,22
azure_func_00000410_cpu_native,nifty_proskuriakova,7.573604583740234,0,4.795551300048828,0,None,21
azure_func_00000410_cpu_native,eloquent_leavitt,8.297204971313477,0,167.28687286376953,0,None,27
azure_func_00000409_cpu_native,vibrant_noyce,31.797170639038086,0,73.4720230102539,0,None,26
azure_func_00000409_cpu_native,objective_buck,16.59989356994629,0,59.4332218170166,0,None,25
azure_func_00000410_cpu_native,eloquent_leavitt,7.654666900634766,0,22.907495498657227,0,None,22
azure_func_00000409_cpu_native,quizzical_chatterjee,4406.403541564941,4355.178594589233,20.156383514404297,0,None,23
azure_func_00000409_cpu_native,epic_allen,7.915973663330078,0,47.97816276550293,0,None,25
azure_func_00000410_cpu_native,nifty_proskuriakova,5.279064178466797,0,14.716386795043945,0,None,23
azure_func_00000410_cpu_native,zen_satoshi,4362.869501113892,4320.019483566284,75.8061408996582,0,None,25
azure_func_00000410_cpu_native,competent_liskov,13.673067092895508,0,6979.744672775269,0,None,35
azure_func_00000410_cpu_native,charming_liskov,29.907703399658203,0,6454.737186431885,0,None,35
azure_func_00000410_cpu_native,inspiring_chebyshev,12.720108032226562,0,6897.990942001343,0,None,35
azure_func_00000410_cpu_native,inspiring_chebyshev,8.025407791137695,0,354.6011447906494,6967,None,29
azure_func_00000410_cpu_native,gifted_kalam,6.717443466186523,0,450.12426376342773,0,None,30
