function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,thirsty_faraday,8.142709732055664,0,15.4266357421875,0,None,23
azure_func_00000409_cpu_optimize,sweet_volhard,3585.987091064453,3514.061212539673,7.78961181640625,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,3940.7858848571777,3875.978469848633,28.080463409423828,0,None,24
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,3937.4279975891113,3875.978469848633,8.450508117675781,0,None,22
azure_func_00000409_cpu_optimize,cool_lalande,13.564109802246094,0,183.85839462280273,0,None,28
azure_func_00000409_cpu_optimize,boring_spence,2747.265100479126,2684.7336292266846,104.96854782104492,0,None,26
azure_func_00000409_cpu_optimize,priceless_elion,2857.3246002197266,2846.9412326812744,3040.785789489746,0,None,34
azure_func_00000410_cpu_optimize,gallant_wu,7.156848907470703,0,311.92636489868164,0,None,29
azure_func_00000410_cpu_optimize,dreamy_wing,19.12069320678711,0,149.92737770080566,0,None,28
azure_func_00000410_cpu_optimize,kind_shirley,3.1790733337402344,0,7.909297943115234,0,None,22
azure_func_00000410_cpu_optimize,quirky_ritchie,3600.8853912353516,3581.1312198638916,538.3334159851074,0,None,30
azure_func_00000409_cpu_optimize,boring_spence,2.160310745239258,0,35.02511978149414,0,None,25
azure_func_00000409_cpu_optimize,boring_spence,4.64320182800293,0,5.308389663696289,0,None,21
azure_func_00000410_cpu_optimize,boring_haslett,3578.8235664367676,3493.6084747314453,412.3551845550537,0,None,30
azure_func_00000410_cpu_optimize,kind_shirley,6.058931350708008,0,6.389617919921875,0,None,22
azure_func_00000409_cpu_optimize,boring_spence,0.5033016204833984,0,30.99966049194336,0,None,25
azure_func_00000410_cpu_optimize,boring_haslett,1.9183158874511719,0,2.0439624786376953,0,None,20
azure_func_00000409_cpu_optimize,boring_spence,7.771730422973633,0,10.85805892944336,0,None,20
azure_func_00000410_cpu_optimize,kind_shirley,2.7713775634765625,0,11.51418685913086,0,None,22
azure_func_00000409_cpu_optimize,cool_lalande,1.2249946594238281,0,6.453990936279297,0,None,22
azure_func_00000410_cpu_optimize,dreamy_wing,9.775400161743164,0,12.974977493286133,0,None,23
azure_func_00000411_cpu_optimize,vigilant_goldberg,940.9515857696533,919.3592071533203,9.663820266723633,0,None,23
azure_func_00000409_cpu_optimize,stupefied_perlman,2.138376235961914,0,1079.6382427215576,0,None,32
azure_func_00000410_cpu_optimize,dreamy_wing,6.428956985473633,0,19.761085510253906,0,None,24
azure_func_00000409_cpu_optimize,stupefied_perlman,7.441282272338867,0,5.144357681274414,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,10.504722595214844,0,20.41482925415039,0,None,24
azure_func_00000410_cpu_optimize,gallant_wu,5.326032638549805,0,6.7081451416015625,0,None,21
azure_func_00000409_cpu_optimize,silly_borg,7.052898406982422,0,1063.5483264923096,0,None,32
azure_func_00000409_cpu_optimize,silly_borg,5.470037460327148,0,106.80270195007324,0,None,26
azure_func_00000409_cpu_optimize,thirsty_faraday,4.272699356079102,0,4.610300064086914,0,None,21
azure_func_00000409_cpu_optimize,cool_lalande,3.5474300384521484,0,259.9050998687744,0,None,29
azure_func_00000409_cpu_optimize,thirsty_faraday,3.6721229553222656,0,16.03245735168457,0,None,24
azure_func_00000410_cpu_optimize,boring_haslett,7.734537124633789,0,243.62874031066895,0,None,29
azure_func_00000409_cpu_optimize,boring_spence,5.460977554321289,0,50.94099044799805,0,None,26
azure_func_00000409_cpu_optimize,boring_spence,3.202676773071289,0,336.5623950958252,0,None,30
azure_func_00000409_cpu_optimize,boring_spence,1.562356948852539,0,20.09892463684082,0,None,24
azure_func_00000410_cpu_optimize,quirky_ritchie,2.7010440826416016,0,890.3024196624756,0,None,32
azure_func_00000410_cpu_optimize,kind_shirley,1.8007755279541016,0,501.1274814605713,0,None,31
azure_func_00000410_cpu_optimize,boring_haslett,3.292083740234375,0,3.9343833923339844,0,None,20
azure_func_00000410_cpu_optimize,dreamy_darwin,31.63766860961914,0,4851.125717163086,0,None,35
azure_func_00000409_cpu_optimize,boring_spence,2.1331310272216797,0,18.34392547607422,0,None,24
azure_func_00000409_cpu_optimize,stupefied_perlman,2.3834705352783203,0,22.832870483398438,0,None,23
azure_func_00000409_cpu_optimize,silly_borg,0.4913806915283203,0,115.25368690490723,0,None,27
azure_func_00000409_cpu_optimize,thirsty_faraday,4.045009613037109,0,256.50954246520996,0,None,29
azure_func_00000410_cpu_optimize,kind_shirley,2.5479793548583984,0,27.252912521362305,0,None,24
azure_func_00000411_cpu_optimize,vigilant_goldberg,11.304616928100586,0,34.83724594116211,0,None,25
azure_func_00000410_cpu_optimize,gallant_wu,1.8239021301269531,0,635.1776123046875,0,None,31
azure_func_00000410_cpu_optimize,dreamy_wing,13.181447982788086,0,2.2459030151367188,0,None,20
azure_func_00000410_cpu_optimize,dreamy_wing,6.473541259765625,0,57.33346939086914,0,None,25
azure_func_00000410_cpu_optimize,elastic_shockley,29.471397399902344,0,66.82729721069336,0,None,25
azure_func_00000409_cpu_optimize,thirsty_faraday,7.626533508300781,0,69.18644905090332,0,None,25
azure_func_00000409_cpu_optimize,thirsty_faraday,6.447792053222656,0,88.14334869384766,0,None,26
azure_func_00000409_cpu_optimize,thirsty_faraday,3.254413604736328,0,62.15548515319824,0,None,26
azure_func_00000410_cpu_optimize,wonderful_shamir,17.706871032714844,0,1847.956657409668,0,None,33
azure_func_00000409_cpu_optimize,stupefied_perlman,3.260374069213867,0,31.229019165039062,0,None,24
azure_func_00000409_cpu_optimize,stupefied_perlman,0.4296302795410156,0,92.8044319152832,0,None,26
azure_func_00000410_cpu_optimize,magical_ishizaka,14.072656631469727,0,12.353658676147461,0,None,21
azure_func_00000409_cpu_optimize,inspiring_poitras,7.672548294067383,0,151.9603729248047,0,None,26
azure_func_00000410_cpu_optimize,clever_solomon,7.043600082397461,0,145.85041999816895,0,None,26
azure_func_00000410_cpu_optimize,clever_solomon,5.921840667724609,0,44.043779373168945,0,None,25
azure_func_00000410_cpu_optimize,elastic_shockley,35.169124603271484,0,98.73127937316895,0,None,25
azure_func_00000409_cpu_optimize,thirsty_faraday,24.435043334960938,0,31.953096389770508,0,None,21
azure_func_00000409_cpu_optimize,crazy_hellman,26.366233825683594,0,28.394460678100586,0,None,22
azure_func_00000410_cpu_optimize,wonderful_shamir,16.503572463989258,0,59.17859077453613,0,None,26
azure_func_00000410_cpu_optimize,sad_elion,186.6781711578369,0,31.46815299987793,0,None,23
azure_func_00000409_cpu_optimize,crazy_hellman,7.8449249267578125,0,8.142471313476562,0,None,22
azure_func_00000410_cpu_optimize,elastic_shockley,0.7064342498779297,0,5.865335464477539,0,None,20
azure_func_00000410_cpu_optimize,sad_elion,0.7951259613037109,0,9.760141372680664,0,None,20
azure_func_00000410_cpu_optimize,gallant_wu,11.632442474365234,0,488.4905815124512,0,None,29
azure_func_00000410_cpu_optimize,gallant_wu,9.865999221801758,0,4.952907562255859,0,None,21
azure_func_00000410_cpu_optimize,clever_solomon,8.972883224487305,0,81.78377151489258,0,None,26
azure_func_00000410_cpu_optimize,clever_solomon,2.485513687133789,0,2.032756805419922,0,None,20
azure_func_00000410_cpu_optimize,gallant_wu,0.6754398345947266,0,79.26511764526367,0,None,23
azure_func_00000409_cpu_optimize,thirsty_faraday,8.85915756225586,0,5.45954704284668,0,None,20
azure_func_00000409_cpu_optimize,thirsty_faraday,6.958961486816406,0,746.8221187591553,0,None,30
azure_func_00000409_cpu_optimize,crazy_hellman,6.870746612548828,0,82.91339874267578,0,None,25
azure_func_00000410_cpu_optimize,dreamy_darwin,2.7854442596435547,0,31.74114227294922,0,None,25
azure_func_00000410_cpu_optimize,dreamy_darwin,0.5681514739990234,0,1751.7015933990479,0,None,32
azure_func_00000409_cpu_optimize,boring_spence,8.277416229248047,0,1839.3893241882324,0,None,32
azure_func_00000409_cpu_optimize,boring_spence,6.777524948120117,0,20.807743072509766,0,None,23
azure_func_00000410_cpu_optimize,clever_solomon,7.853984832763672,0,3.8301944732666016,0,None,20
azure_func_00000410_cpu_optimize,clever_solomon,0.7534027099609375,0,66.26319885253906,0,None,25
azure_func_00000409_cpu_optimize,boring_spence,9.16433334350586,0,64.0106201171875,0,None,25
azure_func_00000409_cpu_optimize,cool_lalande,2.295255661010742,0,2362.182140350342,0,None,33
azure_func_00000409_cpu_optimize,cool_lalande,0.46825408935546875,0,28.731107711791992,0,None,25
azure_func_00000410_cpu_optimize,dreamy_darwin,9.273767471313477,0,25.10547637939453,0,None,23
azure_func_00000410_cpu_optimize,sharp_archimedes,14.11128044128418,0,1960.498571395874,0,None,32
azure_func_00000409_cpu_optimize,crazy_hellman,13.322591781616211,0,99.8678207397461,0,None,25
azure_func_00000409_cpu_optimize,wonderful_jennings,7.121086120605469,0,5196.2902545928955,0,None,35
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,4.741191864013672,0,2718.2929515838623,0,None,33
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,3.463268280029297,0,63.588857650756836,0,None,25
azure_func_00000409_cpu_optimize,sweet_volhard,2.8886795043945312,0,3196.0229873657227,0,None,34
azure_func_00000409_cpu_optimize,thirsty_faraday,7.413625717163086,0,338.961124420166,0,None,28
azure_func_00000409_cpu_optimize,boring_spence,3.7317276000976562,0,60.30678749084473,0,None,20
azure_func_00000410_cpu_optimize,sharp_archimedes,3.5343170166015625,0,80.92212677001953,0,None,23
azure_func_00000409_cpu_optimize,stupefied_perlman,25.85601806640625,0,2059.793472290039,0,None,32
azure_func_00000409_cpu_optimize,stupefied_perlman,11.077880859375,0,91.28117561340332,0,None,25
azure_func_00000410_cpu_optimize,quizzical_carver,5.391359329223633,0,39.41035270690918,0,None,24
azure_func_00000409_cpu_optimize,wonderful_jennings,4.692316055297852,0,74.72848892211914,0,None,25
azure_func_00000410_cpu_optimize,elastic_shockley,5.084514617919922,0,130.77902793884277,0,None,25
azure_func_00000410_cpu_optimize,magical_ishizaka,15.091896057128906,0,131.4990520477295,0,None,26
azure_func_00000410_cpu_optimize,boring_tharp,16.092300415039062,0,15.651702880859375,0,None,23
azure_func_00000410_cpu_optimize,boring_tharp,7.450580596923828,0,44.521331787109375,0,None,23
azure_func_00000409_cpu_optimize,inspiring_poitras,27.187347412109375,0,128.9348602294922,0,None,24
azure_func_00000409_cpu_optimize,inspiring_poitras,25.721073150634766,0,902.4803638458252,0,None,31
azure_func_00000409_cpu_optimize,inspiring_poitras,19.683361053466797,0,215.43407440185547,0,None,26
azure_func_00000409_cpu_optimize,inspiring_poitras,15.724897384643555,0,60.48440933227539,0,None,21
azure_func_00000409_cpu_optimize,inspiring_poitras,9.803056716918945,0,154.47545051574707,0,None,26
azure_func_00000409_cpu_optimize,inspiring_poitras,4.657983779907227,0,1925.0397682189941,0,None,32
azure_func_00000410_cpu_optimize,sharp_archimedes,6.712913513183594,0,67.42429733276367,0,None,25
azure_func_00000409_cpu_optimize,sweet_volhard,20.48492431640625,0,23.137569427490234,0,None,20
azure_func_00000409_cpu_optimize,sweet_volhard,16.92366600036621,0,44.75808143615723,0,None,23
azure_func_00000410_cpu_optimize,elastic_shockley,7.885932922363281,0,55.170536041259766,0,None,24
azure_func_00000409_cpu_optimize,wonderful_jennings,10.436058044433594,0,4.331111907958984,0,None,20
azure_func_00000410_cpu_optimize,gallant_meitner,31.16893768310547,0,6.7577362060546875,0,None,20
azure_func_00000410_cpu_optimize,gallant_meitner,27.401208877563477,0,10.814189910888672,0,None,21
azure_func_00000410_cpu_optimize,gallant_meitner,23.441791534423828,0,2360.4280948638916,0,None,32
azure_func_00000410_cpu_optimize,gallant_meitner,19.884109497070312,0,10.677576065063477,0,None,22
azure_func_00000410_cpu_optimize,gallant_meitner,14.45460319519043,0,393.2774066925049,0,None,29
azure_func_00000410_cpu_optimize,boring_tharp,13.288021087646484,0,120.24140357971191,0,None,26
azure_func_00000409_cpu_optimize,happy_lamarr,2157.4008464813232,2114.34268951416,24.48272705078125,0,None,24
azure_func_00000409_cpu_optimize,wonderful_jennings,9.202241897583008,0,33.53118896484375,0,None,23
azure_func_00000410_cpu_optimize,eager_taussig,23.409366607666016,0,2670.4676151275635,0,None,33
azure_func_00000410_cpu_optimize,boring_tharp,8.29625129699707,0,54.45408821105957,0,None,22
azure_func_00000410_cpu_optimize,sharp_archimedes,0.6608963012695312,0,52.77299880981445,0,None,22
azure_func_00000409_cpu_optimize,crazy_hellman,4.569768905639648,0,876.0299682617188,0,None,31
azure_func_00000410_cpu_optimize,elastic_shockley,8.424758911132812,0,56.08201026916504,0,None,24
azure_func_00000410_cpu_optimize,gallant_meitner,4.760980606079102,0,317.37542152404785,0,None,27
azure_func_00000409_cpu_optimize,stupefied_perlman,40.95578193664551,0,615.7047748565674,0,None,30
azure_func_00000409_cpu_optimize,wonderful_jennings,46.9508171081543,0,37.19496726989746,0,None,24
azure_func_00000410_cpu_optimize,clever_stonebraker,7.650613784790039,0,8.147478103637695,0,None,22
azure_func_00000410_cpu_optimize,clever_stonebraker,4.8389434814453125,0,13.566970825195312,0,None,23
azure_func_00000410_cpu_optimize,clever_stonebraker,3.2227039337158203,0,6.243228912353516,0,None,21
azure_func_00000410_cpu_optimize,clever_stonebraker,0.8568763732910156,0,4339.649438858032,0,None,34
azure_func_00000409_cpu_optimize,vibrant_chaplygin,184.95726585388184,0,3072.046995162964,0,None,33
azure_func_00000409_cpu_optimize,vibrant_chaplygin,181.20527267456055,0,60.35113334655762,0,None,25
azure_func_00000409_cpu_optimize,thirsty_faraday,10.137081146240234,0,11.076927185058594,0,None,21
azure_func_00000409_cpu_optimize,thirsty_faraday,7.358789443969727,0,992.0134544372559,0,None,31
azure_func_00000410_cpu_optimize,elastic_shockley,2.4538040161132812,0,24.224519729614258,0,None,23
azure_func_00000410_cpu_optimize,gallant_meitner,8.25810432434082,0,29.096364974975586,0,None,21
azure_func_00000409_cpu_optimize,sweet_volhard,11.748790740966797,0,517.7643299102783,0,None,29
azure_func_00000409_cpu_optimize,wonderful_jennings,7.745265960693359,0,35.60352325439453,0,None,24
azure_func_00000409_cpu_optimize,crazy_hellman,22.813081741333008,0,23.279905319213867,0,None,24
azure_func_00000409_cpu_optimize,vibrant_chaplygin,24.129867553710938,0,38.51008415222168,0,None,25
azure_func_00000409_cpu_optimize,vibrant_chaplygin,22.221803665161133,0,21.239042282104492,0,None,23
azure_func_00000410_cpu_optimize,boring_tharp,22.17578887939453,0,6.704568862915039,0,None,20
azure_func_00000409_cpu_optimize,stupefied_perlman,22.739887237548828,0,49.02076721191406,0,None,26
azure_func_00000410_cpu_optimize,sharp_archimedes,27.766942977905273,0,80.49511909484863,0,None,25
azure_func_00000410_cpu_optimize,gallant_meitner,5.492448806762695,0,76.39002799987793,0,None,25
azure_func_00000409_cpu_optimize,jolly_euler,2545.5498695373535,2500.9427070617676,6.210565567016602,0,None,20
azure_func_00000409_cpu_optimize,sweet_volhard,5.297422409057617,0,52.56772041320801,0,None,26
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,5.795001983642578,0,862.0314598083496,0,None,30
azure_func_00000409_cpu_optimize,vibrant_chaplygin,22.284507751464844,0,16.367197036743164,0,None,22
azure_func_00000410_cpu_optimize,magical_ishizaka,10.741949081420898,0,8.95547866821289,0,None,21
azure_func_00000410_cpu_optimize,eager_taussig,2.9420852661132812,0,4.669427871704102,0,None,20
azure_func_00000409_cpu_optimize,crazy_hellman,6.899595260620117,0,219.63882446289062,0,None,26
azure_func_00000409_cpu_optimize,happy_lamarr,15.480995178222656,0,26.404619216918945,0,None,21
azure_func_00000409_cpu_optimize,happy_lamarr,8.084774017333984,0,46.07820510864258,0,None,21
azure_func_00000409_cpu_optimize,boring_spence,38.329362869262695,0,1725.3892421722412,0,None,32
azure_func_00000413_cpu_optimize,determined_newton,23.21171760559082,0,320.3001022338867,0,None,28
azure_func_00000410_cpu_optimize,gallant_meitner,36.58175468444824,0,6.824731826782227,0,None,22
azure_func_00000410_cpu_optimize,quizzical_carver,29.918670654296875,0,468.77121925354004,0,None,29
azure_func_00000409_cpu_optimize,flamboyant_kowalevski,5.027055740356445,0,323.11558723449707,0,None,27
azure_func_00000409_cpu_optimize,stupefied_perlman,32.36055374145508,0,348.41275215148926,0,None,26
azure_func_00000409_cpu_optimize,stupefied_perlman,24.939537048339844,0,285.8583927154541,0,None,21
azure_func_00000409_cpu_optimize,happy_lamarr,18.737316131591797,0,9.089946746826172,0,None,21
azure_func_00000409_cpu_optimize,jolly_euler,12.243986129760742,0,70.30940055847168,0,None,23
azure_func_00000410_cpu_optimize,eager_taussig,5.502223968505859,0,388.98730278015137,0,None,26
azure_func_00000409_cpu_optimize,boring_spence,14.203786849975586,0,24.11508560180664,0,None,22
azure_func_00000410_cpu_optimize,gallant_meitner,7.192850112915039,0,23.424148559570312,0,None,24
azure_func_00000410_cpu_optimize,quirky_ritchie,6.968975067138672,0,1021.8777656555176,0,None,31
azure_func_00000410_cpu_optimize,quirky_ritchie,4.370212554931641,0,5268.516778945923,0,None,34
azure_func_00000409_cpu_optimize,inspiring_poitras,2.1483898162841797,0,1861.2427711486816,0,None,32
azure_func_00000409_cpu_optimize,jolly_euler,3.274202346801758,0,15.261650085449219,0,None,22
azure_func_00000409_cpu_optimize,happy_lamarr,4.541873931884766,0,9.409189224243164,0,None,21
azure_func_00000409_cpu_optimize,sweet_volhard,1.6813278198242188,0,640.7332420349121,0,None,28
azure_func_00000409_cpu_optimize,sweet_booth,2391.2112712860107,2184.5498085021973,422.93310165405273,0,None,26
azure_func_00000410_cpu_optimize,clever_stonebraker,13.08441162109375,0,11.71565055847168,0,None,21
azure_func_00000410_cpu_optimize,clever_stonebraker,10.065555572509766,0,1596.585988998413,0,None,31
azure_func_00000409_cpu_optimize,cool_lalande,4.741668701171875,0,3363.9631271362305,0,None,33
azure_func_00000409_cpu_optimize,wonderful_jennings,7.45391845703125,0,5.683183670043945,0,None,20
azure_func_00000409_cpu_optimize,wonderful_jennings,3.699779510498047,0,1886.5277767181396,0,None,31
azure_func_00000409_cpu_optimize,boring_spence,66.03026390075684,0,61.77186965942383,0,None,25
azure_func_00000410_cpu_optimize,elegant_roentgen,3288.2938385009766,3098.1788635253906,16.710996627807617,0,None,22
azure_func_00000410_cpu_optimize,gallant_meitner,16.893863677978516,0,116.65081977844238,0,None,24
azure_func_00000409_cpu_optimize,cool_lalande,8.380889892578125,0,519.7818279266357,0,None,26
azure_func_00000410_cpu_optimize,elegant_roentgen,11.915922164916992,0,21.514177322387695,0,None,20
azure_func_00000409_cpu_optimize,boring_spence,17.958879470825195,0,546.0376739501953,0,None,28
azure_func_00000409_cpu_optimize,happy_lamarr,12.006759643554688,0,11.658906936645508,0,None,20
azure_func_00000409_cpu_optimize,wonderful_jennings,9.45591926574707,0,45.45760154724121,0,None,22
azure_func_00000410_cpu_optimize,elastic_shockley,4.69970703125,0,2822.1752643585205,0,None,32
azure_func_00000409_cpu_optimize,sweet_booth,12.218475341796875,0,797.713041305542,0,None,30
azure_func_00000410_cpu_optimize,sharp_archimedes,13.730287551879883,0,2540.5571460723877,0,None,31
azure_func_00000410_cpu_optimize,sharp_archimedes,12.585163116455078,0,59.39841270446777,0,None,22
azure_func_00000409_cpu_optimize,sweet_volhard,1.0447502136230469,0,32.47261047363281,0,None,21
azure_func_00000409_cpu_optimize,priceless_elion,5.175352096557617,0,8081.400156021118,0,None,35
azure_func_00000410_cpu_optimize,zen_pasteur,3259.1912746429443,3052.3016452789307,116.35255813598633,0,None,25
azure_func_00000409_cpu_optimize,jolly_euler,5.738496780395508,0,128.04412841796875,0,None,26
azure_func_00000410_cpu_optimize,clever_solomon,7.882595062255859,0,5018.446207046509,0,None,34
azure_func_00000410_cpu_optimize,sharp_archimedes,31.585216522216797,0,26.572465896606445,0,None,22
azure_func_00000409_cpu_optimize,sweet_booth,6.565093994140625,0,129.90331649780273,0,None,25
azure_func_00000409_cpu_optimize,strange_dubinsky,2169.341564178467,2064.9232864379883,66.36333465576172,0,None,25
azure_func_00000409_cpu_optimize,strange_dubinsky,2167.577028274536,2064.9232864379883,3765.3768062591553,0,None,33
azure_func_00000409_cpu_optimize,wonderful_jennings,12.285709381103516,0,106.03713989257812,0,None,25
azure_func_00000410_cpu_optimize,zen_pasteur,7.06791877746582,0,15.221118927001953,0,None,23
azure_func_00000410_cpu_optimize,kind_noyce,27.054548263549805,0,360.825777053833,0,None,29
azure_func_00000410_cpu_optimize,kind_noyce,25.746822357177734,0,196.91109657287598,0,None,27
azure_func_00000410_cpu_optimize,kind_noyce,21.953821182250977,0,3.5750865936279297,0,None,20
azure_func_00000410_cpu_optimize,kind_noyce,19.77849006652832,0,2985.5167865753174,0,None,33
