function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,hopeful_albattani,47.19185829162598,0,63.404083251953125,0,None,26
azure_func_00000409_cpu_optimize,ecstatic_torvalds,21.030902862548828,0,82.44109153747559,0,None,27
azure_func_00000409_cpu_optimize,inspiring_cray,132.75504112243652,0,317.22307205200195,0,None,30
azure_func_00000409_cpu_optimize,inspiring_cray,9.990930557250977,0,2213.8731479644775,0,None,35
azure_func_00000409_cpu_optimize,ecstatic_torvalds,173.13790321350098,0,307.48605728149414,0,None,30
azure_func_00000409_cpu_optimize,ecstatic_torvalds,64.95904922485352,0,310.08195877075195,0,None,30
azure_func_00000409_cpu_optimize,ecstatic_torvalds,171.2028980255127,0,5.147457122802734,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,132.1868896484375,0,2395.726442337036,0,None,35
azure_func_00000409_cpu_optimize,inspiring_cray,85.21294593811035,0,12.098550796508789,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,58.736324310302734,0,190.6118392944336,0,None,29
azure_func_00000410_cpu_optimize,hopeful_albattani,194.7951316833496,0,608.8659763336182,0,None,32
azure_func_00000410_cpu_optimize,hopeful_albattani,80.24406433105469,0,508.4819793701172,0,None,31
azure_func_00000410_cpu_optimize,compassionate_neumann,99.97057914733887,0,55.626869201660156,0,None,25
azure_func_00000410_cpu_optimize,compassionate_neumann,97.61786460876465,0,23.53358268737793,0,None,23
azure_func_00000410_cpu_optimize,compassionate_neumann,66.23196601867676,0,7.861137390136719,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,43.973684310913086,0,162.21117973327637,0,None,28
azure_func_00000410_cpu_optimize,compassionate_neumann,10.154247283935547,0,31.940698623657227,0,None,26
azure_func_00000410_cpu_optimize,quirky_goldwasser,96.5433120727539,0,590.1975631713867,0,None,32
azure_func_00000410_cpu_optimize,quirky_goldwasser,68.47572326660156,0,174.52287673950195,0,None,29
azure_func_00000409_cpu_optimize,inspiring_cray,157.43780136108398,0,8.488893508911133,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,120.83911895751953,0,205.7628631591797,0,None,29
azure_func_00000409_cpu_optimize,inspiring_cray,53.70163917541504,0,52.29830741882324,0,None,24
azure_func_00000409_cpu_optimize,inspiring_cray,51.33342742919922,0,91.17865562438965,0,None,26
azure_func_00000409_cpu_optimize,inspiring_cray,62.89935111999512,0,27.30536460876465,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,189.591646194458,0,4.95600700378418,0,None,20
azure_func_00000409_cpu_optimize,ecstatic_torvalds,101.10974311828613,0,431.8418502807617,0,None,31
azure_func_00000410_cpu_optimize,quirky_goldwasser,48.15030097961426,0,62.48307228088379,0,None,25
azure_func_00000410_cpu_optimize,elegant_jackson,156.42094612121582,0,903.8889408111572,0,None,33
azure_func_00000410_cpu_optimize,elegant_jackson,40.9238338470459,0,16.579151153564453,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,7.04193115234375,0,25.084733963012695,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_torvalds,163.55276107788086,0,57.91187286376953,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,151.56054496765137,0,823.8158226013184,0,None,33
azure_func_00000410_cpu_optimize,hopeful_albattani,84.68270301818848,0,2159.134864807129,0,None,35
azure_func_00000409_cpu_optimize,inspiring_cray,37.62054443359375,0,27.727603912353516,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,86.30061149597168,0,357.2056293487549,0,None,31
azure_func_00000410_cpu_optimize,quirky_goldwasser,161.00120544433594,0,13.146400451660156,0,None,22
azure_func_00000409_cpu_optimize,inspiring_cray,136.29961013793945,0,49.28851127624512,0,None,25
azure_func_00000410_cpu_optimize,hopeful_albattani,182.28745460510254,0,52.43730545043945,0,None,25
azure_func_00000410_cpu_optimize,hopeful_albattani,13.026952743530273,0,660.0573062896729,0,None,32
azure_func_00000410_cpu_optimize,hopeful_albattani,82.31663703918457,0,19.544601440429688,0,None,23
azure_func_00000410_cpu_optimize,hopeful_albattani,62.66593933105469,0,8.038043975830078,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,186.74993515014648,0,68.75205039978027,0,None,26
azure_func_00000409_cpu_optimize,inspiring_cray,137.1917724609375,0,913.0668640136719,0,None,33
azure_func_00000409_cpu_optimize,inspiring_cray,119.97413635253906,0,5.002260208129883,0,None,22
azure_func_00000409_cpu_optimize,inspiring_cray,83.57882499694824,0,22.084951400756836,0,None,23
azure_func_00000410_cpu_optimize,quirky_goldwasser,167.05727577209473,0,24.988174438476562,0,None,24
azure_func_00000410_cpu_optimize,quirky_goldwasser,108.13784599304199,0,1441.0929679870605,0,None,34
azure_func_00000410_cpu_optimize,quirky_goldwasser,73.51493835449219,0,20.13087272644043,0,None,23
azure_func_00000409_cpu_optimize,distracted_goldwasser,59.85307693481445,0,271.87466621398926,0,None,30
azure_func_00000409_cpu_optimize,ecstatic_torvalds,109.13276672363281,0,18.854856491088867,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_torvalds,13.568639755249023,0,2300.94575881958,0,None,35
azure_func_00000409_cpu_optimize,ecstatic_torvalds,151.86142921447754,0,5.311489105224609,0,None,20
azure_func_00000410_cpu_optimize,quirky_goldwasser,175.55665969848633,0,72.67045974731445,0,None,26
azure_func_00000409_cpu_optimize,musing_jones,115.62848091125488,0,47.463178634643555,0,None,25
azure_func_00000409_cpu_optimize,musing_jones,97.03803062438965,0,1389.9543285369873,0,None,34
azure_func_00000409_cpu_optimize,brave_shirley,117.84577369689941,0,960.44921875,0,None,33
azure_func_00000409_cpu_optimize,brave_shirley,81.71749114990234,0,7.920265197753906,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,137.30525970458984,0,1018.6223983764648,0,None,33
azure_func_00000410_cpu_optimize,hopeful_albattani,62.8056526184082,0,219.6950912475586,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_torvalds,19.654035568237305,0,48.758745193481445,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,153.69820594787598,0,33.861398696899414,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,24.632930755615234,0,7.880449295043945,0,None,21
azure_func_00000410_cpu_optimize,quirky_goldwasser,86.72046661376953,0,8.768081665039062,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,63.72547149658203,0,17.427444458007812,0,None,22
azure_func_00000409_cpu_optimize,inspiring_cray,111.57488822937012,0,42.62113571166992,0,None,24
azure_func_00000409_cpu_optimize,inspiring_cray,108.47043991088867,0,210.7677459716797,0,None,28
azure_func_00000409_cpu_optimize,inspiring_cray,85.4790210723877,0,103.58500480651855,0,None,26
azure_func_00000409_cpu_optimize,inspiring_cray,82.52573013305664,0,10.705709457397461,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,75.23250579833984,0,1540.931224822998,0,None,34
azure_func_00000409_cpu_optimize,inspiring_cray,72.91507720947266,0,11.585712432861328,0,None,21
azure_func_00000409_cpu_optimize,ecstatic_torvalds,169.12388801574707,0,12.048721313476562,0,None,22
azure_func_00000410_cpu_optimize,quirky_goldwasser,195.7707405090332,0,7.853269577026367,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,187.96181678771973,0,632.7745914459229,0,None,32
azure_func_00000410_cpu_optimize,hopeful_albattani,131.6065788269043,0,34.22904014587402,0,None,23
azure_func_00000410_cpu_optimize,hopeful_albattani,11.691093444824219,0,3.8573741912841797,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,163.9699935913086,0,2310.9660148620605,0,None,35
azure_func_00000409_cpu_optimize,vigorous_babbage,182.0237636566162,0,7.185697555541992,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,27.00495719909668,0,12.10784912109375,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,87.85057067871094,0,34.30795669555664,0,None,24
azure_func_00000410_cpu_optimize,elegant_jackson,121.62256240844727,0,2274.2908000946045,0,None,35
azure_func_00000410_cpu_optimize,elegant_jackson,89.38050270080566,0,23.044586181640625,0,None,23
azure_func_00000410_cpu_optimize,elegant_jackson,72.8147029876709,0,2295.30930519104,0,None,35
azure_func_00000410_cpu_optimize,elegant_jackson,47.25933074951172,0,280.6065082550049,0,None,30
azure_func_00000410_cpu_optimize,elegant_jackson,38.49935531616211,0,22.02749252319336,0,None,23
azure_func_00000410_cpu_optimize,elegant_jackson,33.01239013671875,0,55.20272254943848,0,None,25
azure_func_00000410_cpu_optimize,elegant_jackson,24.65033531188965,0,902.3990631103516,0,None,33
azure_func_00000410_cpu_optimize,quirky_goldwasser,161.34190559387207,0,28.546571731567383,0,None,26
azure_func_00000410_cpu_optimize,quirky_goldwasser,79.1463851928711,0,617.0482635498047,0,None,32
azure_func_00000413_cpu_optimize,cranky_mestorf,48.9201545715332,0,4.8580169677734375,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,108.22224617004395,0,7.996082305908203,0,None,21
azure_func_00000411_cpu_optimize,bold_spence,185.47677993774414,0,7.650613784790039,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,44.968366622924805,0,930.0644397735596,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_torvalds,126.66726112365723,0,83.30798149108887,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,91.93277359008789,0,81.78591728210449,0,None,25
azure_func_00000409_cpu_optimize,ecstatic_torvalds,62.8962516784668,0,22.035598754882812,0,None,23
azure_func_00000409_cpu_optimize,inspiring_cray,190.4280185699463,0,7.371425628662109,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,143.42784881591797,0,5.484580993652344,0,None,20
azure_func_00000409_cpu_optimize,inspiring_cray,31.00419044494629,0,7.926702499389648,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,173.16484451293945,0,331.8030834197998,0,None,31
azure_func_00000410_cpu_optimize,elegant_jackson,169.93260383605957,0,187.46352195739746,0,None,29
azure_func_00000409_cpu_optimize,vigorous_babbage,174.19910430908203,0,1589.01047706604,0,None,34
azure_func_00000409_cpu_optimize,vigorous_babbage,99.70593452453613,0,12.712478637695312,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,32.68098831176758,0,20.75958251953125,0,None,23
azure_func_00000409_cpu_optimize,vigorous_babbage,10.354280471801758,0,69.08011436462402,0,None,26
azure_func_00000409_cpu_optimize,inspiring_cray,188.0972385406494,0,8.026123046875,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,153.43260765075684,0,911.184549331665,0,None,33
azure_func_00000409_cpu_optimize,inspiring_cray,103.04427146911621,0,5.350589752197266,0,None,20
azure_func_00000409_cpu_optimize,inspiring_cray,141.11614227294922,0,70.1606273651123,0,None,26
azure_func_00000409_cpu_optimize,inspiring_cray,119.45414543151855,0,31.733274459838867,0,None,24
azure_func_00000410_cpu_optimize,hopeful_albattani,165.76361656188965,0,4.87065315246582,0,None,20
azure_func_00000410_cpu_optimize,hopeful_albattani,115.1270866394043,0,101.97901725769043,0,None,27
azure_func_00000410_cpu_optimize,elegant_jackson,120.83101272583008,0,590.6481742858887,0,None,32
azure_func_00000410_cpu_optimize,hopeful_albattani,152.7574062347412,0,4.969596862792969,0,None,20
azure_func_00000409_cpu_optimize,inspiring_cray,136.32583618164062,0,31.740188598632812,0,None,24
azure_func_00000409_cpu_optimize,inspiring_cray,44.52395439147949,0,20.177841186523438,0,None,23
azure_func_00000409_cpu_optimize,inspiring_cray,9.065866470336914,0,19.434690475463867,0,None,23
azure_func_00000410_cpu_optimize,hopeful_albattani,30.12228012084961,0,69.08011436462402,0,None,26
azure_func_00000410_cpu_optimize,quirky_goldwasser,195.04427909851074,0,884.6120834350586,0,None,33
azure_func_00000410_cpu_optimize,quirky_goldwasser,171.8149185180664,0,21.544694900512695,0,None,23
azure_func_00000410_cpu_optimize,quirky_goldwasser,151.25560760498047,0,2384.734869003296,0,None,35
azure_func_00000410_cpu_optimize,hopeful_albattani,185.76884269714355,0,87.73589134216309,0,None,27
azure_func_00000409_cpu_optimize,vigorous_babbage,27.693510055541992,0,7.274150848388672,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,127.87413597106934,0,7.931232452392578,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,148.33617210388184,0,27.347564697265625,0,None,24
azure_func_00000410_cpu_optimize,hopeful_albattani,150.81524848937988,0,545.0527667999268,0,None,32
azure_func_00000410_cpu_optimize,quirky_goldwasser,50.39715766906738,0,485.96882820129395,0,None,32
azure_func_00000409_cpu_optimize,inspiring_cray,174.0255355834961,0,845.5977439880371,0,None,33
azure_func_00000410_cpu_optimize,elegant_jackson,147.05634117126465,0,866.8639659881592,0,None,33
azure_func_00000409_cpu_optimize,inspiring_cray,171.53048515319824,0,7.56525993347168,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,150.0985622406006,0,12.272834777832031,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,162.67800331115723,0,2142.9028511047363,0,None,35
azure_func_00000413_cpu_optimize,cranky_mestorf,29.879331588745117,0,4.178762435913086,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,11.323928833007812,0,20.116329193115234,0,None,23
azure_func_00000409_cpu_optimize,inspiring_cray,192.24023818969727,0,61.39945983886719,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,41.092872619628906,0,392.7152156829834,0,None,31
azure_func_00000410_cpu_optimize,elegant_jackson,108.13045501708984,0,4.998207092285156,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,126.69491767883301,0,74.85008239746094,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,48.072099685668945,0,5.525827407836914,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,31.193256378173828,0,21.257400512695312,0,None,23
azure_func_00000409_cpu_optimize,vigorous_babbage,107.37228393554688,0,2.909421920776367,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,48.59471321105957,0,195.86753845214844,0,None,29
azure_func_00000409_cpu_optimize,vigorous_babbage,34.97910499572754,0,13.13471794128418,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_torvalds,32.79614448547363,0,17.35210418701172,0,None,23
azure_func_00000409_cpu_optimize,inspiring_cray,126.26981735229492,0,803.2956123352051,0,None,33
azure_func_00000409_cpu_optimize,inspiring_cray,91.08138084411621,0,2.742767333984375,0,None,21
azure_func_00000409_cpu_optimize,inspiring_cray,48.81620407104492,0,23.4527587890625,0,None,23
azure_func_00000409_cpu_optimize,inspiring_cray,19.3636417388916,0,35.7816219329834,0,None,24
azure_func_00000409_cpu_optimize,inspiring_cray,4.135608673095703,0,262.6636028289795,0,None,29
azure_func_00000410_cpu_optimize,elegant_jackson,51.517486572265625,0,899.2688655853271,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_torvalds,194.93770599365234,0,562.2138977050781,0,None,32
azure_func_00000409_cpu_optimize,ecstatic_torvalds,155.4279327392578,0,7.486820220947266,0,None,21
azure_func_00000409_cpu_optimize,ecstatic_torvalds,69.59247589111328,0,13.016462326049805,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_torvalds,3.0794143676757812,0,5.365848541259766,0,None,21
azure_func_00000413_cpu_optimize,cranky_mestorf,36.128997802734375,0,32.70149230957031,0,None,24
azure_func_00000410_cpu_optimize,hopeful_albattani,184.37933921813965,0,854.7525405883789,0,None,33
azure_func_00000410_cpu_optimize,hopeful_albattani,176.23114585876465,0,1314.7313594818115,0,None,34
azure_func_00000410_cpu_optimize,elegant_jackson,40.845394134521484,0,452.18801498413086,0,None,31
azure_func_00000410_cpu_optimize,elegant_jackson,19.66714859008789,0,452.21710205078125,0,None,31
azure_func_00000409_cpu_optimize,inspiring_cray,82.2286605834961,0,174.10898208618164,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_torvalds,12.299060821533203,0,572.5922584533691,0,None,32
azure_func_00000410_cpu_optimize,elegant_jackson,106.25052452087402,0,251.12032890319824,0,None,30
azure_func_00000410_cpu_optimize,quirky_goldwasser,129.45055961608887,0,91.67623519897461,0,None,26
azure_func_00000410_cpu_optimize,quirky_goldwasser,60.55808067321777,0,8.578777313232422,0,None,21
azure_func_00000410_cpu_optimize,quirky_goldwasser,34.27433967590332,0,23.22554588317871,0,None,23
azure_func_00000410_cpu_optimize,quirky_goldwasser,24.1243839263916,0,2252.7871131896973,0,None,35
azure_func_00000410_cpu_optimize,quirky_goldwasser,43.9450740814209,0,7.62486457824707,0,None,21
azure_func_00000410_cpu_optimize,quirky_goldwasser,136.95693016052246,0,170.8974838256836,0,None,29
azure_func_00000413_cpu_optimize,cranky_mestorf,55.298805236816406,0,29.78515625,0,None,24
azure_func_00000409_cpu_optimize,inspiring_cray,155.40838241577148,0,549.5803356170654,0,None,32
azure_func_00000409_cpu_optimize,brave_shirley,38.60783576965332,0,6.5135955810546875,0,None,23
azure_func_00000409_cpu_optimize,vigorous_babbage,57.27028846740723,0,280.559778213501,0,None,30
azure_func_00000409_cpu_optimize,vigorous_babbage,43.26295852661133,0,29.443979263305664,0,None,24
azure_func_00000410_cpu_optimize,elegant_jackson,23.416757583618164,0,94.63787078857422,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,30.823707580566406,0,11.792659759521484,0,None,22
azure_func_00000410_cpu_optimize,quirky_goldwasser,78.9651870727539,0,1371.0212707519531,0,None,34
azure_func_00000409_cpu_optimize,inspiring_cray,135.55312156677246,0,6.051063537597656,0,None,20
azure_func_00000411_cpu_optimize,bold_spence,158.0507755279541,0,13.616561889648438,0,None,22
azure_func_00000409_cpu_optimize,ecstatic_torvalds,59.85879898071289,0,2175.5309104919434,0,None,35
azure_func_00000410_cpu_optimize,elegant_jackson,127.49433517456055,0,602.975606918335,0,None,32
azure_func_00000409_cpu_optimize,vigorous_babbage,44.40593719482422,0,1009.8700523376465,0,None,33
azure_func_00000409_cpu_optimize,ecstatic_torvalds,86.22622489929199,0,369.60887908935547,0,None,31
azure_func_00000409_cpu_optimize,vigorous_babbage,144.23680305480957,0,4.496574401855469,0,None,20
azure_func_00000409_cpu_optimize,brave_shirley,103.3017635345459,0,1827.4781703948975,0,None,34
azure_func_00000409_cpu_optimize,brave_shirley,103.97887229919434,0,19.88077163696289,0,None,23
azure_func_00000409_cpu_optimize,brave_shirley,56.10394477844238,0,29.74224090576172,0,None,24
azure_func_00000410_cpu_optimize,hopeful_albattani,78.80830764770508,0,68.1314468383789,0,None,26
azure_func_00000410_cpu_optimize,hopeful_albattani,178.07340621948242,0,250.95438957214355,0,None,30
azure_func_00000410_cpu_optimize,quirky_goldwasser,102.73957252502441,0,2418.7257289886475,0,None,35
azure_func_00000409_cpu_optimize,vigorous_babbage,195.2066421508789,0,154.16836738586426,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,175.2185821533203,0,75.26206970214844,0,None,24
azure_func_00000409_cpu_optimize,vigorous_babbage,162.68062591552734,0,125.90575218200684,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,153.60045433044434,0,15.670537948608398,0,None,20
azure_func_00000409_cpu_optimize,vigorous_babbage,142.95268058776855,0,181.2300682067871,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,119.6892261505127,0,2264.2064094543457,0,None,35
azure_func_00000409_cpu_optimize,vigorous_babbage,117.38300323486328,0,45.3639030456543,0,None,24
azure_func_00000409_cpu_optimize,vigorous_babbage,110.8713150024414,0,12.398242950439453,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,96.95768356323242,0,188.39216232299805,0,None,27
azure_func_00000409_cpu_optimize,vigorous_babbage,88.12570571899414,0,17.080307006835938,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,85.80756187438965,0,1628.6540031433105,0,None,34
azure_func_00000409_cpu_optimize,vigorous_babbage,79.83922958374023,0,285.9203815460205,0,None,29
azure_func_00000410_cpu_optimize,elegant_jackson,96.84610366821289,0,7.936239242553711,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,93.66440773010254,0,2337.625026702881,0,None,35
azure_func_00000410_cpu_optimize,elegant_jackson,79.4987678527832,0,3.2448768615722656,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,76.84803009033203,0,53.194522857666016,0,None,25
azure_func_00000410_cpu_optimize,elegant_jackson,72.88146018981934,0,15.200138092041016,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,69.27728652954102,0,129.69255447387695,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,66.86162948608398,0,31.25905990600586,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,64.70060348510742,0,18.046140670776367,0,None,20
azure_func_00000410_cpu_optimize,elegant_jackson,62.51716613769531,0,36.29016876220703,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,60.6076717376709,0,1523.3311653137207,0,None,34
azure_func_00000410_cpu_optimize,elegant_jackson,58.329105377197266,0,18.878459930419922,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,56.23912811279297,0,196.17557525634766,0,None,27
azure_func_00000410_cpu_optimize,elegant_jackson,54.418087005615234,0,24.77431297302246,0,None,21
azure_func_00000410_cpu_optimize,elegant_jackson,129.7314167022705,0,5.467653274536133,0,None,20
azure_func_00000409_cpu_optimize,vigorous_babbage,145.26081085205078,0,23.45752716064453,0,None,23
azure_func_00000410_cpu_optimize,elegant_jackson,196.55609130859375,0,4.496335983276367,0,None,20
azure_func_00000409_cpu_optimize,brave_shirley,79.39481735229492,0,19.39845085144043,0,None,23
azure_func_00000409_cpu_optimize,brave_shirley,32.41848945617676,0,29.21581268310547,0,None,24
azure_func_00000410_cpu_optimize,elegant_jackson,54.55636978149414,0,18.365859985351562,0,None,23
azure_func_00000410_cpu_optimize,elegant_jackson,40.62676429748535,0,75.80876350402832,0,None,26
azure_func_00000409_cpu_optimize,vigorous_babbage,185.78267097473145,0,2120.4028129577637,0,None,35
azure_func_00000409_cpu_optimize,vigorous_babbage,104.61831092834473,0,55.968284606933594,0,None,25
azure_func_00000410_cpu_optimize,quirky_goldwasser,63.34662437438965,0,11.994600296020508,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,40.66181182861328,0,19.396543502807617,0,None,23
azure_func_00000410_cpu_optimize,elegant_jackson,87.7988338470459,0,236.7851734161377,0,None,29
azure_func_00000410_cpu_optimize,elegant_jackson,148.17023277282715,0,11.607170104980469,0,None,22
azure_func_00000409_cpu_optimize,vigorous_babbage,126.33943557739258,0,47.52016067504883,0,None,25
azure_func_00000409_cpu_optimize,vigorous_babbage,49.865007400512695,0,3.9398670196533203,0,None,20
azure_func_00000409_cpu_optimize,vigorous_babbage,37.4758243560791,0,81.88056945800781,0,None,26
azure_func_00000410_cpu_optimize,elegant_jackson,37.62459754943848,0,369.04239654541016,0,None,31
azure_func_00000410_cpu_optimize,quirky_goldwasser,51.04637145996094,0,4.929304122924805,0,None,20
azure_func_00000410_cpu_optimize,quirky_goldwasser,12.85552978515625,0,7.802009582519531,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,94.66290473937988,0,482.46288299560547,0,None,31
azure_func_00000409_cpu_optimize,vigorous_babbage,13.170480728149414,0,20.854949951171875,0,None,23
azure_func_00000409_cpu_optimize,ecstatic_torvalds,194.4441795349121,0,241.4400577545166,0,None,29
azure_func_00000409_cpu_optimize,ecstatic_torvalds,192.2898292541504,0,157.1197509765625,0,None,28
azure_func_00000409_cpu_optimize,ecstatic_torvalds,136.6262435913086,0,39.37935829162598,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_torvalds,68.4349536895752,0,39.350271224975586,0,None,24
azure_func_00000409_cpu_optimize,ecstatic_torvalds,36.24296188354492,0,191.65420532226562,0,None,28
azure_func_00000409_cpu_optimize,brave_shirley,198.54021072387695,0,13.28277587890625,0,None,22
azure_func_00000409_cpu_optimize,brave_shirley,191.27249717712402,0,125.95152854919434,0,None,27
azure_func_00000409_cpu_optimize,brave_shirley,173.50530624389648,0,8.476495742797852,0,None,21
azure_func_00000409_cpu_optimize,brave_shirley,100.36158561706543,0,65.63472747802734,0,None,25
azure_func_00000409_cpu_optimize,brave_shirley,60.427188873291016,0,34.11579132080078,0,None,24
azure_func_00000409_cpu_optimize,brave_shirley,7.809877395629883,0,447.3230838775635,0,None,30
azure_func_00000410_cpu_optimize,hopeful_albattani,58.612823486328125,0,258.21471214294434,0,None,29
azure_func_00000410_cpu_optimize,hopeful_albattani,30.251741409301758,0,19.9892520904541,0,None,23
azure_func_00000409_cpu_optimize,brave_shirley,43.13158988952637,0,140.74206352233887,0,None,28
azure_func_00000409_cpu_optimize,brave_shirley,20.59149742126465,0,11.844158172607422,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,134.4149112701416,0,965.451717376709,0,None,33
azure_func_00000410_cpu_optimize,elegant_jackson,82.37504959106445,0,14.248847961425781,0,None,22
azure_func_00000410_cpu_optimize,elegant_jackson,28.672456741333008,0,658.9205265045166,0,None,32
azure_func_00000410_cpu_optimize,hopeful_albattani,78.48477363586426,0,228.03497314453125,0,None,30
azure_func_00000410_cpu_optimize,compassionate_neumann,197.556734085083,0,17.3647403717041,0,None,25
azure_func_00000410_cpu_optimize,compassionate_neumann,166.0785675048828,0,5.891084671020508,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,43.05553436279297,0,8.05807113647461,0,None,21
azure_func_00000409_cpu_optimize,vigorous_babbage,80.41906356811523,0,166.70989990234375,0,None,28
azure_func_00000409_cpu_optimize,vigorous_babbage,39.174556732177734,0,936.474084854126,0,None,33
azure_func_00000409_cpu_optimize,vigorous_babbage,46.4324951171875,0,20.297765731811523,0,None,23
azure_func_00000410_cpu_optimize,hopeful_albattani,187.85595893859863,0,36.96942329406738,0,None,24
azure_func_00000410_cpu_optimize,hopeful_albattani,103.86347770690918,0,16.155481338500977,0,None,22
azure_func_00000410_cpu_optimize,compassionate_neumann,31.04114532470703,0,330.3341865539551,0,None,30
azure_func_00000413_cpu_optimize,cranky_mestorf,103.04117202758789,0,4.809379577636719,0,None,20
azure_func_00000409_cpu_optimize,brave_shirley,185.10150909423828,0,19.611358642578125,0,None,23
azure_func_00000409_cpu_optimize,brave_shirley,127.78353691101074,0,7.892131805419922,0,None,21
azure_func_00000409_cpu_optimize,brave_shirley,109.64727401733398,0,20.04384994506836,0,None,23
azure_func_00000410_cpu_optimize,hopeful_albattani,169.10362243652344,0,7.809162139892578,0,None,21
azure_func_00000410_cpu_optimize,hopeful_albattani,154.97517585754395,0,27.919769287109375,0,None,24
azure_func_00000409_cpu_optimize,brave_shirley,42.40059852600098,0,53.80702018737793,0,None,26
azure_func_00000410_cpu_optimize,quirky_goldwasser,177.55699157714844,0,15.17796516418457,0,None,22
azure_func_00000410_cpu_optimize,quirky_goldwasser,168.43414306640625,0,196.87891006469727,0,None,28
azure_func_00000410_cpu_optimize,quirky_goldwasser,135.4351043701172,0,713.3910655975342,0,None,32
azure_func_00000410_cpu_optimize,quirky_goldwasser,59.08012390136719,0,22.569656372070312,0,None,23
azure_func_00000410_cpu_optimize,quirky_goldwasser,44.823408126831055,0,756.7465305328369,0,None,32
azure_func_00000410_cpu_optimize,quirky_goldwasser,32.69767761230469,0,35.20846366882324,0,None,24
azure_func_00000410_cpu_optimize,quirky_goldwasser,19.02151107788086,0,2371.8442916870117,0,None,35
azure_func_00000410_cpu_optimize,quirky_goldwasser,7.740497589111328,0,1171.3240146636963,0,None,33
azure_func_00000410_cpu_optimize,quirky_goldwasser,116.28317832946777,0,4.721879959106445,0,None,20
azure_func_00000409_cpu_optimize,inspiring_cray,185.72020530700684,0,48.885345458984375,0,None,25
