function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,nostalgic_mendel,21.009206771850586,0,30.773401260375977,0,None,24
azure_func_00000410_cpu_optimize,nostalgic_mendel,20.137310028076172,0,25.492191314697266,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_mendel,19.263267517089844,0,4.806280136108398,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_mendel,5.034208297729492,0,8.106231689453125,0,None,22
azure_func_00000409_cpu_optimize,elastic_ptolemy,151.69978141784668,0,16.666412353515625,0,None,22
azure_func_00000409_cpu_optimize,elastic_ptolemy,116.19687080383301,0,13.27204704284668,0,None,24
azure_func_00000410_cpu_optimize,intelligent_feynman,5.972623825073242,0,35.25519371032715,0,None,25
azure_func_00000409_cpu_optimize,elastic_ptolemy,26.500463485717773,0,73.8065242767334,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,45.89223861694336,0,7.475376129150391,0,None,21
azure_func_00000411_cpu_optimize,funny_davinci,16.649246215820312,0,3.297090530395508,0,None,20
azure_func_00000409_cpu_optimize,flamboyant_lovelace,89.52856063842773,0,30.84707260131836,0,None,23
azure_func_00000409_cpu_optimize,flamboyant_lovelace,49.07107353210449,0,1306.9331645965576,0,None,33
azure_func_00000409_cpu_optimize,flamboyant_lovelace,46.3409423828125,0,112.26010322570801,0,None,26
azure_func_00000409_cpu_optimize,flamboyant_lovelace,41.3365364074707,0,51.56373977661133,0,None,23
azure_func_00000409_cpu_optimize,flamboyant_lovelace,39.05916213989258,0,3170.482397079468,0,None,35
azure_func_00000409_cpu_optimize,determined_nobel,39.70623016357422,0,8.513212203979492,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,5.064725875854492,0,3.4046173095703125,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,86.52758598327637,0,13.447046279907227,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,160.1276397705078,0,149.6293544769287,0,None,25
azure_func_00000409_cpu_optimize,quizzical_goodall,157.12237358093262,0,843.0676460266113,0,None,29
azure_func_00000409_cpu_optimize,quizzical_goodall,152.11224555969238,0,30.16519546508789,0,None,21
azure_func_00000409_cpu_optimize,quizzical_goodall,148.91862869262695,0,2254.096269607544,0,None,34
azure_func_00000409_cpu_optimize,quizzical_goodall,145.99609375,0,1462.968111038208,0,None,33
azure_func_00000409_cpu_optimize,quizzical_goodall,143.85485649108887,0,68.54057312011719,0,None,25
azure_func_00000409_cpu_optimize,quizzical_goodall,141.06488227844238,0,935.6443881988525,0,None,31
azure_func_00000409_cpu_optimize,quizzical_goodall,116.03116989135742,0,1719.214916229248,0,None,33
azure_func_00000409_cpu_optimize,quizzical_goodall,113.50297927856445,0,32.38391876220703,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,108.42752456665039,0,128.9236545562744,0,None,23
azure_func_00000409_cpu_optimize,quizzical_goodall,96.91667556762695,0,168.3952808380127,0,None,24
azure_func_00000409_cpu_optimize,quizzical_goodall,87.89944648742676,0,148.82802963256836,0,None,27
azure_func_00000409_cpu_optimize,quizzical_goodall,79.43582534790039,0,166.89157485961914,0,None,26
azure_func_00000409_cpu_optimize,quizzical_goodall,53.08055877685547,0,279.768705368042,0,None,28
azure_func_00000409_cpu_optimize,quizzical_goodall,48.51508140563965,0,1471.9715118408203,0,None,33
azure_func_00000409_cpu_optimize,quizzical_goodall,42.02389717102051,0,5.669832229614258,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,28.014183044433594,0,49.94034767150879,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,136.2459659576416,0,1032.7856540679932,0,None,32
azure_func_00000409_cpu_optimize,modest_carver,135.3907585144043,0,2.431154251098633,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,132.1558952331543,0,1906.9344997406006,0,None,34
azure_func_00000409_cpu_optimize,modest_carver,131.28376007080078,0,11.192798614501953,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,76.76053047180176,0,3.9513111114501953,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,0.8523464202880859,0,4.786252975463867,0,None,20
azure_func_00000410_cpu_optimize,intelligent_feynman,25.64096450805664,0,626.5566349029541,0,None,32
azure_func_00000410_cpu_optimize,admiring_lichterman,168.1661605834961,0,84.89871025085449,0,None,23
azure_func_00000410_cpu_optimize,admiring_lichterman,152.7853012084961,0,2038.4762287139893,0,None,34
azure_func_00000410_cpu_optimize,admiring_lichterman,142.7912712097168,0,2517.6427364349365,0,None,34
azure_func_00000410_cpu_optimize,admiring_lichterman,140.67816734313965,0,2170.6247329711914,0,None,34
azure_func_00000410_cpu_optimize,admiring_lichterman,137.10761070251465,0,292.5724983215332,0,None,29
azure_func_00000410_cpu_optimize,admiring_lichterman,132.13276863098145,0,1560.6293678283691,0,None,33
azure_func_00000410_cpu_optimize,admiring_lichterman,125.25725364685059,0,166.83626174926758,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,120.03827095031738,0,42.53816604614258,0,None,23
azure_func_00000410_cpu_optimize,admiring_lichterman,117.80738830566406,0,224.83277320861816,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,113.67011070251465,0,896.3170051574707,0,None,32
azure_func_00000410_cpu_optimize,admiring_lichterman,107.4211597442627,0,44.59404945373535,0,None,26
azure_func_00000410_cpu_optimize,admiring_lichterman,104.45356369018555,0,2.369403839111328,0,None,21
azure_func_00000410_cpu_optimize,admiring_lichterman,96.32539749145508,0,95.86811065673828,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,73.31633567810059,0,29.702186584472656,0,None,24
azure_func_00000410_cpu_optimize,admiring_lichterman,50.94504356384277,0,2003.4947395324707,0,None,34
azure_func_00000410_cpu_optimize,admiring_lichterman,46.31447792053223,0,3.5562515258789062,0,None,20
azure_func_00000410_cpu_optimize,admiring_lichterman,27.693510055541992,0,3.702878952026367,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,30.520915985107422,0,56.92768096923828,0,None,25
azure_func_00000410_cpu_optimize,nostalgic_mendel,133.26454162597656,0,57.62958526611328,0,None,25
azure_func_00000410_cpu_optimize,nostalgic_mendel,121.73843383789062,0,999.2001056671143,0,None,33
azure_func_00000409_cpu_optimize,beautiful_morse,135.00642776489258,0,86.91596984863281,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,131.11138343811035,0,125.10967254638672,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,126.6639232635498,0,1559.2930316925049,0,None,33
azure_func_00000409_cpu_optimize,beautiful_morse,98.95849227905273,0,1716.7251110076904,0,None,33
azure_func_00000409_cpu_optimize,beautiful_morse,91.04013442993164,0,168.21026802062988,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,84.5491886138916,0,3067.582130432129,0,None,35
azure_func_00000409_cpu_optimize,beautiful_morse,66.90287590026855,0,86.0588550567627,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,64.81075286865234,0,188.04550170898438,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,46.44417762756348,0,1391.7107582092285,0,None,32
azure_func_00000410_cpu_optimize,dazzling_raman,104.04396057128906,0,2756.8089962005615,0,None,35
azure_func_00000410_cpu_optimize,dazzling_raman,7.928371429443359,0,502.9878616333008,0,None,31
azure_func_00000409_cpu_optimize,dreamy_colden,145.56193351745605,0,144.6983814239502,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,140.54584503173828,0,877.0747184753418,0,None,32
azure_func_00000409_cpu_optimize,dreamy_colden,131.8368911743164,0,2675.727128982544,0,None,35
azure_func_00000409_cpu_optimize,dreamy_colden,88.78684043884277,0,15.772819519042969,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,83.64415168762207,0,3.618001937866211,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,60.84728240966797,0,215.74044227600098,0,None,28
azure_func_00000409_cpu_optimize,dreamy_colden,43.17665100097656,0,113.50250244140625,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,31.96120262145996,0,798.1188297271729,0,None,32
azure_func_00000409_cpu_optimize,dreamy_colden,15.949726104736328,0,14.33563232421875,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,141.326904296875,0,8.316516876220703,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,24.750709533691406,0,13.110160827636719,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,22.932052612304688,0,5.087375640869141,0,None,20
azure_func_00000409_cpu_optimize,dreamy_colden,17.74740219116211,0,20.432472229003906,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,97.49984741210938,0,33.34665298461914,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,72.68810272216797,0,71.12550735473633,0,None,26
azure_func_00000409_cpu_optimize,modest_carver,133.73041152954102,0,7.943868637084961,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,3.2949447631835938,0,50.25482177734375,0,None,26
azure_func_00000413_cpu_optimize,serene_goldwasser,88.7613296508789,0,7.5283050537109375,0,None,21
azure_func_00000410_cpu_optimize,admiring_lichterman,142.1029567718506,0,286.9532108306885,0,None,29
azure_func_00000410_cpu_optimize,nostalgic_mendel,134.1836452484131,0,7.205963134765625,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_mendel,22.807836532592773,0,49.926042556762695,0,None,25
azure_func_00000410_cpu_optimize,nostalgic_mendel,21.282434463500977,0,606.9760322570801,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feynman,136.9001865386963,0,75.09827613830566,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,119.6439266204834,0,4.2285919189453125,0,None,20
azure_func_00000409_cpu_optimize,beautiful_morse,92.0252799987793,0,293.69115829467773,0,None,30
azure_func_00000409_cpu_optimize,beautiful_morse,57.98029899597168,0,847.8333950042725,0,None,33
azure_func_00000409_cpu_optimize,modest_carver,79.56600189208984,0,276.17383003234863,0,None,30
azure_func_00000409_cpu_optimize,modest_carver,58.451175689697266,0,8.356332778930664,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,12.410402297973633,0,31.841278076171875,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,127.71224975585938,0,1016.1356925964355,0,None,33
azure_func_00000410_cpu_optimize,dazzling_raman,80.38711547851562,0,297.98364639282227,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,74.22018051147461,0,21.152734756469727,0,None,22
azure_func_00000410_cpu_optimize,dazzling_raman,19.910812377929688,0,55.76491355895996,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,72.4947452545166,0,9.821653366088867,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,115.13423919677734,0,601.5596389770508,0,None,32
azure_func_00000410_cpu_optimize,crazy_saha,69.38552856445312,0,75.74772834777832,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,124.10306930541992,0,10.95890998840332,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,121.34075164794922,0,415.15064239501953,0,None,31
azure_func_00000409_cpu_optimize,quizzical_goodall,113.44480514526367,0,47.19805717468262,0,None,26
azure_func_00000409_cpu_optimize,quizzical_goodall,103.40666770935059,0,2280.024528503418,0,None,35
azure_func_00000409_cpu_optimize,quizzical_goodall,89.70856666564941,0,84.92374420166016,0,None,26
azure_func_00000410_cpu_optimize,friendly_kirch,143.4464454650879,0,21.65508270263672,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,88.5765552520752,0,4.751920700073242,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,85.16812324523926,0,2390.9387588500977,0,None,35
azure_func_00000410_cpu_optimize,friendly_kirch,79.03385162353516,0,34.159183502197266,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,107.93733596801758,0,32.480478286743164,0,None,24
azure_func_00000410_cpu_optimize,crazy_saha,80.66177368164062,0,70.6949234008789,0,None,26
azure_func_00000410_cpu_optimize,friendly_kirch,60.90974807739258,0,13.26441764831543,0,None,22
azure_func_00000409_cpu_optimize,quizzical_goodall,93.87564659118652,0,69.47159767150879,0,None,26
azure_func_00000409_cpu_optimize,quizzical_goodall,81.35581016540527,0,214.71667289733887,0,None,29
azure_func_00000410_cpu_optimize,friendly_kirch,58.79712104797363,0,30.402421951293945,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,59.525489807128906,0,13.663053512573242,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,98.62327575683594,0,70.18160820007324,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,68.28880310058594,0,2245.8951473236084,0,None,35
azure_func_00000409_cpu_optimize,modest_carver,102.68950462341309,0,913.8400554656982,0,None,33
azure_func_00000409_cpu_optimize,beautiful_morse,56.39481544494629,0,712.5236988067627,0,None,32
azure_func_00000409_cpu_optimize,modest_carver,107.16700553894043,0,12.022256851196289,0,None,22
azure_func_00000410_cpu_optimize,crazy_saha,91.78996086120605,0,44.936180114746094,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,122.9856014251709,0,551.9485473632812,0,None,32
azure_func_00000410_cpu_optimize,friendly_kirch,103.0569076538086,0,58.24995040893555,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,142.81558990478516,0,566.7428970336914,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,103.71923446655273,0,18.297672271728516,0,None,22
azure_func_00000409_cpu_optimize,modest_carver,102.07772254943848,0,6.833314895629883,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,93.75429153442383,0,13.82589340209961,0,None,22
azure_func_00000410_cpu_optimize,intelligent_feynman,68.08733940124512,0,2160.323143005371,0,None,35
azure_func_00000410_cpu_optimize,intelligent_feynman,75.74987411499023,0,4.985332489013672,0,None,20
azure_func_00000410_cpu_optimize,intelligent_feynman,71.86770439147949,0,68.11952590942383,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,50.76456069946289,0,258.9890956878662,0,None,30
azure_func_00000411_cpu_optimize,funny_davinci,30.842304229736328,0,18.457412719726562,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,88.72032165527344,0,640.1169300079346,0,None,32
azure_func_00000409_cpu_optimize,determined_nobel,140.47670364379883,0,51.19156837463379,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,122.03049659729004,0,5.720615386962891,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,54.138898849487305,0,19.376516342163086,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,51.849365234375,0,45.09449005126953,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,102.53000259399414,0,7.694482803344727,0,None,21
azure_func_00000410_cpu_optimize,friendly_kirch,40.438175201416016,0,35.6597900390625,0,None,24
azure_func_00000410_cpu_optimize,friendly_kirch,2.825498580932617,0,7.912635803222656,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,81.70127868652344,0,20.22862434387207,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,42.5722599029541,0,210.7870578765869,0,None,29
azure_func_00000409_cpu_optimize,dreamy_colden,49.20673370361328,0,593.3809280395508,0,None,32
azure_func_00000409_cpu_optimize,beautiful_morse,46.48613929748535,0,832.8008651733398,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,29.378175735473633,0,802.1979331970215,0,None,32
azure_func_00000409_cpu_optimize,beautiful_morse,7.477045059204102,0,17.606496810913086,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,141.5877342224121,0,42.97137260437012,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,5.108118057250977,0,72.38197326660156,0,None,25
azure_func_00000409_cpu_optimize,determined_nobel,91.66145324707031,0,332.2007656097412,0,None,30
azure_func_00000409_cpu_optimize,determined_nobel,89.29634094238281,0,20.875930786132812,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,57.85059928894043,0,8.887529373168945,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,6.165742874145508,0,21.871089935302734,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,68.33338737487793,0,4.515171051025391,0,None,20
azure_func_00000409_cpu_optimize,determined_nobel,39.97373580932617,0,27.965307235717773,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,12.65096664428711,0,68.09735298156738,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,114.58778381347656,0,21.9879150390625,0,None,23
azure_func_00000409_cpu_optimize,determined_nobel,96.37713432312012,0,3.7796497344970703,0,None,21
azure_func_00000409_cpu_optimize,determined_nobel,47.5459098815918,0,77.1172046661377,0,None,26
azure_func_00000409_cpu_optimize,determined_nobel,28.394460678100586,0,4.86302375793457,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,138.58413696289062,0,21.623849868774414,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,78.89151573181152,0,4.877567291259766,0,None,20
azure_func_00000410_cpu_optimize,dazzling_raman,56.95199966430664,0,78.46832275390625,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,15.266895294189453,0,74.40590858459473,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,145.24197578430176,0,4.5909881591796875,0,None,20
azure_func_00000410_cpu_optimize,friendly_kirch,108.66308212280273,0,21.30913734436035,0,None,23
azure_func_00000410_cpu_optimize,friendly_kirch,65.3386116027832,0,973.9847183227539,0,None,33
azure_func_00000410_cpu_optimize,friendly_kirch,63.18068504333496,0,236.8474006652832,0,None,28
azure_func_00000409_cpu_optimize,dreamy_colden,101.2728214263916,0,11.377811431884766,0,None,22
azure_func_00000409_cpu_optimize,dreamy_colden,28.956890106201172,0,6.683111190795898,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,144.39129829406738,0,8.287906646728516,0,None,21
azure_func_00000410_cpu_optimize,intelligent_feynman,110.29958724975586,0,1534.522533416748,0,None,34
azure_func_00000409_cpu_optimize,beautiful_morse,6.377935409545898,0,929.1872978210449,0,None,33
azure_func_00000410_cpu_optimize,dazzling_raman,113.53421211242676,0,279.8657417297363,0,None,30
azure_func_00000410_cpu_optimize,crazy_saha,133.22138786315918,0,1017.1422958374023,0,None,33
azure_func_00000410_cpu_optimize,crazy_saha,45.5167293548584,0,398.3886241912842,0,None,31
azure_func_00000409_cpu_optimize,beautiful_morse,116.78290367126465,0,35.28308868408203,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,32.157182693481445,0,7.435083389282227,0,None,21
azure_func_00000410_cpu_optimize,crazy_saha,110.42571067810059,0,71.90179824829102,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,61.06877326965332,0,84.81192588806152,0,None,26
azure_func_00000411_cpu_optimize,funny_davinci,32.518625259399414,0,8.958101272583008,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,121.04129791259766,0,29.984235763549805,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,107.15651512145996,0,618.49045753479,0,None,32
azure_func_00000413_cpu_optimize,serene_goldwasser,148.06771278381348,0,71.6710090637207,0,None,26
azure_func_00000409_cpu_optimize,modest_carver,128.21316719055176,0,8.18014144897461,0,None,21
azure_func_00000409_cpu_optimize,modest_carver,35.8126163482666,0,2260.605573654175,0,None,35
azure_func_00000409_cpu_optimize,modest_carver,14.195442199707031,0,20.37644386291504,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,64.1031265258789,0,20.302534103393555,0,None,23
azure_func_00000410_cpu_optimize,crazy_saha,58.78806114196777,0,31.74424171447754,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,140.19393920898438,0,48.22897911071777,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,121.36387825012207,0,377.1505355834961,0,None,31
azure_func_00000409_cpu_optimize,beautiful_morse,56.0145378112793,0,30.897140502929688,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,6.203889846801758,0,49.21913146972656,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,88.1655216217041,0,89.4782543182373,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,103.91569137573242,0,931.0827255249023,0,None,33
azure_func_00000410_cpu_optimize,dazzling_raman,75.1955509185791,0,9.885549545288086,0,None,22
azure_func_00000410_cpu_optimize,dazzling_raman,84.77067947387695,0,4.024267196655273,0,None,20
azure_func_00000409_cpu_optimize,beautiful_morse,98.8013744354248,0,10.189056396484375,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_mendel,129.78386878967285,0,2328.5279273986816,0,None,35
azure_func_00000410_cpu_optimize,nostalgic_mendel,36.5750789642334,0,42.11902618408203,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,53.64727973937988,0,53.807735443115234,0,None,26
azure_func_00000410_cpu_optimize,intelligent_feynman,151.94082260131836,0,50.80413818359375,0,None,25
azure_func_00000410_cpu_optimize,intelligent_feynman,118.1645393371582,0,2368.2188987731934,0,None,35
azure_func_00000410_cpu_optimize,intelligent_feynman,93.66130828857422,0,9.16147232055664,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,14.34779167175293,0,11.242389678955078,0,None,22
azure_func_00000409_cpu_optimize,beautiful_morse,140.8710479736328,0,8.299112319946289,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,93.31631660461426,0,29.945850372314453,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,24.31201934814453,0,191.39647483825684,0,None,29
azure_func_00000409_cpu_optimize,beautiful_morse,0.7977485656738281,0,5.192041397094727,0,None,20
azure_func_00000410_cpu_optimize,nostalgic_mendel,150.89941024780273,0,4.731178283691406,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,37.47153282165527,0,43.49064826965332,0,None,25
azure_func_00000410_cpu_optimize,friendly_kirch,64.30959701538086,0,100.86464881896973,0,None,26
azure_func_00000410_cpu_optimize,crazy_saha,74.99456405639648,0,2460.479736328125,0,None,35
azure_func_00000409_cpu_optimize,modest_carver,21.830081939697266,0,9.547233581542969,0,None,21
azure_func_00000412_cpu_optimize,brave_rubin,740.180492401123,726.4668941497803,4.606008529663086,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,142.08364486694336,0,46.662092208862305,0,None,25
azure_func_00000409_cpu_optimize,beautiful_morse,59.8292350769043,0,7.908344268798828,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,46.00715637207031,0,108.54864120483398,0,None,26
azure_func_00000409_cpu_optimize,beautiful_morse,25.020599365234375,0,1186.5787506103516,0,None,33
azure_func_00000409_cpu_optimize,beautiful_morse,10.44011116027832,0,60.8210563659668,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,105.7891845703125,0,453.0630111694336,0,None,30
azure_func_00000409_cpu_optimize,dreamy_colden,78.65476608276367,0,300.0369071960449,0,None,29
azure_func_00000409_cpu_optimize,dreamy_colden,76.0800838470459,0,1090.034008026123,0,None,33
azure_func_00000409_cpu_optimize,dreamy_colden,58.991432189941406,0,130.3551197052002,0,None,26
azure_func_00000409_cpu_optimize,dreamy_colden,38.38992118835449,0,24.996042251586914,0,None,23
azure_func_00000409_cpu_optimize,dreamy_colden,24.614334106445312,0,183.3338737487793,0,None,27
azure_func_00000410_cpu_optimize,intelligent_feynman,106.36067390441895,0,653.7704467773438,0,None,32
azure_func_00000410_cpu_optimize,intelligent_feynman,66.12753868103027,0,104.92157936096191,0,None,27
azure_func_00000410_cpu_optimize,intelligent_feynman,44.23213005065918,0,1698.7087726593018,0,None,34
azure_func_00000410_cpu_optimize,intelligent_feynman,18.841981887817383,0,5.051851272583008,0,None,20
azure_func_00000410_cpu_optimize,nostalgic_mendel,82.55362510681152,0,1311.99312210083,0,None,33
azure_func_00000410_cpu_optimize,nostalgic_mendel,62.15691566467285,0,57.92403221130371,0,None,24
azure_func_00000410_cpu_optimize,nostalgic_mendel,58.51912498474121,0,54.80551719665527,0,None,25
azure_func_00000410_cpu_optimize,nostalgic_mendel,37.725210189819336,0,720.2341556549072,0,None,32
azure_func_00000410_cpu_optimize,nostalgic_mendel,19.320011138916016,0,27.51946449279785,0,None,23
azure_func_00000410_cpu_optimize,nostalgic_mendel,15.941381454467773,0,41.40639305114746,0,None,23
azure_func_00000410_cpu_optimize,nostalgic_mendel,13.575077056884766,0,78.88293266296387,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,52.332162857055664,0,243.38507652282715,0,None,30
azure_func_00000410_cpu_optimize,dazzling_raman,145.0207233428955,0,1574.0699768066406,0,None,34
azure_func_00000410_cpu_optimize,dazzling_raman,142.81272888183594,0,39.96610641479492,0,None,24
azure_func_00000409_cpu_optimize,beautiful_morse,76.62081718444824,0,580.4102420806885,0,None,32
azure_func_00000410_cpu_optimize,nostalgic_mendel,134.92441177368164,0,7.486820220947266,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,88.17601203918457,0,159.11626815795898,0,None,28
azure_func_00000409_cpu_optimize,modest_carver,116.73736572265625,0,352.50353813171387,0,None,31
azure_func_00000410_cpu_optimize,nostalgic_mendel,80.8415412902832,0,83.54020118713379,0,None,26
azure_func_00000410_cpu_optimize,nostalgic_mendel,10.3912353515625,0,15.678882598876953,0,None,22
azure_func_00000410_cpu_optimize,nostalgic_mendel,8.119344711303711,0,55.67359924316406,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,103.36828231811523,0,1382.7157020568848,0,None,34
azure_func_00000410_cpu_optimize,dazzling_raman,133.67772102355957,0,44.28887367248535,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,89.70427513122559,0,8.03232192993164,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,18.646717071533203,0,31.14938735961914,0,None,24
azure_func_00000410_cpu_optimize,dazzling_raman,56.976318359375,0,19.747495651245117,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,36.78441047668457,0,30.800342559814453,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,132.5705051422119,0,16.533374786376953,0,None,22
azure_func_00000410_cpu_optimize,crazy_saha,3.923177719116211,0,20.198583602905273,0,None,23
azure_func_00000410_cpu_optimize,dazzling_raman,118.09277534484863,0,199.21040534973145,0,None,28
azure_func_00000410_cpu_optimize,dazzling_raman,97.22232818603516,0,6.547451019287109,0,None,21
azure_func_00000409_cpu_optimize,beautiful_morse,98.68764877319336,0,15.34581184387207,0,None,23
azure_func_00000409_cpu_optimize,beautiful_morse,9.94729995727539,0,16.92986488342285,0,None,25
azure_func_00000409_cpu_optimize,dreamy_colden,21.460771560668945,0,260.12468338012695,0,None,30
azure_func_00000409_cpu_optimize,dreamy_colden,48.41279983520508,0,4.523038864135742,0,None,20
azure_func_00000410_cpu_optimize,crazy_saha,70.9218978881836,0,30.23672103881836,0,None,24
azure_func_00000409_cpu_optimize,dreamy_colden,14.287233352661133,0,36.597251892089844,0,None,25
azure_func_00000410_cpu_optimize,crazy_saha,35.674095153808594,0,41.10360145568848,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,50.42147636413574,0,55.24873733520508,0,None,25
azure_func_00000409_cpu_optimize,modest_carver,27.164697647094727,0,6.379842758178711,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,19.998550415039062,0,6.038904190063477,0,None,20
azure_func_00000409_cpu_optimize,modest_carver,0.8382797241210938,0,2267.7268981933594,0,None,35
azure_func_00000409_cpu_optimize,dreamy_colden,28.93352508544922,0,58.87436866760254,0,None,26
azure_func_00000410_cpu_optimize,dazzling_raman,29.94394302368164,0,1340.6388759613037,0,None,34
azure_func_00000410_cpu_optimize,nostalgic_mendel,9.92894172668457,0,7.609367370605469,0,None,21
azure_func_00000409_cpu_optimize,dreamy_colden,22.166967391967773,0,180.79209327697754,0,None,29
azure_func_00000410_cpu_optimize,nostalgic_mendel,58.4416389465332,0,18.662452697753906,0,None,23
azure_func_00000409_cpu_optimize,modest_carver,25.86078643798828,0,827.8837203979492,0,None,33
