function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,funny_clarke,8.95380973815918,0,12.693405151367188,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,11.95073127746582,0,13.252973556518555,0,None,22
azure_func_00000409_cpu_native,brave_napier6,0.7700920104980469,0,4.584550857543945,0,None,20
azure_func_00000410_cpu_native,elated_wu,5.755186080932617,0,41.03851318359375,0,None,25
azure_func_00000410_cpu_native,funny_clarke,7.154703140258789,0,613.6059761047363,0,None,32
azure_func_00000409_cpu_native,brave_napier6,7.295131683349609,0,19.303560256958008,0,None,23
azure_func_00000410_cpu_native,elated_wu,7.6961517333984375,0,231.44984245300293,0,None,30
azure_func_00000410_cpu_native,elated_wu,1.0535717010498047,0,29.93035316467285,0,None,24
azure_func_00000410_cpu_native,funny_clarke,5.499839782714844,0,5.1250457763671875,0,None,20
azure_func_00000409_cpu_native,mystifying_bouman,3.408670425415039,0,30.032634735107422,0,None,24
azure_func_00000409_cpu_native,brave_napier6,0.8540153503417969,0,925.1844882965088,0,None,33
azure_func_00000409_cpu_native,mystifying_bouman,8.209705352783203,0,40.2677059173584,0,None,25
azure_func_00000410_cpu_native,funny_clarke,19.631385803222656,0,19.833803176879883,0,None,23
azure_func_00000410_cpu_native,funny_clarke,17.087459564208984,0,9.930610656738281,0,None,22
azure_func_00000409_cpu_native,brave_napier6,6.9866180419921875,0,18.686294555664062,0,None,23
azure_func_00000410_cpu_native,elated_wu,0.8075237274169922,0,11.323928833007812,0,None,22
azure_func_00000409_cpu_native,admiring_ganguly,4.179239273071289,0,357.6188087463379,0,None,31
azure_func_00000410_cpu_native,funny_clarke,8.656024932861328,0,552.6449680328369,0,None,32
azure_func_00000409_cpu_native,mystifying_bouman,6.072282791137695,0,2093.9414501190186,0,None,35
azure_func_00000410_cpu_native,funny_clarke,4.1961669921875,0,63.47393989562988,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,8.027076721191406,0,252.716064453125,0,None,30
azure_func_00000409_cpu_native,mystifying_bouman,0.9903907775878906,0,32.592058181762695,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,6.543636322021484,0,5.971193313598633,0,None,20
azure_func_00000410_cpu_native,funny_clarke,4.969358444213867,0,360.48197746276855,0,None,31
azure_func_00000410_cpu_native,elated_wu,0.5655288696289062,0,237.52570152282715,0,None,30
azure_func_00000409_cpu_native,mystifying_bouman,22.46570587158203,0,18.883943557739258,0,None,23
azure_func_00000409_cpu_native,admiring_ganguly,3.0095577239990234,0,19.683837890625,0,None,23
azure_func_00000410_cpu_native,elated_wu,6.97016716003418,0,63.227176666259766,0,None,26
azure_func_00000410_cpu_native,funny_clarke,8.993387222290039,0,31.788110733032227,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,3.753662109375,0,20.786285400390625,0,None,24
azure_func_00000410_cpu_native,funny_clarke,2.90679931640625,0,23.712158203125,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,5.047082901000977,0,28.350353240966797,0,None,24
azure_func_00000410_cpu_native,elated_wu,3.8170814514160156,0,6.682872772216797,0,None,21
azure_func_00000410_cpu_native,adoring_ride,0.9009838104248047,0,548.2931137084961,0,None,32
azure_func_00000410_cpu_native,adoring_ride,5.106210708618164,0,4.729986190795898,0,None,20
azure_func_00000410_cpu_native,adoring_ride,9.497642517089844,0,26.71647071838379,0,None,24
azure_func_00000411_cpu_native,sleepy_tharp,2.439260482788086,0,97.10001945495605,0,None,27
azure_func_00000409_cpu_native,mystifying_bouman,9.298324584960938,0,273.8783359527588,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,0.7944107055664062,0,319.6899890899658,0,None,30
azure_func_00000409_cpu_native,mystifying_bouman,9.982824325561523,0,44.07143592834473,0,None,25
azure_func_00000409_cpu_native,brave_napier6,3.184080123901367,0,556.5664768218994,0,None,32
azure_func_00000410_cpu_native,elated_wu,1.5060901641845703,0,8.659601211547852,0,None,21
azure_func_00000409_cpu_native,admiring_ganguly,4.218816757202148,0,2258.8295936584473,0,None,35
azure_func_00000409_cpu_native,brave_napier6,5.089998245239258,0,799.5357513427734,0,None,33
azure_func_00000410_cpu_native,adoring_ride,8.975505828857422,0,1359.2698574066162,0,None,34
azure_func_00000409_cpu_native,brave_napier6,11.910438537597656,0,27.47654914855957,0,None,24
azure_func_00000410_cpu_native,adoring_ride,0.949859619140625,0,124.31168556213379,0,None,28
azure_func_00000409_cpu_native,brave_napier6,2.1173954010009766,0,56.96916580200195,0,None,26
azure_func_00000410_cpu_native,adoring_ride,0.8344650268554688,0,51.77807807922363,0,None,26
azure_func_00000409_cpu_native,brave_napier6,16.61968231201172,0,390.4244899749756,0,None,31
azure_func_00000409_cpu_native,brave_napier6,9.099960327148438,0,15.885353088378906,0,None,23
azure_func_00000410_cpu_native,elated_wu,7.945537567138672,0,45.339107513427734,0,None,25
azure_func_00000410_cpu_native,adoring_ride,7.971763610839844,0,1373.1772899627686,0,None,34
azure_func_00000409_cpu_native,admiring_ganguly,2.132415771484375,0,18.67365837097168,0,None,23
azure_func_00000409_cpu_native,admiring_ganguly,5.7830810546875,0,63.50088119506836,0,None,26
azure_func_00000409_cpu_native,admiring_ganguly,8.839845657348633,0,69.50521469116211,0,None,26
azure_func_00000413_cpu_native,compassionate_faraday,0.8180141448974609,0,855.8497428894043,0,None,33
azure_func_00000410_cpu_native,elated_wu,8.007526397705078,0,866.7411804199219,0,None,33
azure_func_00000410_cpu_native,funny_clarke,1.0406970977783203,0,594.5827960968018,0,None,32
azure_func_00000409_cpu_native,brave_napier6,4.024267196655273,0,1395.0259685516357,0,None,34
azure_func_00000410_cpu_native,adoring_ride,0.8134841918945312,0,2127.422094345093,0,None,35
azure_func_00000410_cpu_native,adoring_ride,9.67264175415039,0,6.304740905761719,0,None,21
azure_func_00000409_cpu_native,brave_napier6,0.8513927459716797,0,29.978036880493164,0,None,24
azure_func_00000409_cpu_native,brave_napier6,8.06117057800293,0,33.502817153930664,0,None,25
azure_func_00000410_cpu_native,adoring_ride,8.584022521972656,0,57.2817325592041,0,None,26
azure_func_00000410_cpu_native,adoring_ride,4.520893096923828,0,5.890607833862305,0,None,21
azure_func_00000409_cpu_native,admiring_ganguly,1.020193099975586,0,29.526233673095703,0,None,24
azure_func_00000413_cpu_native,compassionate_faraday,10.089397430419922,0,6.9293975830078125,0,None,21
azure_func_00000410_cpu_native,adoring_ride,3.880023956298828,0,24.712562561035156,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,6.639957427978516,0,7.379055023193359,0,None,21
azure_func_00000410_cpu_native,funny_clarke,2.3648738861083984,0,60.51969528198242,0,None,26
azure_func_00000410_cpu_native,adoring_ride,7.944345474243164,0,123.35085868835449,0,None,28
azure_func_00000409_cpu_native,admiring_ganguly,0.7786750793457031,0,364.52651023864746,0,None,31
azure_func_00000409_cpu_native,brave_napier6,11.754989624023438,0,2086.728096008301,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,8.160591125488281,0,917.4916744232178,0,None,33
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8132457733154297,0,4.452705383300781,0,None,20
azure_func_00000410_cpu_native,adoring_ride,9.788036346435547,0,121.73938751220703,0,None,28
azure_func_00000409_cpu_native,intelligent_hodgkin,3.9434432983398438,0,8.680343627929688,0,None,21
azure_func_00000410_cpu_native,adoring_ride,21.657466888427734,0,5.086660385131836,0,None,20
azure_func_00000410_cpu_native,funny_clarke,8.951187133789062,0,4.584789276123047,0,None,20
azure_func_00000409_cpu_native,intelligent_hodgkin,8.488178253173828,0,50.948143005371094,0,None,25
azure_func_00000409_cpu_native,brave_napier6,2.492666244506836,0,77.36849784851074,0,None,26
azure_func_00000410_cpu_native,funny_clarke,0.8444786071777344,0,12.511014938354492,0,None,22
azure_func_00000409_cpu_native,brave_napier6,4.623651504516602,0,68.07208061218262,0,None,26
azure_func_00000410_cpu_native,funny_clarke,2.9554367065429688,0,7.828712463378906,0,None,21
azure_func_00000409_cpu_native,brave_napier6,8.544445037841797,0,11.922597885131836,0,None,22
azure_func_00000410_cpu_native,elated_wu,4.318475723266602,0,23.059606552124023,0,None,23
azure_func_00000410_cpu_native,adoring_ride,0.8976459503173828,0,610.4214191436768,0,None,32
azure_func_00000409_cpu_native,brave_napier6,7.035493850708008,0,7.838249206542969,0,None,21
azure_func_00000410_cpu_native,adoring_ride,2.841949462890625,0,4.716157913208008,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,3.1745433807373047,0,30.666351318359375,0,None,24
azure_func_00000411_cpu_native,sleepy_tharp,8.575439453125,0,23.232698440551758,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,2.5534629821777344,0,456.53557777404785,0,None,31
azure_func_00000409_cpu_native,brave_napier6,1.2972354888916016,0,6.58869743347168,0,None,20
azure_func_00000410_cpu_native,adoring_ride,4.948854446411133,0,141.53289794921875,0,None,28
azure_func_00000409_cpu_native,admiring_ganguly,6.993532180786133,0,251.38592720031738,0,None,30
azure_func_00000409_cpu_native,admiring_ganguly,9.25302505493164,0,4.616975784301758,0,None,20
azure_func_00000410_cpu_native,adoring_ride,0.9174346923828125,0,29.427289962768555,0,None,24
azure_func_00000410_cpu_native,funny_clarke,3.1599998474121094,0,571.4075565338135,0,None,32
azure_func_00000409_cpu_native,brave_napier6,8.475303649902344,0,872.2224235534668,0,None,33
azure_func_00000410_cpu_native,funny_clarke,4.932165145874023,0,68.93229484558105,0,None,26
azure_func_00000410_cpu_native,mystifying_rosalind,7.079362869262695,0,4.26030158996582,0,None,20
azure_func_00000410_cpu_native,cranky_keller,18.50748062133789,0,19.435644149780273,0,None,23
azure_func_00000410_cpu_native,funny_clarke,16.8149471282959,0,12.198686599731445,0,None,22
azure_func_00000410_cpu_native,funny_clarke,8.330345153808594,0,18.604755401611328,92,None,23
azure_func_00000409_cpu_native,brave_napier6,21.265268325805664,0,300.82130432128906,0,None,30
azure_func_00000409_cpu_native,mystifying_bouman,6.415128707885742,0,82.87572860717773,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,4.120349884033203,0,14.579296112060547,163,None,22
azure_func_00000410_cpu_native,recursing_ride,6.607770919799805,0,305.6144714355469,0,None,29
azure_func_00000410_cpu_native,recursing_ride,2.7735233306884766,0,4.157781600952148,380,None,20
azure_func_00000410_cpu_native,adoring_ride,3.8299560546875,0,432.63936042785645,0,None,31
azure_func_00000410_cpu_native,elated_wu,1.1882781982421875,0,2181.1394691467285,0,None,35
azure_func_00000409_cpu_native,nice_rosalind,9.155511856079102,0,916.7084693908691,0,None,33
azure_func_00000409_cpu_native,nice_rosalind,7.0590972900390625,0,40.89760780334473,995,None,25
azure_func_00000409_cpu_native,nice_rosalind,4.408359527587891,0,25.88820457458496,1098,None,24
azure_func_00000409_cpu_native,admiring_ganguly,0.8046627044677734,0,1404.5054912567139,0,None,34
azure_func_00000409_cpu_native,intelligent_hodgkin,3.1363964080810547,0,1436.99049949646,0,None,34
azure_func_00000409_cpu_native,intelligent_hodgkin,9.053707122802734,0,4.4727325439453125,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,0.9977817535400391,0,19.60468292236328,0,None,23
azure_func_00000410_cpu_native,elated_wu,5.167484283447266,0,234.73811149597168,0,None,30
azure_func_00000409_cpu_native,admiring_ganguly,8.915424346923828,0,3.849029541015625,0,None,20
azure_func_00000410_cpu_native,elated_wu,2.9921531677246094,0,149.0950584411621,0,None,29
azure_func_00000410_cpu_native,elated_wu,15.474796295166016,0,18.808603286743164,0,None,23
azure_func_00000409_cpu_native,admiring_ganguly,5.908727645874023,0,18.36371421813965,0,None,23
azure_func_00000409_cpu_native,intelligent_hodgkin,1.5828609466552734,0,7.559299468994141,0,None,21
azure_func_00000410_cpu_native,elated_wu,11.328935623168945,0,45.389652252197266,0,None,25
azure_func_00000410_cpu_native,elated_wu,3.2231807708740234,0,34.18922424316406,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,3.5238265991210938,0,50.543785095214844,0,None,25
azure_func_00000410_cpu_native,elated_wu,2.8831958770751953,0,65.43135643005371,0,None,26
azure_func_00000410_cpu_native,elated_wu,10.383129119873047,0,4.418849945068359,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,7.959842681884766,0,28.693675994873047,0,None,24
azure_func_00000410_cpu_native,adoring_ride,1.5780925750732422,0,2238.396406173706,0,None,35
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8423328399658203,0,943.8483715057373,0,None,33
azure_func_00000410_cpu_native,adoring_ride,8.125543594360352,0,6.1206817626953125,0,None,21
azure_func_00000410_cpu_native,adoring_ride,6.93821907043457,0,39.49880599975586,0,None,25
azure_func_00000409_cpu_native,admiring_ganguly,5.277872085571289,0,556.2574863433838,0,None,32
azure_func_00000409_cpu_native,intelligent_hodgkin,0.8387565612792969,0,1306.8909645080566,0,None,34
azure_func_00000409_cpu_native,intelligent_hodgkin,3.595113754272461,0,4.540681838989258,0,None,20
azure_func_00000410_cpu_native,adoring_ride,18.40376853942871,0,177.0029067993164,0,None,29
azure_func_00000410_cpu_native,adoring_ride,0.9272098541259766,0,22.256135940551758,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,6.076335906982422,0,198.3664035797119,0,None,29
azure_func_00000410_cpu_native,adoring_ride,4.571199417114258,0,34.925222396850586,0,None,25
azure_func_00000409_cpu_native,admiring_ganguly,3.2873153686523438,0,16.632080078125,0,None,23
azure_func_00000410_cpu_native,adoring_ride,5.84864616394043,0,12.515783309936523,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,18.55754852294922,0,414.37363624572754,0,None,31
azure_func_00000409_cpu_native,admiring_ganguly,0.820159912109375,0,16.88385009765625,0,None,23
azure_func_00000410_cpu_native,elated_wu,3.1270980834960938,0,12.617111206054688,0,None,22
azure_func_00000409_cpu_native,admiring_ganguly,0.7905960083007812,0,12.333393096923828,0,None,22
azure_func_00000409_cpu_native,intelligent_hodgkin,3.133058547973633,0,33.980607986450195,0,None,23
azure_func_00000410_cpu_native,recursing_ride,3.4394264221191406,0,46.77557945251465,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,0.8404254913330078,0,15.082120895385742,0,None,22
azure_func_00000410_cpu_native,cranky_keller,4.899263381958008,0,61.73968315124512,0,None,25
azure_func_00000409_cpu_native,nice_rosalind,5.901575088500977,0,187.90221214294434,0,None,28
azure_func_00000409_cpu_native,admiring_ganguly,1.5876293182373047,0,231.31179809570312,0,None,29
azure_func_00000410_cpu_native,funny_clarke,1.4181137084960938,0,320.30439376831055,0,None,30
azure_func_00000410_cpu_native,cranky_keller,5.483865737915039,0,42.73366928100586,0,None,25
azure_func_00000410_cpu_native,cranky_keller,3.0596256256103516,0,30.09033203125,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,4.977703094482422,0,7.19451904296875,0,None,21
azure_func_00000410_cpu_native,elated_wu,4.378080368041992,0,736.4239692687988,0,None,32
azure_func_00000410_cpu_native,adoring_ride,0.8211135864257812,0,1357.7053546905518,0,None,34
azure_func_00000409_cpu_native,nice_rosalind,1.0454654693603516,0,838.0391597747803,0,None,33
azure_func_00000409_cpu_native,nice_rosalind,9.096145629882812,0,8.341073989868164,0,None,21
azure_func_00000410_cpu_native,adoring_ride,1.9979476928710938,0,5.313396453857422,0,None,20
azure_func_00000410_cpu_native,adoring_ride,0.7936954498291016,0,7.071733474731445,0,None,21
azure_func_00000409_cpu_native,nice_rosalind,0.7915496826171875,0,28.720378875732422,0,None,24
azure_func_00000409_cpu_native,nice_rosalind,16.140222549438477,0,17.07911491394043,0,None,23
azure_func_00000410_cpu_native,adoring_ride,4.0035247802734375,0,25.805950164794922,0,None,24
azure_func_00000411_cpu_native,sleepy_tharp,4.359006881713867,0,25.68840980529785,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,8.157491683959961,0,13.698816299438477,0,None,22
azure_func_00000409_cpu_native,nice_rosalind,0.8132457733154297,0,399.55639839172363,0,None,31
azure_func_00000410_cpu_native,adoring_ride,3.6513805389404297,0,239.51005935668945,0,None,29
azure_func_00000410_cpu_native,adoring_ride,9.65571403503418,0,3.916501998901367,0,None,20
azure_func_00000409_cpu_native,nice_rosalind,5.597829818725586,0,19.72508430480957,0,None,23
azure_func_00000410_cpu_native,adoring_ride,3.013134002685547,0,47.0736026763916,0,None,26
azure_func_00000410_cpu_native,adoring_ride,0.8227825164794922,0,24.58333969116211,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,2.3288726806640625,0,83.63723754882812,0,None,27
azure_func_00000409_cpu_native,nice_rosalind,9.408950805664062,0,1301.196813583374,0,None,34
azure_func_00000410_cpu_native,adoring_ride,4.896402359008789,0,4.857301712036133,0,None,20
azure_func_00000410_cpu_native,elated_wu,3.291606903076172,0,31.605005264282227,0,None,24
azure_func_00000410_cpu_native,adoring_ride,2.9141902923583984,0,31.32343292236328,0,None,24
azure_func_00000409_cpu_native,mystifying_bouman,0.9706020355224609,0,108.09612274169922,0,None,27
azure_func_00000410_cpu_native,cranky_keller,10.236263275146484,0,109.5278263092041,0,None,27
azure_func_00000409_cpu_native,intelligent_hodgkin,5.018472671508789,0,76.39575004577637,0,None,25
azure_func_00000409_cpu_native,admiring_ganguly,8.030891418457031,0,234.79938507080078,0,None,29
azure_func_00000409_cpu_native,intelligent_hodgkin,7.291078567504883,0,7.935047149658203,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,1.9807815551757812,0,60.52994728088379,0,None,26
azure_func_00000410_cpu_native,cranky_keller,2.8738975524902344,0,196.97928428649902,0,None,29
azure_func_00000409_cpu_native,admiring_ganguly,5.967378616333008,0,7.692813873291016,0,None,21
azure_func_00000409_cpu_native,nice_rosalind,20.052433013916016,0,641.8726444244385,0,None,32
azure_func_00000409_cpu_native,intelligent_hodgkin,0.7996559143066406,0,36.20648384094238,0,None,25
azure_func_00000411_cpu_native,sleepy_tharp,3.603219985961914,0,47.9733943939209,0,None,25
azure_func_00000409_cpu_native,intelligent_hodgkin,2.750396728515625,0,5.467653274536133,0,None,21
azure_func_00000410_cpu_native,elated_wu,8.015632629394531,0,7.292985916137695,0,None,21
azure_func_00000410_cpu_native,cranky_keller,0.9992122650146484,0,164.55078125,0,None,28
azure_func_00000409_cpu_native,intelligent_hodgkin,10.368824005126953,0,21.8660831451416,0,None,24
azure_func_00000410_cpu_native,elated_wu,11.750936508178711,0,40.21763801574707,0,None,25
azure_func_00000410_cpu_native,adoring_ride,7.3146820068359375,0,612.6735210418701,0,None,32
azure_func_00000410_cpu_native,adoring_ride,6.046772003173828,0,4.49824333190918,0,None,20
azure_func_00000409_cpu_native,admiring_ganguly,9.025335311889648,0,42.455196380615234,0,None,25
azure_func_00000410_cpu_native,adoring_ride,6.148815155029297,0,17.531156539916992,0,None,23
azure_func_00000410_cpu_native,adoring_ride,3.1740665435791016,0,58.973073959350586,80,None,26
azure_func_00000409_cpu_native,admiring_ganguly,7.191181182861328,0,4.980802536010742,0,None,20
azure_func_00000410_cpu_native,adoring_ride,2.9997825622558594,0,54.15225028991699,0,None,25
azure_func_00000409_cpu_native,nice_rosalind,0.7910728454589844,0,401.90887451171875,0,None,31
azure_func_00000409_cpu_native,nice_rosalind,8.980989456176758,0,5.081415176391602,0,None,20
azure_func_00000410_cpu_native,adoring_ride,0.8232593536376953,0,73.99964332580566,0,None,26
azure_func_00000410_cpu_native,elated_wu,8.026599884033203,0,15.388965606689453,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,8.069992065429688,0,3.209352493286133,0,None,20
azure_func_00000410_cpu_native,cranky_keller,0.7836818695068359,0,9.528875350952148,0,None,21
azure_func_00000410_cpu_native,recursing_ride,4.835367202758789,0,5.303144454956055,0,None,20
azure_func_00000410_cpu_native,cranky_keller,7.514715194702148,0,2.649068832397461,0,None,20
azure_func_00000410_cpu_native,funny_clarke,7.181644439697266,0,57.21855163574219,0,None,25
azure_func_00000409_cpu_native,mystifying_bouman,4.394769668579102,0,28.47433090209961,0,None,23
azure_func_00000409_cpu_native,brave_napier6,4.936695098876953,0,27.636051177978516,0,None,23
azure_func_00000410_cpu_native,adoring_ride,11.040925979614258,0,21.64936065673828,0,None,23
azure_func_00000409_cpu_native,eager_zhukovsky,7.478475570678711,0,13.885736465454102,0,None,22
azure_func_00000410_cpu_native,recursing_ride,10.34998893737793,0,7.390260696411133,0,None,20
azure_func_00000410_cpu_native,funny_clarke,1.9466876983642578,0,14.18304443359375,0,None,22
azure_func_00000409_cpu_native,busy_allen,4.663705825805664,0,36.41152381896973,0,None,24
azure_func_00000409_cpu_native,admiring_ganguly,8.530855178833008,0,78.41062545776367,0,None,25
azure_func_00000409_cpu_native,admiring_ganguly,0.8234977722167969,0,105.47089576721191,162,None,26
azure_func_00000410_cpu_native,cranky_keller,7.487058639526367,0,11.544466018676758,0,None,22
azure_func_00000409_cpu_native,mystifying_bouman,1.8208026885986328,0,78.8884162902832,0,None,26
azure_func_00000409_cpu_native,brave_napier6,0.9562969207763672,0,85.35003662109375,0,None,26
azure_func_00000409_cpu_native,intelligent_hodgkin,8.42428207397461,0,1451.5767097473145,0,None,34
azure_func_00000410_cpu_native,mystifying_rosalind,13.716936111450195,0,240.59128761291504,0,None,29
azure_func_00000410_cpu_native,funny_clarke,4.154682159423828,0,30.828237533569336,0,None,25
azure_func_00000410_cpu_native,funny_clarke,0.7922649383544922,0,6.132841110229492,78,None,21
azure_func_00000409_cpu_native,brave_napier6,8.398294448852539,0,32.563209533691406,0,None,25
azure_func_00000409_cpu_native,intelligent_hodgkin,8.376598358154297,0,62.96515464782715,0,None,25
azure_func_00000410_cpu_native,cranky_keller,8.062601089477539,0,161.38458251953125,0,None,27
azure_func_00000409_cpu_native,eager_zhukovsky,1.2979507446289062,0,81.64358139038086,0,None,26
azure_func_00000409_cpu_native,nice_rosalind,7.727861404418945,0,941.3855075836182,0,None,32
azure_func_00000410_cpu_native,recursing_ride,2.8367042541503906,0,54.05759811401367,0,None,25
azure_func_00000410_cpu_native,cranky_keller,6.487846374511719,0,85.65139770507812,0,None,26
azure_func_00000409_cpu_native,intelligent_hodgkin,3.6270618438720703,0,115.43774604797363,0,None,28
azure_func_00000410_cpu_native,keen_austin,3.612995147705078,0,33.44225883483887,0,None,24
azure_func_00000409_cpu_native,eager_zhukovsky,11.854887008666992,0,239.97044563293457,0,None,29
azure_func_00000409_cpu_native,agitated_villani,9.161710739135742,0,83.70208740234375,0,None,26
azure_func_00000410_cpu_native,cranky_keller,5.244016647338867,0,9.685516357421875,0,None,20
azure_func_00000409_cpu_native,brave_napier6,6.771564483642578,0,150.6032943725586,0,None,27
azure_func_00000410_cpu_native,keen_austin,5.651235580444336,0,56.31113052368164,0,None,26
azure_func_00000409_cpu_native,agitated_villani,7.841587066650391,0,5.145788192749023,0,None,20
azure_func_00000410_cpu_native,funny_clarke,12.602567672729492,0,841.8521881103516,0,None,32
azure_func_00000410_cpu_native,cranky_keller,4.698991775512695,0,9.17673110961914,0,None,21
azure_func_00000410_cpu_native,adoring_ride,2.6361942291259766,0,362.81728744506836,0,None,30
azure_func_00000410_cpu_native,keen_austin,8.56637954711914,0,41.153907775878906,0,None,24
azure_func_00000410_cpu_native,keen_austin,1.7423629760742188,0,35.69149971008301,0,None,25
azure_func_00000409_cpu_native,dreamy_brown,3.164529800415039,0,5.318403244018555,0,None,20
azure_func_00000410_cpu_native,adoring_ride,3.0257701873779297,0,65.73820114135742,0,None,26
azure_func_00000410_cpu_native,keen_austin,3.60870361328125,0,4.811763763427734,0,None,21
azure_func_00000409_cpu_native,tender_brahmagupta,1.2805461883544922,0,19.35410499572754,0,None,21
azure_func_00000409_cpu_native,dreamy_brown,1.0712146759033203,0,40.57598114013672,0,None,26
azure_func_00000409_cpu_native,brave_napier6,6.3037872314453125,0,409.4390869140625,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,0.7765293121337891,0,558.729887008667,0,None,31
azure_func_00000410_cpu_native,recursing_ride,7.345676422119141,0,548.0751991271973,0,None,31
azure_func_00000410_cpu_native,keen_austin,7.5588226318359375,0,17.30060577392578,0,None,23
azure_func_00000409_cpu_native,mystifying_bouman,11.985063552856445,0,86.98725700378418,0,None,26
azure_func_00000409_cpu_native,mystifying_bouman,7.842063903808594,0,1178.220272064209,175,None,33
azure_func_00000410_cpu_native,cranky_keller,9.041070938110352,0,460.3087902069092,0,None,30
azure_func_00000409_cpu_native,intelligent_hodgkin,2.0182132720947266,0,6.132364273071289,0,None,20
azure_func_00000409_cpu_native,distracted_poincare,3.162384033203125,0,520.3955173492432,0,None,29
azure_func_00000409_cpu_native,mystifying_bouman,0.5590915679931641,0,28.168201446533203,0,None,23
azure_func_00000410_cpu_native,cranky_keller,2.5818347930908203,0,38.060665130615234,0,None,24
azure_func_00000410_cpu_native,keen_austin,3.2987594604492188,0,34.24263000488281,0,None,24
azure_func_00000409_cpu_native,intelligent_hodgkin,4.078149795532227,0,28.309345245361328,0,None,23
azure_func_00000409_cpu_native,dreamy_brown,7.012844085693359,0,41.56756401062012,0,None,25
azure_func_00000409_cpu_native,brave_napier6,3.2296180725097656,0,169.464111328125,0,None,27
azure_func_00000410_cpu_native,adoring_ride,0.8394718170166016,0,63.75741958618164,0,None,25
azure_func_00000410_cpu_native,nervous_beaver,6.990909576416016,0,24.50728416442871,0,None,23
azure_func_00000409_cpu_native,distracted_poincare,1.0793209075927734,0,58.88938903808594,0,None,25
azure_func_00000409_cpu_native,distracted_poincare,4.125833511352539,0,5.476951599121094,0,None,20
azure_func_00000410_cpu_native,nervous_beaver,8.34202766418457,0,59.253692626953125,0,None,25
azure_func_00000410_cpu_native,recursing_ride,0.8230209350585938,0,462.7656936645508,0,None,30
azure_func_00000409_cpu_native,brave_napier6,3.3435821533203125,0,97.16653823852539,0,None,26
azure_func_00000409_cpu_native,eager_zhukovsky,5.572080612182617,0,1245.1465129852295,0,None,32
azure_func_00000409_cpu_native,hardcore_albattani,8.102655410766602,0,1126.0383129119873,0,None,32
azure_func_00000410_cpu_native,funny_clarke,8.00776481628418,0,865.4742240905762,0,None,32
azure_func_00000409_cpu_native,agitated_villani,8.695363998413086,0,1174.119472503662,0,None,33
azure_func_00000410_cpu_native,adoring_ride,3.258228302001953,0,268.6467170715332,0,None,30
azure_func_00000409_cpu_native,brave_napier6,2.4766921997070312,0,22.984743118286133,0,None,23
azure_func_00000409_cpu_native,nice_rosalind,2.3832321166992188,0,1788.7556552886963,0,None,34
azure_func_00000410_cpu_native,elated_wu,8.046627044677734,0,2865.5784130096436,0,None,35
azure_func_00000409_cpu_native,busy_allen,8.772611618041992,0,2544.4769859313965,0,None,34
azure_func_00000409_cpu_native,nice_rosalind,7.353067398071289,0,18.034934997558594,0,None,22
azure_func_00000410_cpu_native,adoring_ride,0.8244514465332031,0,46.65088653564453,0,None,24
azure_func_00000410_cpu_native,nervous_beaver,6.749391555786133,0,344.9254035949707,0,None,29
azure_func_00000410_cpu_native,elated_wu,0.8141994476318359,0,15.212535858154297,0,None,22
azure_func_00000409_cpu_native,busy_allen,3.9713382720947266,0,94.35176849365234,0,None,26
azure_func_00000409_cpu_native,admiring_ganguly,9.550094604492188,0,2913.951635360718,0,None,35
azure_func_00000409_cpu_native,nice_rosalind,9.676456451416016,0,23.73027801513672,0,None,24
azure_func_00000409_cpu_native,distracted_sutherland,16.562223434448242,0,3138.761281967163,0,None,35
azure_func_00000410_cpu_native,cranky_keller,2.742767333984375,0,354.11620140075684,0,None,30
azure_func_00000409_cpu_native,nice_rosalind,10.852336883544922,0,30.597209930419922,0,None,23
azure_func_00000409_cpu_native,distracted_sutherland,2.8977394104003906,0,9.511947631835938,0,None,23
