function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,thirsty_wilbur,73.26889038085938,0,8.500337600708008,0,None,23
azure_func_00000409_cpu_optimize,thirsty_wilbur,44.03948783874512,0,84.68866348266602,0,None,26
azure_func_00000409_cpu_optimize,thirsty_wilbur,40.12584686279297,0,1481.6937446594238,0,None,33
azure_func_00000409_cpu_optimize,thirsty_wilbur,20.477294921875,0,3087.820053100586,0,None,35
azure_func_00000409_cpu_optimize,thirsty_wilbur,11.770009994506836,0,28.39517593383789,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,249.50528144836426,0,70.39070129394531,0,None,26
azure_func_00000409_cpu_optimize,charming_davinci,97.08166122436523,0,8.426904678344727,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,286.24820709228516,0,136.55519485473633,0,None,28
azure_func_00000409_cpu_optimize,sad_mcnulty,283.7851047515869,0,8.050680160522461,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,282.7138900756836,0,3.1816959381103516,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,250.72050094604492,0,80.82747459411621,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,243.47591400146484,0,684.3385696411133,0,None,32
azure_func_00000409_cpu_optimize,sad_mcnulty,242.29764938354492,0,11.590719223022461,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,237.43700981140137,0,85.52956581115723,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,229.28237915039062,0,20.65420150756836,0,None,23
azure_func_00000409_cpu_optimize,sad_mcnulty,223.18029403686523,0,710.6285095214844,0,None,32
azure_func_00000409_cpu_optimize,sad_mcnulty,219.58255767822266,0,1532.6910018920898,0,None,34
azure_func_00000409_cpu_optimize,sad_mcnulty,195.71638107299805,0,9.611845016479492,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,14.506340026855469,0,35.147666931152344,0,None,25
azure_func_00000411_cpu_optimize,dreamy_lamarr,23.494958877563477,0,4.445075988769531,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,71.24876976013184,0,7.106781005859375,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,18.92828941345215,0,2.8717517852783203,0,None,21
azure_func_00000410_cpu_optimize,affectionate_northcutt,45.77207565307617,0,11.88969612121582,0,None,22
azure_func_00000409_cpu_optimize,relaxed_murdock,283.6267948150635,0,1359.513282775879,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,279.88624572753906,0,78.18818092346191,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,256.4892768859863,0,41.11361503601074,0,None,23
azure_func_00000409_cpu_optimize,relaxed_murdock,249.6805191040039,0,27.943849563598633,0,None,20
azure_func_00000409_cpu_optimize,relaxed_murdock,224.69258308410645,0,1435.5144500732422,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,205.58691024780273,0,2816.8468475341797,0,None,35
azure_func_00000409_cpu_optimize,relaxed_murdock,179.76880073547363,0,112.81394958496094,0,None,26
azure_func_00000409_cpu_optimize,relaxed_murdock,175.44102668762207,0,97.5956916809082,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,168.3659553527832,0,141.88766479492188,0,None,26
azure_func_00000409_cpu_optimize,relaxed_murdock,155.78031539916992,0,67.5508975982666,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,125.8401870727539,0,1787.5609397888184,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,112.71238327026367,0,2088.1991386413574,0,None,34
azure_func_00000409_cpu_optimize,relaxed_murdock,109.88354682922363,0,95.89171409606934,0,None,25
azure_func_00000409_cpu_optimize,relaxed_murdock,104.98571395874023,0,1138.6914253234863,0,None,32
azure_func_00000409_cpu_optimize,relaxed_murdock,99.56479072570801,0,8.47625732421875,0,None,21
azure_func_00000409_cpu_optimize,relaxed_murdock,96.42982482910156,0,744.3017959594727,0,None,31
azure_func_00000409_cpu_optimize,relaxed_murdock,91.45903587341309,0,420.9413528442383,0,None,29
azure_func_00000409_cpu_optimize,relaxed_murdock,86.59005165100098,0,1415.6773090362549,0,None,33
azure_func_00000409_cpu_optimize,relaxed_murdock,67.90900230407715,0,44.91877555847168,0,None,24
azure_func_00000409_cpu_optimize,relaxed_murdock,65.34671783447266,0,14.777660369873047,0,None,23
azure_func_00000409_cpu_optimize,relaxed_murdock,61.007022857666016,0,10.848045349121094,0,None,22
azure_func_00000409_cpu_optimize,relaxed_murdock,49.10016059875488,0,246.90508842468262,0,None,27
azure_func_00000409_cpu_optimize,relaxed_murdock,20.154953002929688,0,32.76562690734863,0,None,22
azure_func_00000410_cpu_optimize,peaceful_shtern,212.83721923828125,0,52.28447914123535,0,None,25
azure_func_00000410_cpu_optimize,peaceful_shtern,207.53812789916992,0,945.4944133758545,0,None,33
azure_func_00000410_cpu_optimize,crazy_lamport,270.1427936553955,0,47.49560356140137,0,None,25
azure_func_00000410_cpu_optimize,crazy_lamport,102.03194618225098,0,636.8167400360107,0,None,32
azure_func_00000409_cpu_optimize,upbeat_herschel,260.62583923339844,0,75.81782341003418,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,127.22659111022949,0,462.81957626342773,0,None,31
azure_func_00000409_cpu_optimize,upbeat_herschel,34.963369369506836,0,2645.794153213501,0,None,35
azure_func_00000409_cpu_optimize,upbeat_herschel,10.792970657348633,0,716.2444591522217,0,None,32
azure_func_00000409_cpu_optimize,upbeat_herschel,1.5969276428222656,0,41.402578353881836,0,None,26
azure_func_00000410_cpu_optimize,crazy_hellman,292.24371910095215,0,2677.1326065063477,0,None,35
azure_func_00000410_cpu_optimize,crazy_hellman,230.64517974853516,0,487.0319366455078,0,None,31
azure_func_00000410_cpu_optimize,crazy_hellman,140.86270332336426,0,69.11206245422363,0,None,25
azure_func_00000410_cpu_optimize,crazy_hellman,19.352436065673828,0,12.929201126098633,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,3.866910934448242,0,28.619050979614258,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,259.05346870422363,0,10.206937789916992,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,141.02578163146973,0,15.416622161865234,0,None,22
azure_func_00000409_cpu_optimize,upbeat_herschel,137.85648345947266,0,23.212432861328125,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,134.85360145568848,0,2.4633407592773438,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,21.094322204589844,0,77.73184776306152,0,None,26
azure_func_00000413_cpu_optimize,competent_mclaren,4.9228668212890625,0,9.687185287475586,0,None,21
azure_func_00000410_cpu_optimize,crazy_hellman,294.53110694885254,0,3.8459300994873047,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,268.6319351196289,0,52.901268005371094,0,None,25
azure_func_00000410_cpu_optimize,crazy_hellman,245.4078197479248,0,5.8231353759765625,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,141.69979095458984,0,51.80978775024414,0,None,25
azure_func_00000410_cpu_optimize,crazy_hellman,138.71431350708008,0,563.9314651489258,0,None,32
azure_func_00000410_cpu_optimize,crazy_hellman,21.225690841674805,0,13.989686965942383,0,None,24
azure_func_00000410_cpu_optimize,affectionate_moore,238.6023998260498,0,77.08358764648438,0,None,26
azure_func_00000410_cpu_optimize,affectionate_moore,217.56553649902344,0,77.52680778503418,0,None,26
azure_func_00000409_cpu_optimize,charming_davinci,248.55351448059082,0,7.481813430786133,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,192.95573234558105,0,43.422698974609375,0,None,24
azure_func_00000409_cpu_optimize,relaxed_murdock,89.51735496520996,0,6.032466888427734,0,None,20
azure_func_00000409_cpu_optimize,relaxed_murdock,38.266658782958984,0,268.4171199798584,0,None,30
azure_func_00000409_cpu_optimize,relaxed_murdock,11.254549026489258,0,996.7882633209229,0,None,33
azure_func_00000410_cpu_optimize,crazy_lamport,112.88070678710938,0,1031.0022830963135,0,None,33
azure_func_00000410_cpu_optimize,crazy_lamport,24.015426635742188,0,372.90477752685547,0,None,30
azure_func_00000409_cpu_optimize,relaxed_murdock,145.48182487487793,0,5.974769592285156,0,None,21
azure_func_00000410_cpu_optimize,peaceful_shtern,293.276309967041,0,76.57456398010254,0,None,26
azure_func_00000410_cpu_optimize,peaceful_shtern,216.94517135620117,0,215.1637077331543,0,None,29
azure_func_00000410_cpu_optimize,peaceful_shtern,92.4687385559082,0,724.1537570953369,0,None,32
azure_func_00000410_cpu_optimize,peaceful_shtern,210.1137638092041,0,4.099845886230469,0,None,22
azure_func_00000410_cpu_optimize,affectionate_northcutt,299.8194694519043,0,25.66695213317871,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,268.3908939361572,0,2255.0454139709473,0,None,35
azure_func_00000410_cpu_optimize,affectionate_northcutt,264.9412155151367,0,5.186557769775391,0,None,20
azure_func_00000410_cpu_optimize,affectionate_northcutt,261.9640827178955,0,45.467376708984375,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,138.1840705871582,0,63.98296356201172,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,288.55228424072266,0,326.3511657714844,0,None,31
azure_func_00000409_cpu_optimize,sad_mcnulty,270.9388732910156,0,2325.9499073028564,0,None,35
azure_func_00000409_cpu_optimize,sad_mcnulty,267.40384101867676,0,93.95742416381836,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,263.918399810791,0,93.06740760803223,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,155.3349494934082,0,2.7925968170166016,0,None,20
azure_func_00000410_cpu_optimize,affectionate_northcutt,279.2220115661621,0,36.52334213256836,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,239.41564559936523,0,40.05885124206543,0,None,26
azure_func_00000410_cpu_optimize,affectionate_northcutt,120.76973915100098,0,15.121698379516602,0,None,22
azure_func_00000410_cpu_optimize,affectionate_northcutt,5.136251449584961,0,84.59186553955078,0,None,26
azure_func_00000409_cpu_optimize,thirsty_wilbur,0.36454200744628906,0,3.892660140991211,0,None,22
azure_func_00000409_cpu_optimize,relaxed_murdock,216.67909622192383,0,881.5383911132812,0,None,33
azure_func_00000409_cpu_optimize,charming_davinci,246.13356590270996,0,78.32026481628418,0,None,26
azure_func_00000409_cpu_optimize,charming_davinci,244.02666091918945,0,141.70312881469727,0,None,29
azure_func_00000409_cpu_optimize,charming_davinci,98.14620018005371,0,572.2553730010986,0,None,32
azure_func_00000409_cpu_optimize,charming_davinci,8.382081985473633,0,14.59193229675293,0,None,22
azure_func_00000409_cpu_optimize,upbeat_herschel,285.58993339538574,0,2227.3268699645996,0,None,35
azure_func_00000409_cpu_optimize,upbeat_herschel,238.9230728149414,0,8.114814758300781,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,72.36075401306152,0,66.80083274841309,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,24.52874183654785,0,368.55340003967285,0,None,30
azure_func_00000410_cpu_optimize,affectionate_northcutt,191.29347801208496,0,540.0967597961426,0,None,32
azure_func_00000410_cpu_optimize,affectionate_northcutt,170.1047420501709,0,38.7570858001709,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,178.73549461364746,0,555.2182197570801,0,None,32
azure_func_00000409_cpu_optimize,sad_mcnulty,158.95533561706543,0,11.693477630615234,0,None,22
azure_func_00000409_cpu_optimize,upbeat_herschel,163.344144821167,0,6.990909576416016,0,None,21
azure_func_00000410_cpu_optimize,peaceful_shtern,286.91744804382324,0,48.40803146362305,0,None,25
azure_func_00000410_cpu_optimize,peaceful_shtern,138.79799842834473,0,11.341333389282227,0,None,22
azure_func_00000410_cpu_optimize,crazy_lamport,135.1299285888672,0,2188.1532669067383,0,None,35
azure_func_00000410_cpu_optimize,crazy_lamport,279.1399955749512,0,7.6541900634765625,0,None,20
azure_func_00000410_cpu_optimize,crazy_lamport,142.5309181213379,0,62.19196319580078,0,None,26
azure_func_00000411_cpu_optimize,dreamy_lamarr,88.41538429260254,0,19.284963607788086,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,292.42897033691406,0,556.7681789398193,0,None,32
azure_func_00000409_cpu_optimize,upbeat_herschel,125.67305564880371,0,250.4572868347168,0,None,30
azure_func_00000410_cpu_optimize,peaceful_shtern,121.66023254394531,0,48.48766326904297,0,None,25
azure_func_00000410_cpu_optimize,peaceful_shtern,92.49091148376465,0,19.05369758605957,0,None,23
azure_func_00000410_cpu_optimize,peaceful_shtern,13.738393783569336,0,8.6517333984375,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,88.02056312561035,0,216.3703441619873,0,None,29
azure_func_00000409_cpu_optimize,charming_davinci,55.64713478088379,0,19.92940902709961,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,15.105724334716797,0,8.461952209472656,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,255.68628311157227,0,943.1300163269043,0,None,33
azure_func_00000409_cpu_optimize,sad_mcnulty,109.36164855957031,0,623.2790946960449,0,None,32
azure_func_00000409_cpu_optimize,sad_mcnulty,49.53598976135254,0,46.0817813873291,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,32.509803771972656,0,4.8236846923828125,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,275.62832832336426,0,3.152608871459961,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,88.79256248474121,0,34.35850143432617,0,None,24
azure_func_00000409_cpu_optimize,sad_mcnulty,27.479171752929688,0,21.373748779296875,0,None,23
azure_func_00000409_cpu_optimize,sad_mcnulty,0.6084442138671875,0,8.043050765991211,0,None,21
azure_func_00000410_cpu_optimize,crazy_lamport,236.45997047424316,0,618.0984973907471,0,None,32
azure_func_00000410_cpu_optimize,crazy_lamport,55.25064468383789,0,7.625579833984375,0,None,21
azure_func_00000410_cpu_optimize,crazy_lamport,32.5772762298584,0,1441.176414489746,0,None,34
azure_func_00000410_cpu_optimize,peaceful_shtern,282.90772438049316,0,36.13162040710449,0,None,24
azure_func_00000410_cpu_optimize,peaceful_shtern,209.86509323120117,0,9.04393196105957,0,None,21
azure_func_00000410_cpu_optimize,peaceful_shtern,117.24400520324707,0,933.4878921508789,0,None,33
azure_func_00000410_cpu_optimize,peaceful_shtern,113.29150199890137,0,25.70319175720215,0,None,23
azure_func_00000410_cpu_optimize,peaceful_shtern,97.54228591918945,0,161.7867946624756,0,None,28
azure_func_00000410_cpu_optimize,peaceful_shtern,54.03733253479004,0,61.43808364868164,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,249.30930137634277,0,72.92318344116211,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,204.77032661437988,0,4.634857177734375,0,None,20
azure_func_00000409_cpu_optimize,sad_mcnulty,185.7006549835205,0,8.901119232177734,0,None,20
azure_func_00000410_cpu_optimize,affectionate_moore,258.76832008361816,0,433.3939552307129,0,None,31
azure_func_00000410_cpu_optimize,affectionate_moore,59.11707878112793,0,78.00126075744629,0,None,26
azure_func_00000410_cpu_optimize,affectionate_moore,26.90911293029785,0,23.072004318237305,0,None,23
azure_func_00000410_cpu_optimize,affectionate_moore,16.345977783203125,0,3.854513168334961,0,None,20
azure_func_00000410_cpu_optimize,affectionate_northcutt,208.4369659423828,0,41.959524154663086,0,None,25
azure_func_00000410_cpu_optimize,affectionate_northcutt,59.589385986328125,0,952.0626068115234,0,None,33
azure_func_00000409_cpu_optimize,charming_davinci,229.54368591308594,0,45.5014705657959,0,None,25
azure_func_00000409_cpu_optimize,charming_davinci,65.68622589111328,0,1018.0203914642334,0,None,33
azure_func_00000410_cpu_optimize,affectionate_northcutt,15.800714492797852,0,57.950735092163086,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,292.1473979949951,0,15.75613021850586,0,None,22
azure_func_00000409_cpu_optimize,sad_mcnulty,193.85886192321777,0,9.706258773803711,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,169.8131561279297,0,75.54388046264648,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,127.78592109680176,0,581.9616317749023,0,None,32
azure_func_00000411_cpu_optimize,dreamy_lamarr,72.52049446105957,0,23.120641708374023,0,None,23
azure_func_00000413_cpu_optimize,competent_mclaren,183.74371528625488,0,85.16883850097656,0,None,26
azure_func_00000409_cpu_optimize,sad_mcnulty,111.68360710144043,0,18.27383041381836,0,None,23
azure_func_00000410_cpu_optimize,peaceful_shtern,85.87217330932617,0,28.30028533935547,0,None,24
azure_func_00000409_cpu_optimize,charming_davinci,275.066614151001,0,58.264970779418945,0,None,25
azure_func_00000409_cpu_optimize,charming_davinci,245.96357345581055,0,8.491754531860352,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,200.57082176208496,0,57.31964111328125,0,None,25
azure_func_00000409_cpu_optimize,charming_davinci,181.135892868042,0,363.68513107299805,0,None,31
azure_func_00000409_cpu_optimize,charming_davinci,98.19293022155762,0,38.48409652709961,0,None,24
azure_func_00000409_cpu_optimize,charming_davinci,66.88165664672852,0,68.21799278259277,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,247.36857414245605,0,2455.697536468506,0,None,35
azure_func_00000409_cpu_optimize,upbeat_herschel,231.33277893066406,0,25.943994522094727,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,148.25963973999023,0,291.1803722381592,0,None,30
azure_func_00000409_cpu_optimize,upbeat_herschel,119.59528923034668,0,39.60919380187988,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,91.09354019165039,0,9.766578674316406,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,42.810916900634766,0,38.79237174987793,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,253.28707695007324,0,98.44160079956055,0,None,26
azure_func_00000410_cpu_optimize,affectionate_northcutt,164.63804244995117,0,900.1724720001221,0,None,33
azure_func_00000410_cpu_optimize,affectionate_northcutt,120.8486557006836,0,14.88804817199707,0,None,22
azure_func_00000409_cpu_optimize,upbeat_herschel,279.52075004577637,0,59.82351303100586,0,None,26
azure_func_00000410_cpu_optimize,affectionate_northcutt,9.868860244750977,0,4.326820373535156,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,16.23368263244629,0,11.781930923461914,0,None,22
azure_func_00000410_cpu_optimize,crazy_hellman,269.62757110595703,0,75.72031021118164,0,None,26
azure_func_00000410_cpu_optimize,crazy_hellman,225.28529167175293,0,61.007022857666016,0,None,26
azure_func_00000410_cpu_optimize,crazy_hellman,174.50666427612305,0,2361.0353469848633,0,None,35
azure_func_00000410_cpu_optimize,crazy_hellman,14.986991882324219,0,337.9817008972168,0,None,30
azure_func_00000410_cpu_optimize,affectionate_northcutt,94.68579292297363,0,46.38075828552246,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,110.8407974243164,0,70.18017768859863,0,None,26
azure_func_00000410_cpu_optimize,affectionate_moore,222.2738265991211,0,46.877384185791016,0,None,25
azure_func_00000410_cpu_optimize,affectionate_moore,163.85960578918457,0,2273.6806869506836,0,None,35
azure_func_00000410_cpu_optimize,affectionate_moore,144.0439224243164,0,13.300895690917969,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,31.66055679321289,0,6.962776184082031,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,285.8777046203613,0,32.035112380981445,0,None,24
azure_func_00000409_cpu_optimize,upbeat_herschel,240.41438102722168,0,190.05155563354492,0,None,29
azure_func_00000409_cpu_optimize,upbeat_herschel,199.8121738433838,0,5.677700042724609,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,61.1417293548584,0,13.312339782714844,0,None,22
azure_func_00000409_cpu_optimize,charming_davinci,126.5873908996582,0,65.42181968688965,0,None,25
azure_func_00000410_cpu_optimize,crazy_hellman,111.43112182617188,0,78.74822616577148,0,None,26
azure_func_00000410_cpu_optimize,peaceful_shtern,259.22107696533203,0,2315.4735565185547,0,None,35
azure_func_00000409_cpu_optimize,charming_davinci,69.63324546813965,0,7.944345474243164,0,None,21
azure_func_00000410_cpu_optimize,peaceful_shtern,51.46479606628418,0,51.796674728393555,0,None,25
azure_func_00000412_cpu_optimize,upbeat_ride,737.3018264770508,714.7610187530518,4.4841766357421875,0,None,20
azure_func_00000410_cpu_optimize,affectionate_moore,294.6162223815918,0,890.5556201934814,0,None,32
azure_func_00000410_cpu_optimize,affectionate_moore,274.43885803222656,0,104.8285961151123,0,None,27
azure_func_00000410_cpu_optimize,affectionate_moore,225.64339637756348,0,1501.8787384033203,0,None,34
azure_func_00000410_cpu_optimize,affectionate_moore,204.15472984313965,0,5.648612976074219,0,None,20
azure_func_00000410_cpu_optimize,affectionate_moore,53.71236801147461,0,1.4929771423339844,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,239.26281929016113,0,27.51755714416504,0,None,21
azure_func_00000409_cpu_optimize,upbeat_herschel,223.69909286499023,0,119.4770336151123,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,183.88843536376953,0,1065.340280532837,0,None,33
azure_func_00000409_cpu_optimize,upbeat_herschel,173.70247840881348,0,1184.845209121704,0,None,33
azure_func_00000409_cpu_optimize,upbeat_herschel,148.38385581970215,0,69.67282295227051,0,None,24
azure_func_00000409_cpu_optimize,upbeat_herschel,146.3308334350586,0,464.5540714263916,0,None,30
azure_func_00000409_cpu_optimize,upbeat_herschel,143.6300277709961,0,358.40439796447754,0,None,29
azure_func_00000409_cpu_optimize,upbeat_herschel,140.77997207641602,0,82.22579956054688,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,64.2235279083252,0,27.930736541748047,0,None,23
azure_func_00000409_cpu_optimize,upbeat_herschel,18.32294464111328,0,185.84394454956055,0,None,27
azure_func_00000410_cpu_optimize,peaceful_shtern,122.66397476196289,0,275.68984031677246,0,None,30
azure_func_00000410_cpu_optimize,affectionate_northcutt,131.46686553955078,0,1102.6496887207031,0,None,33
azure_func_00000410_cpu_optimize,affectionate_northcutt,112.81132698059082,0,36.22317314147949,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,80.78503608703613,0,786.1618995666504,0,None,32
azure_func_00000410_cpu_optimize,affectionate_northcutt,41.97049140930176,0,51.93805694580078,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,35.120248794555664,0,1603.0232906341553,0,None,34
azure_func_00000410_cpu_optimize,affectionate_northcutt,32.84168243408203,0,83.76312255859375,0,None,25
azure_func_00000410_cpu_optimize,affectionate_northcutt,30.351638793945312,0,57.06501007080078,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,28.26976776123047,0,86.06243133544922,0,None,25
azure_func_00000410_cpu_optimize,affectionate_northcutt,24.5668888092041,0,21.663904190063477,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,143.85628700256348,0,577.9514312744141,0,None,32
azure_func_00000409_cpu_optimize,upbeat_herschel,276.51476860046387,0,119.16875839233398,0,None,28
azure_func_00000409_cpu_optimize,upbeat_herschel,175.34828186035156,0,344.29335594177246,0,None,31
azure_func_00000410_cpu_optimize,peaceful_shtern,147.9499340057373,0,72.96228408813477,0,None,26
azure_func_00000410_cpu_optimize,peaceful_shtern,109.47537422180176,0,13.480186462402344,0,None,22
azure_func_00000410_cpu_optimize,peaceful_shtern,104.6135425567627,0,46.93722724914551,0,None,25
azure_func_00000410_cpu_optimize,peaceful_shtern,98.4807014465332,0,50.25744438171387,0,None,25
azure_func_00000410_cpu_optimize,affectionate_northcutt,296.7865467071533,0,1330.4498195648193,0,None,34
azure_func_00000410_cpu_optimize,affectionate_northcutt,155.60674667358398,0,7.480859756469727,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,193.30334663391113,0,7.369041442871094,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,185.4243278503418,0,28.831958770751953,0,None,24
azure_func_00000410_cpu_optimize,affectionate_northcutt,223.67382049560547,0,18.883943557739258,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,179.31771278381348,0,30.047893524169922,0,None,24
azure_func_00000409_cpu_optimize,charming_davinci,130.65338134765625,0,10.219573974609375,0,None,22
azure_func_00000410_cpu_optimize,affectionate_northcutt,150.00510215759277,0,127.50649452209473,0,None,28
azure_func_00000410_cpu_optimize,affectionate_northcutt,154.0210247039795,0,18.883943557739258,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,109.28750038146973,0,7.18379020690918,0,None,21
azure_func_00000409_cpu_optimize,charming_davinci,165.97270965576172,0,247.70402908325195,0,None,30
azure_func_00000409_cpu_optimize,charming_davinci,89.2636775970459,0,18.16725730895996,0,None,23
azure_func_00000409_cpu_optimize,sad_mcnulty,203.19414138793945,0,38.424015045166016,0,None,25
azure_func_00000410_cpu_optimize,peaceful_shtern,208.88376235961914,0,26.80373191833496,0,None,24
azure_func_00000409_cpu_optimize,sad_mcnulty,195.4212188720703,0,5.652904510498047,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,142.09723472595215,0,5.162954330444336,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,128.7233829498291,0,6.20722770690918,0,None,20
azure_func_00000409_cpu_optimize,upbeat_herschel,121.05607986450195,0,50.38857460021973,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,105.19003868103027,0,2092.195987701416,0,None,35
azure_func_00000410_cpu_optimize,peaceful_shtern,161.97586059570312,0,44.25191879272461,0,None,25
azure_func_00000409_cpu_optimize,sad_mcnulty,136.72113418579102,0,45.32456398010254,0,None,25
azure_func_00000409_cpu_optimize,upbeat_herschel,18.05257797241211,0,153.56063842773438,0,None,29
azure_func_00000410_cpu_optimize,affectionate_northcutt,209.32579040527344,0,1440.4358863830566,0,None,34
azure_func_00000410_cpu_optimize,affectionate_moore,296.42534255981445,0,9.302616119384766,0,None,21
azure_func_00000409_cpu_optimize,sad_mcnulty,153.76043319702148,0,800.6465435028076,0,None,33
azure_func_00000409_cpu_optimize,sad_mcnulty,7.7152252197265625,0,60.52875518798828,0,None,26
azure_func_00000409_cpu_optimize,upbeat_herschel,26.901960372924805,0,213.93728256225586,0,None,29
azure_func_00000410_cpu_optimize,affectionate_northcutt,287.78767585754395,0,18.53036880493164,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,283.8919162750244,0,18.09215545654297,0,None,23
azure_func_00000410_cpu_optimize,affectionate_northcutt,178.391695022583,0,28.692245483398438,0,None,24
azure_func_00000410_cpu_optimize,peaceful_shtern,174.44610595703125,0,1377.2146701812744,0,None,34
azure_func_00000410_cpu_optimize,peaceful_shtern,29.137372970581055,0,4.488468170166016,0,None,20
azure_func_00000410_cpu_optimize,affectionate_moore,294.3391799926758,0,18.867015838623047,0,None,23
azure_func_00000410_cpu_optimize,affectionate_moore,265.2406692504883,0,567.8756237030029,0,None,32
azure_func_00000410_cpu_optimize,affectionate_moore,193.464994430542,0,4.446983337402344,0,None,20
azure_func_00000409_cpu_optimize,charming_davinci,289.72601890563965,0,5.274534225463867,0,None,20
azure_func_00000409_cpu_optimize,charming_davinci,105.36456108093262,0,14.107465744018555,0,None,23
azure_func_00000409_cpu_optimize,charming_davinci,59.06081199645996,0,15.405654907226562,0,None,23
azure_func_00000410_cpu_optimize,affectionate_moore,40.30609130859375,0,26.007413864135742,0,None,24
azure_func_00000409_cpu_optimize,sad_mcnulty,247.35069274902344,0,900.2342224121094,0,None,33
azure_func_00000409_cpu_optimize,sad_mcnulty,171.6468334197998,0,1374.3493556976318,0,None,34
azure_func_00000409_cpu_optimize,sad_mcnulty,31.21161460876465,0,31.73685073852539,0,None,24
azure_func_00000409_cpu_optimize,sad_mcnulty,6.807804107666016,0,797.2033023834229,0,None,33
