function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_optimize,pensive_hamilton,51.80621147155762,0,5.484104156494141,0,None,22
azure_func_00000409_cpu_optimize,happy_wozniak,35.24136543273926,0,1330.6448459625244,0,None,33
azure_func_00000410_cpu_optimize,intelligent_davinci,30.854463577270508,0,4.666328430175781,0,None,20
azure_func_00000410_cpu_optimize,intelligent_davinci,14.134407043457031,0,2846.790552139282,0,None,35
azure_func_00000410_cpu_optimize,pensive_hamilton,22.882938385009766,0,8.563756942749023,0,None,23
azure_func_00000409_cpu_optimize,sweet_shtern,46.58937454223633,0,6.641149520874023,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,114.82524871826172,0,88.76538276672363,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,111.49287223815918,0,1194.077491760254,0,None,33
azure_func_00000410_cpu_optimize,cool_montalcini,104.27212715148926,0,815.0589466094971,0,None,32
azure_func_00000410_cpu_optimize,intelligent_davinci,7.7667236328125,0,109.35449600219727,0,None,28
azure_func_00000410_cpu_optimize,intelligent_davinci,14.208078384399414,0,7.268667221069336,0,None,23
azure_func_00000409_cpu_optimize,happy_wozniak,21.70562744140625,0,179.7165870666504,0,None,29
azure_func_00000409_cpu_optimize,busy_hermann,27.884960174560547,0,766.7748928070068,0,None,31
azure_func_00000409_cpu_optimize,sweet_shtern,7.337331771850586,0,5.664348602294922,0,None,20
azure_func_00000409_cpu_optimize,youthful_borg,12.425661087036133,0,1.6100406646728516,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,24.962186813354492,0,7.799386978149414,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,31.962871551513672,0,1088.3665084838867,0,None,33
azure_func_00000409_cpu_optimize,busy_shirley,51.86820030212402,0,1107.1407794952393,0,None,33
azure_func_00000409_cpu_optimize,busy_shirley,48.166513442993164,0,250.37169456481934,0,None,28
azure_func_00000409_cpu_optimize,busy_shirley,39.693593978881836,0,23.657798767089844,0,None,22
azure_func_00000409_cpu_optimize,busy_shirley,31.670331954956055,0,87.58974075317383,0,None,27
azure_func_00000409_cpu_optimize,busy_shirley,9.328365325927734,0,16.338109970092773,0,None,23
azure_func_00000409_cpu_optimize,busy_shirley,7.9517364501953125,0,19.768238067626953,0,None,21
azure_func_00000410_cpu_optimize,intelligent_davinci,0.9005069732666016,0,22.228240966796875,0,None,25
azure_func_00000410_cpu_optimize,vigilant_lewin,31.760692596435547,0,57.068586349487305,0,None,25
azure_func_00000410_cpu_optimize,vigilant_lewin,21.4688777923584,0,55.43017387390137,0,None,25
azure_func_00000410_cpu_optimize,vigilant_lewin,15.856504440307617,0,2065.011978149414,0,None,34
azure_func_00000410_cpu_optimize,hopeful_lamport,5.013227462768555,0,745.3465461730957,0,None,31
azure_func_00000410_cpu_optimize,hopeful_lamport,3.3566951751708984,0,1736.7310523986816,0,None,33
azure_func_00000409_cpu_optimize,beautiful_davinci,67.40164756774902,0,2.3665428161621094,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,54.12101745605469,0,3.816366195678711,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,52.15787887573242,0,71.60282135009766,0,None,26
azure_func_00000409_cpu_optimize,beautiful_davinci,31.74281120300293,0,729.7139167785645,0,None,32
azure_func_00000409_cpu_optimize,beautiful_davinci,30.566930770874023,0,11.60883903503418,0,None,21
azure_func_00000409_cpu_optimize,beautiful_davinci,23.632287979125977,0,2.399444580078125,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,38.59686851501465,0,26.9317626953125,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,16.86263084411621,0,39.496660232543945,0,None,26
azure_func_00000410_cpu_optimize,condescending_ishizaka,54.91757392883301,0,4.08482551574707,0,None,22
azure_func_00000410_cpu_optimize,condescending_ishizaka,52.17599868774414,0,19.587039947509766,0,None,22
azure_func_00000410_cpu_optimize,condescending_ishizaka,49.828290939331055,0,47.71542549133301,0,None,24
azure_func_00000410_cpu_optimize,condescending_ishizaka,48.58827590942383,0,10.421991348266602,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,47.14560508728027,0,9.296178817749023,0,None,22
azure_func_00000410_cpu_optimize,condescending_ishizaka,35.246849060058594,0,808.2370758056641,0,None,32
azure_func_00000410_cpu_optimize,condescending_ishizaka,34.30819511413574,0,8.632898330688477,0,None,21
azure_func_00000410_cpu_optimize,hopeful_lamport,44.95429992675781,0,7.344722747802734,0,None,20
azure_func_00000409_cpu_optimize,busy_shirley,28.760433197021484,0,168.95794868469238,0,None,29
azure_func_00000410_cpu_optimize,cool_montalcini,4.954099655151367,0,153.3820629119873,0,None,29
azure_func_00000410_cpu_optimize,vigilant_ptolemy,59.89670753479004,0,2.897024154663086,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,57.382822036743164,0,63.28082084655762,0,None,25
azure_func_00000410_cpu_optimize,vigilant_ptolemy,56.139469146728516,0,1048.9211082458496,0,None,33
azure_func_00000410_cpu_optimize,vigilant_ptolemy,51.70750617980957,0,1.485586166381836,0,None,20
azure_func_00000410_cpu_optimize,vigilant_ptolemy,37.90092468261719,0,2.8967857360839844,0,None,21
azure_func_00000409_cpu_optimize,busy_shirley,6.142616271972656,0,14.041900634765625,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,44.634342193603516,0,12.185096740722656,0,None,22
azure_func_00000410_cpu_optimize,funny_benz,68.32098960876465,0,348.7565517425537,0,None,29
azure_func_00000410_cpu_optimize,funny_benz,67.06738471984863,0,1485.5072498321533,0,None,33
azure_func_00000410_cpu_optimize,funny_benz,63.848257064819336,0,1894.3498134613037,0,None,34
azure_func_00000410_cpu_optimize,funny_benz,47.7752685546875,0,36.24296188354492,0,None,23
azure_func_00000410_cpu_optimize,funny_benz,46.94032669067383,0,1112.4546527862549,0,None,33
azure_func_00000410_cpu_optimize,funny_benz,23.773193359375,0,345.14808654785156,0,None,29
azure_func_00000410_cpu_optimize,funny_benz,20.963668823242188,0,2003.830909729004,0,None,34
azure_func_00000410_cpu_optimize,cool_montalcini,2.636432647705078,0,48.30598831176758,0,None,25
azure_func_00000409_cpu_optimize,thirsty_chaum,68.2528018951416,0,1171.1225509643555,0,None,33
azure_func_00000409_cpu_optimize,thirsty_chaum,63.73453140258789,0,79.61678504943848,0,None,25
azure_func_00000409_cpu_optimize,thirsty_chaum,57.3115348815918,0,2106.9977283477783,0,None,34
azure_func_00000409_cpu_optimize,thirsty_chaum,55.066823959350586,0,26.79133415222168,0,None,21
azure_func_00000409_cpu_optimize,thirsty_chaum,30.409812927246094,0,119.20690536499023,0,None,25
azure_func_00000409_cpu_optimize,thirsty_chaum,28.9764404296875,0,1028.2015800476074,0,None,32
azure_func_00000409_cpu_optimize,thirsty_chaum,27.6186466217041,0,1269.2458629608154,0,None,33
azure_func_00000409_cpu_optimize,thirsty_chaum,23.773908615112305,0,245.51033973693848,0,None,29
azure_func_00000409_cpu_optimize,thirsty_chaum,18.389225006103516,0,462.754487991333,0,None,31
azure_func_00000409_cpu_optimize,interesting_mclean,8.562803268432617,0,72.24369049072266,0,None,26
azure_func_00000410_cpu_optimize,jolly_perlman,52.47664451599121,0,31.82220458984375,0,None,24
azure_func_00000410_cpu_optimize,jolly_perlman,44.219017028808594,0,200.04582405090332,0,None,26
azure_func_00000410_cpu_optimize,jolly_perlman,31.598329544067383,0,46.06485366821289,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,29.10780906677246,0,2062.1986389160156,0,None,34
azure_func_00000410_cpu_optimize,jolly_perlman,27.8322696685791,0,963.731050491333,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,23.251056671142578,0,5.215167999267578,0,None,21
azure_func_00000410_cpu_optimize,jolly_perlman,20.72882652282715,0,140.29312133789062,0,None,26
azure_func_00000410_cpu_optimize,competent_diffie,38.553714752197266,0,55.07087707519531,0,None,24
azure_func_00000410_cpu_optimize,competent_diffie,35.89320182800293,0,66.45631790161133,0,None,24
azure_func_00000410_cpu_optimize,competent_diffie,15.432119369506836,0,4.291057586669922,0,None,21
azure_func_00000410_cpu_optimize,competent_diffie,4.619598388671875,0,2109.255313873291,0,None,34
azure_func_00000409_cpu_optimize,interesting_mclean,18.566131591796875,0,8.530616760253906,0,None,21
azure_func_00000409_cpu_optimize,reverent_roentgen,23.270130157470703,0,2940.659999847412,0,None,35
azure_func_00000409_cpu_optimize,reverent_roentgen,16.638755798339844,0,75.56986808776855,0,None,26
azure_func_00000409_cpu_optimize,reverent_roentgen,11.377096176147461,0,26.45254135131836,0,None,23
azure_func_00000409_cpu_optimize,romantic_elbakyan,50.081729888916016,0,671.6845035552979,0,None,32
azure_func_00000409_cpu_optimize,romantic_elbakyan,39.60561752319336,0,9.192228317260742,0,None,23
azure_func_00000409_cpu_optimize,romantic_elbakyan,35.86435317993164,0,1677.583932876587,0,None,34
azure_func_00000409_cpu_optimize,romantic_elbakyan,35.06731986999512,0,3.5619735717773438,0,None,21
azure_func_00000409_cpu_optimize,reverent_roentgen,14.342069625854492,0,8.167505264282227,0,None,21
azure_func_00000410_cpu_optimize,competent_diffie,50.026893615722656,0,4.114627838134766,0,None,22
azure_func_00000411_cpu_optimize,jovial_poitras,24.87969398498535,0,1.4624595642089844,0,None,20
azure_func_00000409_cpu_optimize,romantic_elbakyan,3.181934356689453,0,8.399009704589844,0,None,21
azure_func_00000410_cpu_optimize,competent_diffie,23.924827575683594,0,23.116111755371094,0,None,23
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,13.101339340209961,0,2488.251209259033,0,None,35
azure_func_00000410_cpu_optimize,vigilant_ptolemy,27.37116813659668,0,933.861255645752,0,None,33
azure_func_00000410_cpu_optimize,vigilant_ptolemy,25.112390518188477,0,49.3166446685791,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,2.604961395263672,0,2.3818016052246094,0,None,20
azure_func_00000410_cpu_optimize,competent_diffie,17.07005500793457,0,42.052268981933594,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,6.145954132080078,0,3013.587236404419,0,None,35
azure_func_00000409_cpu_optimize,exciting_ritchie,3.113269805908203,0,1336.9953632354736,0,None,33
azure_func_00000410_cpu_optimize,jolly_perlman,17.737627029418945,0,610.7361316680908,0,None,32
azure_func_00000409_cpu_optimize,bold_albattani,11.458873748779297,0,1118.945598602295,0,None,32
azure_func_00000409_cpu_optimize,bold_albattani,10.541677474975586,0,32.43112564086914,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,9.66644287109375,0,2528.5494327545166,0,None,35
azure_func_00000409_cpu_optimize,romantic_elbakyan,41.42284393310547,0,102.94699668884277,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,38.65551948547363,0,424.0591526031494,0,None,31
azure_func_00000409_cpu_optimize,romantic_elbakyan,19.366741180419922,0,89.3702507019043,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,5.394935607910156,0,5.113840103149414,0,None,20
azure_func_00000410_cpu_optimize,vigilant_ptolemy,24.49321746826172,0,12.271642684936523,0,None,22
azure_func_00000409_cpu_optimize,exciting_ritchie,9.007453918457031,0,5.91731071472168,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,28.754711151123047,0,55.62424659729004,0,None,25
azure_func_00000410_cpu_optimize,vigilant_ptolemy,23.276329040527344,0,14.173507690429688,0,None,22
azure_func_00000409_cpu_optimize,interesting_mclean,36.073923110961914,0,16.631364822387695,0,None,22
azure_func_00000409_cpu_optimize,interesting_mclean,7.743358612060547,0,16.458749771118164,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,42.745113372802734,0,4.541158676147461,0,None,20
azure_func_00000409_cpu_optimize,romantic_elbakyan,9.112119674682617,0,332.52882957458496,0,None,30
azure_func_00000410_cpu_optimize,vigilant_ptolemy,2.9239654541015625,0,36.44251823425293,0,None,24
azure_func_00000410_cpu_optimize,competent_diffie,26.989459991455078,0,383.1634521484375,0,None,30
azure_func_00000409_cpu_optimize,interesting_mclean,8.377790451049805,0,75.73366165161133,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,17.214536666870117,0,50.985097885131836,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,6.55055046081543,0,10.250568389892578,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,31.989336013793945,0,173.72488975524902,0,None,29
azure_func_00000413_cpu_optimize,great_shirley,18.4476375579834,0,10.44774055480957,0,None,21
azure_func_00000409_cpu_optimize,romantic_elbakyan,32.811880111694336,0,103.46865653991699,0,None,26
azure_func_00000410_cpu_optimize,competent_diffie,15.778303146362305,0,104.97426986694336,0,None,26
azure_func_00000409_cpu_optimize,thirsty_chaum,40.482282638549805,0,9.880781173706055,0,None,21
azure_func_00000409_cpu_optimize,thirsty_chaum,1.726388931274414,0,42.6945686340332,0,None,24
azure_func_00000410_cpu_optimize,funny_benz,41.73922538757324,0,52.994489669799805,0,None,25
azure_func_00000410_cpu_optimize,funny_benz,30.253171920776367,0,627.2544860839844,0,None,32
azure_func_00000410_cpu_optimize,vigilant_ptolemy,21.689891815185547,0,92.17524528503418,0,None,26
azure_func_00000410_cpu_optimize,jolly_perlman,27.922868728637695,0,1003.5970211029053,0,None,33
azure_func_00000409_cpu_optimize,interesting_mclean,40.42553901672363,0,320.1711177825928,0,None,30
azure_func_00000409_cpu_optimize,thirsty_chaum,10.895729064941406,0,8.23354721069336,0,None,21
azure_func_00000409_cpu_optimize,bold_albattani,8.03995132446289,0,1041.8879985809326,0,None,33
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,37.04023361206055,0,640.3779983520508,0,None,32
azure_func_00000409_cpu_optimize,reverent_roentgen,4.417896270751953,0,2202.277660369873,0,None,35
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,37.99843788146973,0,11.162757873535156,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,34.41166877746582,0,4.187583923339844,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,28.849363327026367,0,42.611122131347656,0,None,24
azure_func_00000410_cpu_optimize,cool_montalcini,4.384040832519531,0,2428.5309314727783,0,None,35
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,15.163421630859375,0,43.90072822570801,0,None,24
azure_func_00000410_cpu_optimize,vigilant_ptolemy,8.124113082885742,0,11.89279556274414,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,20.160675048828125,0,79.53619956970215,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,6.8302154541015625,0,19.60444450378418,0,None,22
azure_func_00000409_cpu_optimize,reverent_roentgen,39.872169494628906,0,203.05991172790527,0,None,29
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,13.255119323730469,0,71.25568389892578,0,None,26
azure_func_00000409_cpu_optimize,reverent_roentgen,37.61744499206543,0,9.369134902954102,0,None,22
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,41.35417938232422,0,44.08907890319824,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,21.83246612548828,0,2269.2837715148926,0,None,35
azure_func_00000409_cpu_optimize,thirsty_chaum,49.44467544555664,0,81.32791519165039,0,None,26
azure_func_00000409_cpu_optimize,thirsty_chaum,25.62546730041504,0,626.5530586242676,0,None,32
azure_func_00000409_cpu_optimize,bold_albattani,0.6613731384277344,0,1073.768138885498,0,None,33
azure_func_00000409_cpu_optimize,thirsty_chaum,12.01176643371582,0,12.348413467407227,0,None,22
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,39.415836334228516,0,36.54122352600098,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,16.684770584106445,0,554.218053817749,0,None,32
azure_func_00000409_cpu_optimize,thirsty_chaum,12.922048568725586,0,5.041837692260742,0,None,21
azure_func_00000410_cpu_optimize,vigilant_ptolemy,27.907609939575195,0,12.08043098449707,0,None,22
azure_func_00000410_cpu_optimize,cool_montalcini,43.37668418884277,0,667.9706573486328,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,42.14596748352051,0,2264.5061016082764,0,None,35
azure_func_00000410_cpu_optimize,cool_montalcini,41.68558120727539,0,4.183292388916016,0,None,20
azure_func_00000410_cpu_optimize,cool_montalcini,19.40298080444336,0,45.97067832946777,0,None,26
azure_func_00000409_cpu_optimize,interesting_mclean,49.15881156921387,0,247.6816177368164,0,None,30
azure_func_00000409_cpu_optimize,thirsty_chaum,56.93459510803223,0,522.0911502838135,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,0.6563663482666016,0,7.776975631713867,0,None,21
azure_func_00000411_cpu_optimize,jovial_poitras,7.562398910522461,0,21.56209945678711,0,None,23
azure_func_00000409_cpu_optimize,interesting_mclean,30.819416046142578,0,4.863500595092773,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,23.39458465576172,0,50.22430419921875,0,None,25
azure_func_00000409_cpu_optimize,interesting_mclean,40.242910385131836,0,23.339271545410156,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,15.677928924560547,0,25.888919830322266,0,None,23
azure_func_00000410_cpu_optimize,funny_benz,13.179540634155273,0,9.25755500793457,0,None,21
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,42.677879333496094,0,66.40815734863281,0,None,25
azure_func_00000409_cpu_optimize,reverent_roentgen,35.539865493774414,0,9.035825729370117,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,36.02099418640137,0,621.7231750488281,0,None,32
azure_func_00000410_cpu_optimize,vigilant_ptolemy,11.770009994506836,0,40.13848304748535,0,None,24
azure_func_00000410_cpu_optimize,competent_diffie,11.180639266967773,0,8.712053298950195,0,None,21
azure_func_00000409_cpu_optimize,romantic_elbakyan,33.49900245666504,0,20.907163619995117,0,None,23
azure_func_00000409_cpu_optimize,busy_shirley,50.02140998840332,0,19.748926162719727,0,None,23
azure_func_00000409_cpu_optimize,busy_shirley,32.472848892211914,0,7.606744766235352,0,None,21
azure_func_00000409_cpu_optimize,thirsty_chaum,43.1058406829834,0,280.23362159729004,0,None,29
azure_func_00000409_cpu_optimize,exciting_ritchie,7.497072219848633,0,710.0350856781006,0,None,32
azure_func_00000409_cpu_optimize,romantic_elbakyan,39.59083557128906,0,19.905805587768555,0,None,23
azure_func_00000410_cpu_optimize,competent_diffie,44.797658920288086,0,47.5001335144043,0,None,25
azure_func_00000410_cpu_optimize,vigilant_ptolemy,38.34104537963867,0,157.84382820129395,0,None,28
azure_func_00000409_cpu_optimize,exciting_ritchie,25.91848373413086,0,21.44145965576172,0,None,25
azure_func_00000409_cpu_optimize,reverent_roentgen,22.14813232421875,0,278.18775177001953,0,None,30
azure_func_00000410_cpu_optimize,cool_montalcini,14.39809799194336,0,47.87945747375488,0,None,25
azure_func_00000409_cpu_optimize,bold_albattani,2.8324127197265625,0,1049.694299697876,0,None,33
azure_func_00000409_cpu_optimize,reverent_roentgen,21.013736724853516,0,3.374338150024414,0,None,20
azure_func_00000409_cpu_optimize,reverent_roentgen,33.79678726196289,0,30.43842315673828,0,None,24
azure_func_00000410_cpu_optimize,competent_diffie,16.875505447387695,0,86.00473403930664,0,None,26
azure_func_00000410_cpu_optimize,funny_benz,49.111366271972656,0,20.994901657104492,0,None,23
azure_func_00000410_cpu_optimize,funny_benz,42.59753227233887,0,5.053520202636719,0,None,20
azure_func_00000409_cpu_optimize,reverent_roentgen,30.565500259399414,0,8.513927459716797,0,None,21
azure_func_00000409_cpu_optimize,reverent_roentgen,12.376546859741211,0,21.61550521850586,0,None,23
azure_func_00000410_cpu_optimize,hopeful_lamport,30.869245529174805,0,63.649654388427734,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,22.784948348999023,0,5.667924880981445,0,None,20
azure_func_00000409_cpu_optimize,romantic_elbakyan,7.1468353271484375,0,5.4569244384765625,0,None,20
azure_func_00000409_cpu_optimize,exciting_ritchie,16.973495483398438,0,84.02681350708008,0,None,26
azure_func_00000410_cpu_optimize,vigilant_ptolemy,5.463838577270508,0,405.55548667907715,0,None,31
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,19.618511199951172,0,17.054080963134766,0,None,23
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,5.619287490844727,0,1007.5492858886719,0,None,33
azure_func_00000410_cpu_optimize,jolly_perlman,45.91774940490723,0,1505.354881286621,0,None,34
azure_func_00000409_cpu_optimize,exciting_ritchie,28.198719024658203,0,18.78070831298828,0,None,22
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,7.308721542358398,0,55.8164119720459,0,None,25
azure_func_00000409_cpu_optimize,romantic_elbakyan,30.745744705200195,0,8.254289627075195,0,None,21
azure_func_00000409_cpu_optimize,romantic_elbakyan,6.925344467163086,0,74.44071769714355,0,None,26
azure_func_00000410_cpu_optimize,vigilant_ptolemy,27.65488624572754,0,307.6822757720947,0,None,30
azure_func_00000410_cpu_optimize,cool_montalcini,42.39487648010254,0,950.6642818450928,0,None,33
azure_func_00000409_cpu_optimize,bold_albattani,12.917518615722656,0,958.5545063018799,0,None,33
azure_func_00000409_cpu_optimize,bold_albattani,28.544187545776367,0,36.429405212402344,0,None,25
azure_func_00000409_cpu_optimize,bold_albattani,14.820575714111328,0,4.5337677001953125,0,None,21
azure_func_00000410_cpu_optimize,cool_montalcini,12.89510726928711,0,68.06731224060059,0,None,26
azure_func_00000409_cpu_optimize,exciting_ritchie,38.645029067993164,0,568.4287548065186,0,None,32
azure_func_00000413_cpu_optimize,great_shirley,13.39578628540039,0,79.24127578735352,0,None,26
azure_func_00000410_cpu_optimize,vigilant_ptolemy,45.44830322265625,0,76.78341865539551,0,None,26
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,15.993118286132812,0,28.17511558532715,0,None,22
azure_func_00000411_cpu_optimize,jovial_poitras,21.30746841430664,0,17.948150634765625,0,None,23
azure_func_00000409_cpu_optimize,exciting_ritchie,42.12689399719238,0,31.774044036865234,0,None,24
azure_func_00000409_cpu_optimize,romantic_elbakyan,49.78752136230469,0,43.907880783081055,0,None,25
azure_func_00000409_cpu_optimize,romantic_elbakyan,14.879465103149414,0,21.011829376220703,0,None,23
azure_func_00000409_cpu_optimize,bold_albattani,44.687747955322266,0,53.21192741394043,0,None,25
azure_func_00000409_cpu_optimize,bold_albattani,37.81914710998535,0,395.07198333740234,0,None,31
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,45.348405838012695,0,35.74228286743164,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,29.825925827026367,0,2320.0225830078125,0,None,35
azure_func_00000409_cpu_optimize,interesting_mclean,32.27496147155762,0,57.27982521057129,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,20.607471466064453,0,908.6713790893555,0,None,33
azure_func_00000409_cpu_optimize,interesting_mclean,33.1878662109375,0,12.269735336303711,0,None,22
azure_func_00000410_cpu_optimize,condescending_ishizaka,28.192996978759766,0,83.50014686584473,0,None,26
azure_func_00000410_cpu_optimize,condescending_ishizaka,6.217241287231445,0,2363.546848297119,0,None,35
azure_func_00000410_cpu_optimize,cool_montalcini,45.01819610595703,0,5.666971206665039,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,7.319927215576172,0,75.95586776733398,0,None,26
azure_func_00000410_cpu_optimize,cool_montalcini,5.6514739990234375,0,56.08630180358887,0,None,25
azure_func_00000410_cpu_optimize,jolly_perlman,44.565677642822266,0,2216.724634170532,0,None,35
azure_func_00000410_cpu_optimize,jolly_perlman,30.05194664001465,0,7.69495964050293,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,33.40744972229004,0,7.143259048461914,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,37.37831115722656,0,31.13555908203125,0,None,24
azure_func_00000409_cpu_optimize,interesting_mclean,13.706207275390625,0,4.778146743774414,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,24.283885955810547,0,4.509925842285156,0,None,20
azure_func_00000409_cpu_optimize,interesting_mclean,41.25499725341797,0,11.866092681884766,0,None,22
azure_func_00000409_cpu_optimize,bold_albattani,43.276309967041016,0,209.37085151672363,0,None,29
azure_func_00000409_cpu_optimize,romantic_elbakyan,13.903379440307617,0,78.89223098754883,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,47.374725341796875,0,107.4514389038086,0,None,26
azure_func_00000409_cpu_optimize,romantic_elbakyan,32.93800354003906,0,127.41494178771973,0,None,27
azure_func_00000409_cpu_optimize,romantic_elbakyan,16.278505325317383,0,29.130935668945312,0,None,23
azure_func_00000410_cpu_optimize,jolly_perlman,27.452707290649414,0,685.8961582183838,0,None,32
azure_func_00000410_cpu_optimize,jolly_perlman,16.017436981201172,0,122.75958061218262,0,None,27
azure_func_00000409_cpu_optimize,bold_albattani,14.104366302490234,0,37.81485557556152,0,None,25
azure_func_00000410_cpu_optimize,optimistic_heyrovsky,9.805917739868164,0,2443.310022354126,0,None,35
azure_func_00000410_cpu_optimize,jolly_perlman,47.37973213195801,0,81.28595352172852,0,None,26
azure_func_00000409_cpu_optimize,bold_albattani,18.907785415649414,0,5.384206771850586,0,None,21
azure_func_00000412_cpu_optimize,tender_darwin,689.394474029541,669.1267490386963,3.1425952911376953,0,None,20
azure_func_00000410_cpu_optimize,jolly_perlman,46.448707580566406,0,44.81387138366699,0,None,25
azure_func_00000410_cpu_optimize,condescending_ishizaka,40.87638854980469,0,989.8109436035156,0,None,33
azure_func_00000410_cpu_optimize,condescending_ishizaka,19.783973693847656,0,30.41982650756836,0,None,23
azure_func_00000410_cpu_optimize,condescending_ishizaka,16.65949821472168,0,60.78910827636719,0,None,25
azure_func_00000410_cpu_optimize,condescending_ishizaka,3.899812698364258,0,70.44744491577148,0,None,25
azure_func_00000409_cpu_optimize,exciting_ritchie,31.186580657958984,0,485.4166507720947,0,None,30
azure_func_00000409_cpu_optimize,exciting_ritchie,29.043912887573242,0,47.19185829162598,0,None,24
azure_func_00000409_cpu_optimize,exciting_ritchie,22.066354751586914,0,1102.3271083831787,0,None,33
azure_func_00000409_cpu_optimize,exciting_ritchie,5.915403366088867,0,349.8048782348633,0,None,29
azure_func_00000409_cpu_optimize,interesting_mclean,28.009414672851562,0,9.350776672363281,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,7.701635360717773,0,1215.3425216674805,0,None,33
azure_func_00000410_cpu_optimize,cool_montalcini,30.740022659301758,0,1520.5094814300537,0,None,34
azure_func_00000410_cpu_optimize,cool_montalcini,8.655071258544922,0,3.3915042877197266,0,None,20
azure_func_00000410_cpu_optimize,condescending_ishizaka,22.93539047241211,0,279.874324798584,0,None,30
azure_func_00000410_cpu_optimize,vigilant_ptolemy,43.9605712890625,0,19.693851470947266,0,None,23
azure_func_00000410_cpu_optimize,vigilant_ptolemy,41.85295104980469,0,52.52552032470703,0,None,24
azure_func_00000410_cpu_optimize,vigilant_ptolemy,26.917457580566406,0,44.54517364501953,0,None,24
azure_func_00000410_cpu_optimize,vigilant_ptolemy,23.192644119262695,0,1524.444818496704,0,None,34
azure_func_00000410_cpu_optimize,vigilant_ptolemy,17.130374908447266,0,711.9553089141846,0,None,32
azure_func_00000409_cpu_optimize,exciting_ritchie,3.9544105529785156,0,136.1711025238037,0,None,28
azure_func_00000410_cpu_optimize,vigilant_ptolemy,34.90185737609863,0,6.717920303344727,0,None,21
azure_func_00000409_cpu_optimize,interesting_mclean,38.26189041137695,0,574.0954875946045,0,None,32
azure_func_00000409_cpu_optimize,bold_albattani,2.3190975189208984,0,359.80224609375,0,None,31
azure_func_00000409_cpu_optimize,bold_albattani,0.9088516235351562,0,54.276227951049805,0,None,25
azure_func_00000410_cpu_optimize,cool_montalcini,25.850296020507812,0,37.2014045715332,0,None,25
