function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,keen_greider,2488.140106201172,2388.8015747070312,390.1810646057129,0.0019073486328125,14.953125,25
azure_func_00000410_io_native,kind_bhabha,1801.429033279419,1739.6724224090576,324.2006301879883,0.001430511474609375,14.9453125,33
azure_func_00000410_io_native,sharp_hermann,142.47822761535645,0,210.84928512573242,0.0011920928955078125,14.890625,35
azure_func_00000410_io_native,objective_greider,10.031461715698242,0,260.58459281921387,0.00095367431640625,14.828125,26
azure_func_00000409_io_native,nice_driscoll,7396.78692817688,1750.840663909912,333.7538242340088,0.0016689300537109375,15.10546875,25
azure_func_00000409_io_native,stupefied_thompson,7397.114038467407,1428.8890361785889,293.73717308044434,0.001430511474609375,14.9375,24
azure_func_00000409_io_native,exciting_ellis,116.1050796508789,0,311.068058013916,0.002384185791015625,14.9921875,24
azure_func_00000409_io_native,laughing_diffie,23.037195205688477,0,308.38918685913086,0.0011920928955078125,14.77734375,23
azure_func_00000409_io_native,epic_swanson,7394.525766372681,2204.744815826416,360.72421073913574,0.00286102294921875,14.953125,21
azure_func_00000409_io_native,loving_lederberg,7375.740766525269,1882.7934265136719,304.720401763916,0.0026226043701171875,15.10546875,34
azure_func_00000409_io_native,admiring_agnesi,5991.884231567383,1725.3527641296387,322.15309143066406,0.0021457672119140625,14.86328125,21
azure_func_00000410_io_native,sad_archimedes,123.51632118225098,0,316.2996768951416,0.0011920928955078125,14.74609375,25
azure_func_00000410_io_native,gracious_jang,88.16242218017578,0,280.8401584625244,0.0019073486328125,14.92578125,25
azure_func_00000410_io_native,funny_khorana,89.55907821655273,0,222.27787971496582,0.0021457672119140625,14.83203125,26
azure_func_00000410_io_native,vigilant_sammet,62.49833106994629,0,291.92137718200684,0.0019073486328125,14.98046875,20
azure_func_00000409_io_native,nice_sutherland,20.032882690429688,0,247.88618087768555,0.00095367431640625,14.94921875,24
azure_func_00000409_io_native,busy_noyce,5959.200382232666,2384.004831314087,433.52365493774414,0.0019073486328125,14.9453125,23
azure_func_00000409_io_native,elegant_albattani,5887.951612472534,1631.882667541504,394.1953182220459,0.0019073486328125,15.04296875,30
azure_func_00000410_io_native,hungry_mccarthy,12.060880661010742,0,328.30047607421875,0.0021457672119140625,14.8984375,24
azure_func_00000410_io_native,keen_greider,117.43378639221191,0,303.5719394683838,0.0016689300537109375,14.77734375,21
azure_func_00000409_io_native,magical_bassi,89.03861045837402,0,257.3211193084717,0.001430511474609375,14.98828125,32
azure_func_00000410_io_native,kind_bhabha,121.44875526428223,0,242.99883842468262,0.0021457672119140625,14.875,30
azure_func_00000410_io_native,objective_greider,123.0003833770752,0,274.9934196472168,0.002384185791015625,14.7421875,21
azure_func_00000410_io_native,sharp_hermann,82.76176452636719,0,212.37587928771973,0.0011920928955078125,14.8828125,30
azure_func_00000410_io_native,awesome_elgamal,28.454065322875977,0,248.93665313720703,0.0019073486328125,14.8828125,21
azure_func_00000409_io_native,loving_lederberg,107.5751781463623,0,243.6354160308838,0.0011920928955078125,14.90234375,27
azure_func_00000410_io_native,loving_babbage,138.88287544250488,0,301.94926261901855,0.0011920928955078125,15.0234375,34
azure_func_00000410_io_native,admiring_carver,64.75448608398438,0,289.7622585296631,0.0021457672119140625,14.8515625,25
azure_func_00000409_io_native,epic_swanson,84.52606201171875,0,344.8960781097412,0.0019073486328125,15.05078125,30
azure_func_00000409_io_native,laughing_diffie,27.782201766967773,0,226.609468460083,0.0011920928955078125,14.74609375,21
azure_func_00000410_io_native,vigilant_sammet,89.76435661315918,0,273.8463878631592,0.001430511474609375,14.86328125,20
azure_func_00000409_io_native,nice_sutherland,84.00964736938477,0,275.4936218261719,0.00095367431640625,14.953125,21
azure_func_00000409_io_native,magical_bassi,91.03751182556152,0,247.0874786376953,0.001430511474609375,15.0546875,21
azure_func_00000410_io_native,keen_greider,83.3890438079834,0,268.38064193725586,0.011682510375976562,14.77734375,25
azure_func_00000410_io_native,kind_bhabha,36.68665885925293,0,248.50916862487793,0.001430511474609375,14.8046875,24
azure_func_00000411_io_native,objective_gagarin,2092.6945209503174,1884.2973709106445,309.82089042663574,0.001430511474609375,15.109375,22
azure_func_00000409_io_native,friendly_burnell,2129.2598247528076,0,248.95405769348145,0.001430511474609375,14.92578125,21
azure_func_00000409_io_native,focused_fermi,2097.278356552124,0,242.32769012451172,0.0011920928955078125,14.7421875,20
azure_func_00000409_io_native,inspiring_shirley,2095.4012870788574,0,279.5369625091553,0.00095367431640625,14.92578125,23
azure_func_00000409_io_native,sweet_bhabha,2078.8581371307373,0,233.24990272521973,0.0011920928955078125,14.83203125,23
azure_func_00000409_io_native,sad_mayer,2062.8061294555664,1981.5936088562012,287.2755527496338,0.01239776611328125,14.86328125,27
azure_func_00000409_io_native,magical_bassi,36.554574966430664,0,202.4838924407959,0.001430511474609375,14.8125,21
azure_func_00000410_io_native,hardcore_sinoussi,8480.345964431763,1740.6911849975586,363.80648612976074,0.0011920928955078125,14.953125,22
azure_func_00000410_io_native,awesome_swartz,8456.070899963379,2659.7044467926025,397.658109664917,0.001430511474609375,15.10546875,32
azure_func_00000410_io_native,dreamy_moser,8450.80828666687,1647.8309631347656,276.7295837402344,0.0016689300537109375,15.04296875,21
azure_func_00000410_io_native,infallible_sutherland,8345.186710357666,2166.9225692749023,330.17468452453613,0.0016689300537109375,14.86328125,31
azure_func_00000409_io_native,reverent_noyce,2438.2147789001465,2247.4546432495117,319.61941719055176,0.0016689300537109375,14.94140625,25
azure_func_00000409_io_native,sad_mayer,138.1089687347412,0,343.48249435424805,0.0011920928955078125,14.85546875,25
azure_func_00000409_io_native,sweet_bhabha,138.03339004516602,0,303.18260192871094,0.0019073486328125,14.8046875,31
azure_func_00000409_io_native,inspiring_shirley,92.73791313171387,0,320.8003044128418,0.0016689300537109375,14.91796875,21
azure_func_00000409_io_native,focused_fermi,54.32939529418945,0,244.17400360107422,0.0019073486328125,15.05078125,24
azure_func_00000409_io_native,friendly_burnell,76.2028694152832,0,283.0793857574463,0.00095367431640625,15.05078125,23
azure_func_00000409_io_native,pedantic_yonath,6256.007432937622,1812.0923042297363,481.9941520690918,0.0016689300537109375,14.93359375,22
azure_func_00000409_io_native,lucid_panini,6232.307434082031,1721.4040756225586,350.4619598388672,0.0019073486328125,15.046875,24
azure_func_00000409_io_native,gifted_beaver,6229.865789413452,2460.458755493164,313.02928924560547,0.0011920928955078125,15.04296875,26
azure_func_00000409_io_native,admiring_agnesi,2490.5335903167725,0,293.487548828125,0.0016689300537109375,15.01953125,31
azure_func_00000409_io_native,exciting_ellis,2488.4321689605713,0,271.12674713134766,0.002384185791015625,14.9765625,35
azure_func_00000409_io_native,stupefied_thompson,2471.6851711273193,0,271.9540596008301,0.0011920928955078125,14.734375,24
azure_func_00000409_io_native,nice_driscoll,2424.1414070129395,0,273.8378047943115,0.0026226043701171875,14.78515625,20
azure_func_00000409_io_native,thirsty_keldysh,2411.3357067108154,2318.4704780578613,423.01154136657715,0.004291534423828125,15.10546875,24
azure_func_00000409_io_native,magical_bassi,65.25778770446777,0,276.0963439941406,0.0021457672119140625,14.8046875,24
azure_func_00000410_io_native,infallible_sutherland,48.11739921569824,0,271.45886421203613,0.002384185791015625,14.80859375,26
azure_func_00000410_io_native,dreamy_moser,30.289888381958008,0,311.8295669555664,0.0016689300537109375,14.953125,20
azure_func_00000409_io_native,reverent_noyce,157.53912925720215,0,256.3018798828125,0.0021457672119140625,14.8046875,31
azure_func_00000410_io_native,agitated_northcutt,6879.248380661011,2192.7330493927,342.26250648498535,0.0016689300537109375,14.953125,20
azure_func_00000410_io_native,suspicious_northcutt,6852.477073669434,1855.2405834197998,327.30674743652344,0.0016689300537109375,14.9375,22
azure_func_00000410_io_native,elegant_bardeen,6820.952415466309,2594.947099685669,263.7670040130615,0.00095367431640625,14.8671875,25
azure_func_00000409_io_native,friendly_burnell,147.13668823242188,0,290.0669574737549,0.0016689300537109375,14.92578125,33
azure_func_00000409_io_native,focused_fermi,124.39250946044922,0,274.4474411010742,0.001430511474609375,14.92578125,26
azure_func_00000411_io_native,blissful_galois,2639.484167098999,2509.8938941955566,307.3914051055908,0.0016689300537109375,14.9375,26
azure_func_00000409_io_native,magical_bassi,59.43942070007324,0,203.64046096801758,0.001430511474609375,14.8125,25
azure_func_00000409_io_native,thirsty_keldysh,15.90275764465332,0,204.9696445465088,0.0011920928955078125,14.98828125,27
azure_func_00000409_io_native,dreamy_cori,2896.0330486297607,2707.7102661132812,369.0838813781738,0.0021457672119140625,15.10546875,27
azure_func_00000410_io_native,dreamy_moser,102.3397445678711,0,285.4571342468262,0.0016689300537109375,14.9921875,21
azure_func_00000409_io_native,reverent_noyce,116.25146865844727,0,285.13097763061523,0.002384185791015625,14.953125,25
azure_func_00000409_io_native,nice_driscoll,150.05087852478027,0,227.97536849975586,0.002384185791015625,14.90234375,35
azure_func_00000409_io_native,stupefied_thompson,135.0083351135254,0,259.3095302581787,0.0011920928955078125,15.046875,24
azure_func_00000409_io_native,exciting_ellis,111.8004322052002,0,235.6853485107422,0.0011920928955078125,15.01953125,25
azure_func_00000410_io_native,elegant_bardeen,148.0271816253662,0,303.98082733154297,0.0016689300537109375,14.95703125,25
azure_func_00000410_io_native,suspicious_northcutt,135.56289672851562,0,234.09605026245117,0.001430511474609375,14.8203125,23
azure_func_00000410_io_native,agitated_northcutt,88.64545822143555,0,237.1518611907959,0.0016689300537109375,14.8984375,23
azure_func_00000409_io_native,focused_fermi,96.85134887695312,0,348.01363945007324,0.001430511474609375,15.01953125,20
azure_func_00000410_io_native,infallible_sutherland,98.50287437438965,0,320.93095779418945,0.00286102294921875,14.7265625,23
azure_func_00000409_io_native,dreamy_cori,106.29582405090332,0,288.61093521118164,0.0011920928955078125,14.89453125,35
azure_func_00000409_io_native,thirsty_keldysh,51.81145668029785,0,274.6412754058838,0.001430511474609375,14.90625,32
azure_func_00000409_io_native,magical_bassi,53.252458572387695,0,295.53771018981934,0.002384185791015625,14.8828125,34
azure_func_00000409_io_native,friendly_burnell,144.303560256958,0,260.115385055542,0.0021457672119140625,14.78125,26
azure_func_00000409_io_native,admiring_agnesi,129.70995903015137,0,277.1568298339844,0.001430511474609375,14.71484375,24
azure_func_00000409_io_native,gifted_beaver,43.09964179992676,0,271.8183994293213,0.0016689300537109375,14.89453125,22
azure_func_00000413_io_native,musing_chaum,105.15022277832031,0,282.7739715576172,0.0011920928955078125,14.71484375,25
azure_func_00000409_io_native,exciting_ellis,51.08451843261719,0,204.59914207458496,0.0030994415283203125,14.98046875,21
azure_func_00000409_io_native,stupefied_thompson,68.75181198120117,0,210.41131019592285,0.0011920928955078125,14.8046875,21
azure_func_00000411_io_native,blissful_galois,197.74293899536133,0,256.75463676452637,0.0019073486328125,14.984375,35
azure_func_00000409_io_native,admiring_agnesi,113.70277404785156,0,266.21222496032715,0.0016689300537109375,14.89453125,30
azure_func_00000409_io_native,friendly_burnell,119.99821662902832,0,192.4281120300293,0.0026226043701171875,14.89453125,23
azure_func_00000409_io_native,magical_bassi,48.79403114318848,0,266.3290500640869,0.00095367431640625,14.76171875,24
azure_func_00000410_io_native,naughty_banzai,4080.9876918792725,3874.6349811553955,290.3907299041748,0.00095367431640625,15.10546875,25
azure_func_00000410_io_native,silly_yonath,3716.3608074188232,3564.1820430755615,490.8862113952637,0.0016689300537109375,14.859375,23
azure_func_00000409_io_native,wonderful_visvesvaraya,4228.968381881714,3983.339548110962,360.19134521484375,0.0011920928955078125,14.91796875,32
azure_func_00000409_io_native,gracious_payne,10891.724348068237,2526.8468856811523,327.770471572876,0.00286102294921875,14.9765625,23
azure_func_00000409_io_native,dreamy_newton,10889.123678207397,2022.2456455230713,361.7427349090576,0.003337860107421875,14.9375,24
azure_func_00000409_io_native,boring_lehmann,10871.232271194458,2218.1451320648193,333.29057693481445,0.001430511474609375,14.80078125,26
azure_func_00000409_io_native,nervous_pascal,10878.18717956543,3754.2502880096436,410.46595573425293,0.0016689300537109375,14.98046875,35
azure_func_00000410_io_native,busy_pike,11295.809030532837,2583.8119983673096,314.47434425354004,0.0021457672119140625,14.8671875,24
azure_func_00000410_io_native,elastic_vaughan,11288.941144943237,2008.4388256072998,332.9629898071289,0.0016689300537109375,15.03125,23
azure_func_00000410_io_native,distracted_proskuriakova,11284.542322158813,2336.64608001709,347.52535820007324,0.0011920928955078125,14.8046875,34
azure_func_00000410_io_native,clever_bardeen,11252.639532089233,4058.645248413086,340.81220626831055,0.0021457672119140625,14.859375,26
azure_func_00000409_io_native,magical_bassi,32.38415718078613,0,236.1745834350586,0.0016689300537109375,14.84375,21
azure_func_00000410_io_native,naughty_banzai,19.525766372680664,0,259.94372367858887,0.00095367431640625,14.9296875,30
azure_func_00000409_io_native,wonderful_visvesvaraya,119.34828758239746,0,250.6415843963623,0.001430511474609375,14.74609375,23
azure_func_00000409_io_native,friendly_burnell,33.25939178466797,0,253.5073757171631,0.0011920928955078125,14.85546875,25
azure_func_00000409_io_native,nervous_pascal,145.9200382232666,0,300.6587028503418,0.00095367431640625,15.0234375,25
azure_func_00000409_io_native,boring_lehmann,49.102067947387695,0,217.81420707702637,0.001430511474609375,14.890625,23
azure_func_00000409_io_native,dreamy_newton,63.4913444519043,0,298.5684871673584,0.0016689300537109375,14.9765625,26
azure_func_00000409_io_native,gracious_payne,48.49815368652344,0,324.78857040405273,0.0011920928955078125,14.92578125,24
azure_func_00000410_io_native,clever_bardeen,97.64981269836426,0,333.437442779541,0.0019073486328125,15.05078125,23
azure_func_00000410_io_native,distracted_proskuriakova,85.27636528015137,0,345.9017276763916,0.0011920928955078125,14.86328125,33
azure_func_00000410_io_native,elastic_vaughan,32.87315368652344,0,267.3916816711426,0.00095367431640625,14.98046875,26
azure_func_00000409_io_native,infallible_mendeleev,4927.926540374756,4841.2933349609375,370.9397315979004,0.0016689300537109375,14.984375,20
azure_func_00000410_io_native,naughty_banzai,67.70491600036621,0,227.01191902160645,0.0016689300537109375,14.80859375,21
azure_func_00000410_io_native,busy_pike,65.23585319519043,0,255.70392608642578,0.002384185791015625,14.77734375,22
azure_func_00000409_io_native,friendly_burnell,100.75759887695312,0,337.0933532714844,0.00095367431640625,14.94921875,29
azure_func_00000409_io_native,wonderful_visvesvaraya,52.92201042175293,0,265.3038501739502,0.0016689300537109375,14.90234375,35
azure_func_00000410_io_native,suspicious_euler,5224.642276763916,5128.177642822266,348.83666038513184,0.0011920928955078125,14.9453125,25
azure_func_00000409_io_native,sweet_bhabha,4912.642002105713,0,248.03781509399414,0.0026226043701171875,14.86328125,30
azure_func_00000409_io_native,sad_mayer,4914.331436157227,0,264.62769508361816,0.00095367431640625,14.83203125,24
azure_func_00000409_io_native,magical_bassi,143.51963996887207,0,267.4593925476074,0.0016689300537109375,14.9921875,25
azure_func_00000409_io_native,friendly_volhard,4874.170780181885,4770.693778991699,445.5735683441162,0.001430511474609375,14.96875,22
azure_func_00000410_io_native,elastic_vaughan,44.862985610961914,0,195.81985473632812,0.00095367431640625,14.8046875,33
azure_func_00000410_io_native,affectionate_nash,5121.553182601929,5016.888618469238,343.6760902404785,0.0016689300537109375,14.86328125,20
azure_func_00000410_io_native,distracted_proskuriakova,115.63372611999512,0,243.47758293151855,0.0016689300537109375,14.81640625,24
azure_func_00000409_io_native,infallible_mendeleev,125.1058578491211,0,230.52263259887695,0.00095367431640625,14.77734375,25
azure_func_00000409_io_native,gracious_payne,42.21224784851074,0,348.68645668029785,0.00095367431640625,14.8515625,32
azure_func_00000410_io_native,wonderful_lamport,5125.15926361084,4982.228517532349,356.25600814819336,0.001430511474609375,14.98046875,21
azure_func_00000410_io_native,suspicious_euler,11.496305465698242,0,242.60878562927246,0.0016689300537109375,14.74609375,23
azure_func_00000409_io_native,magical_bassi,129.16088104248047,0,235.30840873718262,0.001430511474609375,14.87890625,26
azure_func_00000410_io_native,busy_pike,105.0570011138916,0,241.65797233581543,0.0019073486328125,14.89453125,26
azure_func_00000410_io_native,naughty_banzai,41.37992858886719,0,276.2019634246826,0.001430511474609375,14.9296875,29
azure_func_00000410_io_native,clever_bardeen,26.650428771972656,0,355.85927963256836,0.0016689300537109375,14.89453125,30
azure_func_00000409_io_native,sad_mayer,125.20599365234375,0,316.1358833312988,0.0021457672119140625,14.94140625,35
azure_func_00000409_io_native,sweet_bhabha,41.23544692993164,0,211.92097663879395,0.00095367431640625,14.80078125,31
azure_func_00000409_io_native,friendly_volhard,136.56234741210938,0,313.4157657623291,0.0019073486328125,14.984375,33
azure_func_00000409_io_native,wonderful_visvesvaraya,6.889820098876953,0,258.14008712768555,0.00095367431640625,14.875,23
azure_func_00000409_io_native,friendly_burnell,52.68669128417969,0,241.72711372375488,0.001430511474609375,15.01953125,20
azure_func_00000409_io_native,dreamy_newton,285.3412628173828,0,266.5235996246338,0.001430511474609375,14.88671875,32
azure_func_00000409_io_native,boring_lehmann,260.5268955230713,0,242.9640293121338,0.0011920928955078125,14.9921875,26
azure_func_00000409_io_native,nervous_pascal,261.493444442749,0,251.12104415893555,0.001430511474609375,14.671875,29
azure_func_00000410_io_native,busy_pike,82.40485191345215,0,276.9293785095215,0.0021457672119140625,14.9296875,26
azure_func_00000409_io_native,magical_bassi,99.02572631835938,0,340.4195308685303,0.0011920928955078125,14.8125,33
azure_func_00000409_io_native,sweet_bhabha,26.543855667114258,0,250.85163116455078,0.001430511474609375,15.01953125,22
azure_func_00000410_io_native,clever_bardeen,32.0131778717041,0,235.49652099609375,0.0019073486328125,14.88671875,32
azure_func_00000410_io_native,naughty_banzai,120.90396881103516,0,216.37272834777832,0.001430511474609375,14.890625,20
azure_func_00000410_io_native,suspicious_euler,81.48980140686035,0,243.40510368347168,0.0011920928955078125,14.87890625,29
azure_func_00000409_io_native,friendly_burnell,102.90741920471191,0,238.7702465057373,0.0011920928955078125,14.86328125,33
azure_func_00000409_io_native,wonderful_visvesvaraya,76.36094093322754,0,213.80972862243652,0.001430511474609375,14.92578125,25
azure_func_00000410_io_native,wonderful_lamport,101.08590126037598,0,248.85320663452148,0.00095367431640625,14.83203125,22
azure_func_00000409_io_native,nervous_pascal,72.0212459564209,0,239.14670944213867,0.0019073486328125,14.95703125,21
azure_func_00000413_io_native,musing_chaum,39.296627044677734,0,193.41659545898438,0.0026226043701171875,14.86328125,33
azure_func_00000409_io_native,sweet_bhabha,67.25621223449707,0,300.4939556121826,0.0011920928955078125,14.78125,25
azure_func_00000410_io_native,clever_bardeen,8.65483283996582,0,195.83868980407715,0.001430511474609375,14.90234375,29
azure_func_00000409_io_native,magical_bassi,20.843505859375,0,207.59177207946777,0.0011920928955078125,14.890625,26
azure_func_00000409_io_native,wonderful_visvesvaraya,140.93518257141113,0,263.43345642089844,0.003337860107421875,14.81640625,30
azure_func_00000409_io_native,friendly_burnell,114.31622505187988,0,222.34511375427246,0.001430511474609375,15.046875,33
azure_func_00000409_io_native,boring_lehmann,34.04402732849121,0,214.4312858581543,0.0011920928955078125,15.0546875,21
azure_func_00000410_io_native,suspicious_euler,136.1699104309082,0,296.2932586669922,0.0011920928955078125,14.86328125,25
azure_func_00000410_io_native,naughty_banzai,113.10291290283203,0,231.73284530639648,0.0016689300537109375,14.7421875,31
azure_func_00000410_io_native,busy_pike,31.473398208618164,0,213.7453556060791,0.001430511474609375,14.8046875,35
azure_func_00000410_io_native,infallible_sutherland,6514.3725872039795,0,196.85912132263184,1.4445781707763672,14.80859375,27
azure_func_00000410_io_native,sweet_keller,6449.375867843628,6293.488264083862,291.17894172668457,0.00095367431640625,14.9765625,35
azure_func_00000409_io_native,mystifying_euler,6682.851552963257,6542.173862457275,304.8896789550781,0.0026226043701171875,15.01171875,21
azure_func_00000414_io_native,elated_ellis,7050.567865371704,6863.763332366943,282.7723026275635,0.0019073486328125,14.859375,35
azure_func_00000410_io_native,funny_khorana,12609.127759933472,0,176.05042457580566,0.0007152557373046875,14.74609375,32
azure_func_00000410_io_native,gracious_jang,12577.81195640564,0,191.88737869262695,0.0030994415283203125,14.8671875,35
azure_func_00000410_io_native,sad_archimedes,12567.624807357788,0,171.93365097045898,0.0016689300537109375,14.77734375,20
azure_func_00000410_io_native,priceless_agnesi,12566.63465499878,2464.380979537964,211.72356605529785,0.001430511474609375,14.86328125,30
azure_func_00000410_io_native,cool_austin,12558.0153465271,4157.462358474731,214.1714096069336,0.0016689300537109375,14.984375,34
azure_func_00000410_io_native,unruffled_goldstine,12535.027980804443,5772.535562515259,263.22054862976074,0.003337860107421875,14.98046875,33
azure_func_00000409_io_native,gifted_beaver,7176.160573959351,0,204.02050018310547,0.0040531158447265625,14.95703125,29
azure_func_00000409_io_native,thirsty_keldysh,7141.052722930908,0,179.3675422668457,0.001430511474609375,15.05078125,22
azure_func_00000409_io_native,dreamy_cori,7119.707822799683,0,164.43753242492676,0.0011920928955078125,14.95703125,20
azure_func_00000409_io_native,amazing_hamilton,7051.91707611084,6987.702131271362,197.71099090576172,0.00095367431640625,14.8828125,21
azure_func_00000410_io_native,nice_beaver,7217.3895835876465,7106.039047241211,307.18541145324707,0.001430511474609375,14.859375,23
azure_func_00000409_io_native,vibrant_saha,13719.077110290527,2279.7272205352783,268.3873176574707,0.00095367431640625,15.10546875,23
azure_func_00000409_io_native,nifty_archimedes,13694.00405883789,3993.3669567108154,289.5617485046387,0.0030994415283203125,15.10546875,21
azure_func_00000409_io_native,intelligent_bardeen,13621.194839477539,7263.1659507751465,263.3335590362549,0.0019073486328125,14.984375,26
azure_func_00000410_io_native,unruffled_gagarin,11328.902006149292,3944.878339767456,340.226411819458,0.0011920928955078125,15.046875,22
azure_func_00000410_io_native,quizzical_kare,11295.393943786621,7241.370439529419,416.1033630371094,0.001430511474609375,15.10546875,31
azure_func_00000410_io_native,nostalgic_ganguly,12234.359979629517,4119.133949279785,309.5276355743408,0.0021457672119140625,15.046875,20
azure_func_00000410_io_native,fervent_wu,12174.3905544281,7905.983686447144,262.4683380126953,0.0011920928955078125,14.98046875,30
azure_func_00000410_io_native,practical_euler,7395.735263824463,7380.23567199707,252.14529037475586,0.0011920928955078125,14.86328125,28
azure_func_00000410_io_native,silly_yonath,7883.110523223877,0,227.97012329101562,0.0035762786865234375,14.8046875,23
azure_func_00000410_io_native,relaxed_lichterman,7792.185306549072,7735.557556152344,267.4143314361572,0.0011920928955078125,14.9765625,32
azure_func_00000410_io_native,awesome_swartz,11854.568481445312,0,250.51355361938477,0.0011920928955078125,14.73046875,21
azure_func_00000410_io_native,hardcore_sinoussi,11812.486171722412,0,206.16888999938965,0.0011920928955078125,14.77734375,22
azure_func_00000410_io_native,determined_cohen,11772.59612083435,4722.250461578369,355.85713386535645,0.0019073486328125,14.94921875,34
