function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,gifted_sutherland,3908.4739685058594,3851.513624191284,293.94054412841797,0,15.08984375,23
azure_func_00000409_io_native,lucid_northcutt,60.75692176818848,0,305.5703639984131,0,14.828125,23
azure_func_00000410_io_native,goofy_grothendieck,80.47723770141602,0,321.08378410339355,0,14.96484375,22
azure_func_00000410_io_native,vigilant_borg,73.46224784851074,0,304.80122566223145,0,14.81640625,20
azure_func_00000409_io_native,amazing_goldwasser,26.341676712036133,0,284.03258323669434,0,14.79296875,35
azure_func_00000409_io_native,youthful_benz,13.37885856628418,0,256.2291622161865,0,14.81640625,26
azure_func_00000410_io_native,peaceful_curran,3607.8872680664062,3533.7750911712646,452.70729064941406,0,14.84765625,26
azure_func_00000410_io_native,epic_leakey,18.18537712097168,0,384.3057155609131,0,15.02734375,24
azure_func_00000410_io_native,modest_torvalds,18.568992614746094,0,322.8423595428467,0,14.90234375,23
azure_func_00000410_io_native,focused_montalcini,3876.9514560699463,0,299.35717582702637,0,14.83203125,23
azure_func_00000409_io_native,zealous_cannon,8.998394012451172,0,333.4159851074219,0,14.765625,21
azure_func_00000409_io_native,reverent_heyrovsky,48.53463172912598,0,336.7631435394287,0,14.8515625,22
azure_func_00000410_io_native,wizardly_poincare,3864.2091751098633,3766.493797302246,484.28797721862793,0,14.93359375,34
azure_func_00000410_io_native,stupefied_villani,3850.6083488464355,3773.069143295288,518.679141998291,0,14.9609375,25
azure_func_00000409_io_native,elated_sutherland,3973.7985134124756,3883.556842803955,517.6026821136475,0,14.90234375,26
azure_func_00000410_io_native,youthful_vaughan,4072.5252628326416,3996.804714202881,483.5999011993408,0,14.9296875,23
azure_func_00000409_io_native,gifted_sutherland,60.66727638244629,0,408.36262702941895,0,14.84375,21
azure_func_00000410_io_native,recursing_brahmagupta,78.52530479431152,0,460.233211517334,0,14.8515625,27
azure_func_00000410_io_native,kind_ride,68.56107711791992,0,385.69140434265137,0,14.8125,20
azure_func_00000410_io_native,nifty_fermi,49.27563667297363,0,423.7477779388428,0,14.9453125,23
azure_func_00000410_io_native,sharp_liskov,54.679155349731445,0,483.17575454711914,0,14.93359375,23
azure_func_00000409_io_native,jolly_wilson,80.08766174316406,0,439.1014575958252,0,14.84375,20
azure_func_00000409_io_native,keen_buck,53.520917892456055,0,287.7464294433594,0,14.9609375,25
azure_func_00000409_io_native,amazing_hellman,41.29600524902344,0,375.40268898010254,0,14.83984375,24
azure_func_00000409_io_native,exciting_agnesi,45.01914978027344,0,412.22310066223145,0,14.86328125,26
azure_func_00000409_io_native,angry_lamarr,12.217283248901367,0,315.89341163635254,0,14.8359375,30
azure_func_00000409_io_native,nervous_shannon,4138.060808181763,4012.6612186431885,388.17691802978516,0,15.08984375,35
azure_func_00000409_io_native,lucid_northcutt,25.04253387451172,0,349.52473640441895,0,14.859375,23
azure_func_00000409_io_native,brave_bhabha,3972.2158908843994,3915.5328273773193,528.6357402801514,0,14.8515625,25
azure_func_00000410_io_native,vigilant_borg,26.590585708618164,0,373.004674911499,0,14.78125,21
azure_func_00000409_io_native,amazing_goldwasser,52.84833908081055,0,366.64605140686035,0,14.734375,21
azure_func_00000410_io_native,goofy_grothendieck,33.765554428100586,0,366.14179611206055,0,14.90234375,26
azure_func_00000409_io_native,youthful_benz,34.18898582458496,0,374.51982498168945,0,14.9296875,30
azure_func_00000410_io_native,eager_franklin,6520.051002502441,2347.005844116211,428.0099868774414,0,14.84765625,23
azure_func_00000410_io_native,frosty_bartik,6519.9267864227295,4077.054977416992,519.6437835693359,0,15.0234375,21
azure_func_00000410_io_native,epic_leakey,26.192188262939453,0,334.44786071777344,0,14.83984375,34
azure_func_00000410_io_native,peaceful_curran,21.389484405517578,0,376.3141632080078,0,14.9296875,27
azure_func_00000410_io_native,focused_montalcini,79.67495918273926,0,304.33106422424316,0,15.03515625,20
azure_func_00000409_io_native,reverent_heyrovsky,91.40491485595703,0,293.23530197143555,0,14.96484375,25
azure_func_00000409_io_native,nostalgic_bohr,4627.364158630371,4429.604768753052,425.66800117492676,0,14.91796875,33
azure_func_00000410_io_native,modest_torvalds,77.17752456665039,0,344.59781646728516,0,14.79296875,20
azure_func_00000410_io_native,stupefied_villani,37.97483444213867,0,342.00239181518555,0,14.66796875,21
azure_func_00000410_io_native,sharp_liskov,48.61593246459961,0,342.38481521606445,0,14.9375,27
azure_func_00000410_io_native,nifty_fermi,38.87033462524414,0,294.12317276000977,0,14.73046875,26
azure_func_00000409_io_native,exciting_agnesi,56.26106262207031,0,308.49719047546387,0,14.9140625,20
azure_func_00000410_io_native,kind_ride,41.17536544799805,0,300.23932456970215,0,15.00390625,31
azure_func_00000409_io_native,amazing_hellman,50.53114891052246,0,314.2719268798828,0,14.79296875,20
azure_func_00000409_io_native,lucid_northcutt,51.63884162902832,0,329.60033416748047,0,14.84375,26
azure_func_00000409_io_native,charming_elion,7493.402004241943,2494.3759441375732,406.3444137573242,0,15.13671875,32
azure_func_00000409_io_native,nervous_shannon,44.661521911621094,0,330.8987617492676,0,14.8671875,24
azure_func_00000409_io_native,angry_lamarr,47.59955406188965,0,260.3573799133301,0,14.80859375,29
azure_func_00000409_io_native,keen_buck,50.360918045043945,0,277.67300605773926,0,14.84765625,20
azure_func_00000409_io_native,hungry_saha,7480.027675628662,4764.589309692383,391.12162590026855,0,14.96875,22
azure_func_00000409_io_native,hopeful_mcnulty,7688.494443893433,2860.502243041992,417.47093200683594,0,15.0,31
azure_func_00000409_io_native,boring_proskuriakova,7654.377460479736,4568.082571029663,407.24706649780273,0,14.96484375,35
azure_func_00000410_io_native,peaceful_curran,35.97879409790039,0,322.2482204437256,0,14.9609375,22
azure_func_00000409_io_native,admiring_lamarr,5156.8849086761475,4931.005001068115,330.3539752960205,0,14.9140625,25
azure_func_00000410_io_native,focused_montalcini,92.28825569152832,0,353.84535789489746,0,14.8984375,26
azure_func_00000410_io_native,epic_leakey,64.50557708740234,0,222.0292091369629,0,14.796875,22
azure_func_00000410_io_native,nifty_fermi,52.02031135559082,0,264.04833793640137,0,14.96484375,31
azure_func_00000409_io_native,friendly_mayer,5016.553640365601,4815.835475921631,404.1333198547363,0,15.08984375,33
azure_func_00000409_io_native,exciting_agnesi,37.049055099487305,0,247.819185256958,0,14.83203125,32
azure_func_00000410_io_native,sharp_liskov,46.76628112792969,0,324.2788314819336,0,14.87890625,23
azure_func_00000410_io_native,fervent_hellman,4946.1634159088135,4832.178115844727,395.80345153808594,0,14.9140625,24
azure_func_00000410_io_native,busy_kalam,7720.139503479004,3808.290719985962,427.7763366699219,0,14.8515625,26
azure_func_00000410_io_native,wizardly_hofstadter,7676.060914993286,3780.809164047241,409.24930572509766,0,14.97265625,22
azure_func_00000409_io_native,hungry_saha,15.132665634155273,0,289.3397808074951,0,14.85546875,22
azure_func_00000409_io_native,trusting_torvalds,4305.344581604004,4208.545207977295,377.52437591552734,0,14.91796875,24
azure_func_00000409_io_native,lucid_northcutt,23.650407791137695,0,271.99292182922363,0,14.90234375,20
azure_func_00000410_io_native,kind_ride,47.45221138000488,0,291.78643226623535,0,14.8203125,31
azure_func_00000409_io_native,amazing_hellman,40.64059257507324,0,262.68672943115234,0,14.99609375,25
azure_func_00000409_io_native,charming_elion,23.82659912109375,0,248.44121932983398,0,14.79296875,24
azure_func_00000411_io_native,elegant_curran,3353.747606277466,3288.3105278015137,547.1203327178955,0,14.93359375,25
azure_func_00000409_io_native,hopeful_mcnulty,25.25639533996582,0,414.9608612060547,0,14.7890625,25
azure_func_00000409_io_native,gracious_almeida,7511.721611022949,3895.6148624420166,529.5405387878418,0,14.921875,24
azure_func_00000409_io_native,nice_roentgen,7492.866516113281,3420.5901622772217,496.27232551574707,0,14.96875,23
azure_func_00000409_io_native,admiring_lamarr,51.20277404785156,0,383.3191394805908,0,14.8046875,26
azure_func_00000410_io_native,epic_leakey,55.41682243347168,0,374.7982978820801,0,14.9609375,24
azure_func_00000409_io_native,friendly_mayer,26.686429977416992,0,296.48756980895996,0,14.78125,21
azure_func_00000410_io_native,focused_montalcini,19.189119338989258,0,329.78296279907227,0,14.81640625,20
azure_func_00000410_io_native,nifty_fermi,43.64371299743652,0,349.22170639038086,0,14.80078125,31
azure_func_00000410_io_native,cranky_murdock,3424.1864681243896,3302.6669025421143,572.9413032531738,0,14.97265625,24
azure_func_00000409_io_native,lucid_northcutt,55.963754653930664,0,392.9154872894287,0,14.80859375,20
azure_func_00000409_io_native,keen_buck,134.11378860473633,0,352.9036045074463,0,14.8515625,22
azure_func_00000409_io_native,angry_lamarr,122.7881908416748,0,405.81512451171875,0,14.87890625,34
azure_func_00000410_io_native,friendly_bartik,7732.774257659912,4101.123332977295,425.9202480316162,0,14.93359375,21
azure_func_00000409_io_native,exciting_agnesi,21.901369094848633,0,427.4580478668213,0,14.7265625,22
azure_func_00000410_io_native,fervent_hellman,123.9020824432373,0,302.39367485046387,0,14.8125,24
azure_func_00000410_io_native,optimistic_torvalds,3299.436330795288,3187.938451766968,516.939640045166,0,15.0859375,25
azure_func_00000410_io_native,interesting_swartz,3460.08038520813,3338.3634090423584,613.2779121398926,0,14.96875,32
azure_func_00000410_io_native,busy_kalam,56.765079498291016,0,394.15907859802246,0,14.828125,30
azure_func_00000409_io_native,boring_proskuriakova,12.13836669921875,0,530.1022529602051,0,14.95703125,20
azure_func_00000410_io_native,kind_ride,62.102317810058594,0,361.2990379333496,0,14.73046875,33
azure_func_00000409_io_native,charming_elion,75.83236694335938,0,271.45838737487793,0,14.875,28
azure_func_00000410_io_native,thirsty_albattani,7731.821537017822,3320.434331893921,486.5150451660156,0,14.96875,20
azure_func_00000409_io_native,trusting_torvalds,67.35968589782715,0,431.7626953125,0,14.796875,30
azure_func_00000409_io_native,hungry_saha,34.02876853942871,0,363.0719184875488,0,14.9609375,23
azure_func_00000409_io_native,amazing_hellman,52.61516571044922,0,433.0577850341797,0,14.90234375,32
azure_func_00000409_io_native,boring_herschel,3583.8418006896973,3456.7317962646484,489.3660545349121,0,14.89453125,32
azure_func_00000409_io_native,hopeful_mcnulty,15.100955963134766,0,407.5350761413574,0,14.96484375,21
azure_func_00000410_io_native,wizardly_hofstadter,75.70219039916992,0,381.07919692993164,0,14.91796875,22
azure_func_00000410_io_native,sharp_liskov,74.37396049499512,0,379.5130252838135,0,14.875,26
azure_func_00000409_io_native,gracious_almeida,56.69426918029785,0,312.21890449523926,0,14.73046875,23
azure_func_00000409_io_native,admiring_lamarr,70.61910629272461,0,340.8195972442627,0,14.9609375,35
azure_func_00000409_io_native,nice_roentgen,41.895151138305664,0,355.6694984436035,0,14.6953125,25
azure_func_00000409_io_native,friendly_mayer,25.141000747680664,0,308.1552982330322,0,14.65234375,25
azure_func_00000409_io_native,loving_northcutt,4096.758604049683,3981.18257522583,407.2389602661133,0,14.9140625,21
azure_func_00000409_io_native,trusting_torvalds,59.42416191101074,0,274.98650550842285,0,14.72265625,32
azure_func_00000410_io_native,thirsty_albattani,105.33523559570312,0,451.11942291259766,0,14.8125,22
azure_func_00000410_io_native,kind_ride,59.427738189697266,0,396.8701362609863,0,14.93359375,34
azure_func_00000409_io_native,charming_elion,41.06330871582031,0,317.29841232299805,0,14.921875,20
azure_func_00000413_io_native,quirky_jemison,41.9468879699707,0,340.0599956512451,0,15.02734375,27
azure_func_00000410_io_native,interesting_swartz,60.88542938232422,0,336.5974426269531,0,14.8125,32
azure_func_00000409_io_native,hopeful_mcnulty,73.40621948242188,0,346.9231128692627,0,14.6953125,22
azure_func_00000410_io_native,busy_kalam,63.51423263549805,0,386.4245414733887,0,14.875,34
azure_func_00000409_io_native,boring_proskuriakova,57.660579681396484,0,389.4221782684326,0,14.85546875,28
azure_func_00000409_io_native,exciting_agnesi,52.02531814575195,0,307.4500560760498,0,14.85546875,25
azure_func_00000409_io_native,boring_herschel,74.65577125549316,0,350.04305839538574,0,14.87890625,23
azure_func_00000410_io_native,jolly_lewin,5015.018701553345,4623.550653457642,444.5006847381592,0,15.01953125,21
azure_func_00000409_io_native,amazing_hellman,103.48701477050781,0,407.808780670166,0,14.8515625,23
azure_func_00000409_io_native,hungry_saha,94.2237377166748,0,339.7865295410156,0,14.7265625,33
azure_func_00000409_io_native,angry_lamarr,95.14784812927246,0,317.6288604736328,0,14.796875,29
azure_func_00000409_io_native,keen_buck,85.59870719909668,0,378.10754776000977,0,14.890625,22
azure_func_00000409_io_native,lucid_northcutt,86.04073524475098,0,354.2764186859131,0,14.8125,28
azure_func_00000411_io_native,elegant_curran,76.54738426208496,0,250.46133995056152,0,14.9609375,33
azure_func_00000409_io_native,friendly_mayer,80.70039749145508,0,319.1947937011719,0,14.84375,27
azure_func_00000409_io_native,loving_northcutt,63.40909004211426,0,317.06690788269043,0,14.73828125,35
azure_func_00000409_io_native,zealous_cannon,5402.801990509033,0,268.53394508361816,0,14.6953125,34
azure_func_00000409_io_native,unruffled_kapitsa,5380.269765853882,5093.015909194946,304.63528633117676,0,14.98828125,23
azure_func_00000409_io_native,trusting_torvalds,138.65089416503906,0,216.17674827575684,0,14.8515625,26
azure_func_00000410_io_native,silly_jepsen,5715.383529663086,5387.192487716675,362.45059967041016,0,14.84765625,21
azure_func_00000411_io_native,practical_shannon,5669.683933258057,5473.714351654053,284.32750701904297,0,15.08984375,23
azure_func_00000410_io_native,jolly_lewin,15.142440795898438,0,219.75183486938477,0,14.796875,23
azure_func_00000409_io_native,loving_northcutt,52.033424377441406,0,257.0681571960449,0,14.734375,30
azure_func_00000410_io_native,busy_kalam,32.84621238708496,0,245.05615234375,0,14.8984375,23
azure_func_00000409_io_native,friendly_mayer,8.710622787475586,0,239.5637035369873,0,14.96484375,32
azure_func_00000409_io_native,zealous_cannon,43.53141784667969,0,275.799036026001,0,14.734375,28
azure_func_00000410_io_native,interesting_swartz,27.02784538269043,0,254.9116611480713,0,14.94921875,25
azure_func_00000409_io_native,brave_bhabha,6231.465816497803,0,307.811975479126,0,14.6953125,33
azure_func_00000409_io_native,trusting_torvalds,34.832000732421875,0,290.729284286499,0,14.796875,23
azure_func_00000410_io_native,kind_ride,50.42839050292969,0,263.97085189819336,0,14.6953125,25
azure_func_00000409_io_native,unruffled_kapitsa,38.20919990539551,0,286.1917018890381,0,15.00390625,23
azure_func_00000409_io_native,sharp_kirch,6197.746992111206,6128.94082069397,352.52952575683594,0,15.0234375,26
azure_func_00000410_io_native,silly_jepsen,27.036666870117188,0,263.52620124816895,0,14.90234375,33
azure_func_00000410_io_native,thirsty_albattani,49.7586727142334,0,223.78206253051758,0,14.93359375,26
azure_func_00000410_io_native,jolly_lewin,63.29035758972168,0,287.2884273529053,0,14.68359375,24
azure_func_00000409_io_native,lucid_northcutt,51.423072814941406,0,326.46846771240234,0,14.8125,26
azure_func_00000409_io_native,loving_northcutt,56.60557746887207,0,345.2436923980713,0,14.796875,29
azure_func_00000409_io_native,zealous_cannon,17.467260360717773,0,268.39709281921387,0,14.84765625,24
azure_func_00000409_io_native,friendly_mayer,70.88208198547363,0,254.74286079406738,0,15.0390625,21
azure_func_00000409_io_native,keen_buck,31.033992767333984,0,268.3718204498291,0,14.796875,25
azure_func_00000410_io_native,interesting_swartz,14.281034469604492,0,220.05534172058105,0,14.73046875,33
azure_func_00000409_io_native,recursing_tu,6951.8561363220215,6867.532730102539,319.7767734527588,0,15.01953125,21
azure_func_00000410_io_native,jolly_lewin,52.32524871826172,0,287.85204887390137,0,14.81640625,32
azure_func_00000409_io_native,sharp_kirch,47.20115661621094,0,297.6870536804199,0,14.7265625,25
azure_func_00000409_io_native,unruffled_kapitsa,15.639305114746094,0,289.29638862609863,0,14.765625,24
azure_func_00000410_io_native,thirsty_albattani,29.514789581298828,0,391.1759853363037,0,14.96484375,23
azure_func_00000410_io_native,silly_jepsen,31.508922576904297,0,233.26802253723145,0,14.69921875,29
azure_func_00000409_io_native,keen_buck,35.85338592529297,0,241.8501377105713,0,14.76171875,35
azure_func_00000410_io_native,interesting_swartz,60.06002426147461,0,272.0456123352051,0,15.0234375,26
azure_func_00000409_io_native,friendly_mayer,22.821664810180664,0,325.73866844177246,0,14.93359375,26
azure_func_00000409_io_native,elegant_jang,7568.597316741943,7492.629528045654,381.0620307922363,0,14.84765625,23
azure_func_00000409_io_native,loving_northcutt,40.69685935974121,0,307.65414237976074,0,14.84375,23
azure_func_00000409_io_native,zealous_cannon,57.012081146240234,0,291.6374206542969,0,14.9921875,30
azure_func_00000409_io_native,recursing_tu,11.555194854736328,0,307.8725337982178,0,15.02734375,23
azure_func_00000410_io_native,stupefied_villani,7437.440872192383,0,392.8353786468506,0,15.02734375,25
azure_func_00000410_io_native,modest_torvalds,7426.335334777832,0,237.14876174926758,0,14.93359375,26
azure_func_00000410_io_native,pedantic_elion,7422.565698623657,7337.138652801514,457.1671485900879,0,15.08203125,33
azure_func_00000409_io_native,lucid_northcutt,42.78087615966797,0,305.84001541137695,0,14.90234375,34
azure_func_00000409_io_native,nostalgic_bohr,7923.346757888794,0,321.5024471282959,0,14.73828125,25
azure_func_00000409_io_native,reverent_heyrovsky,7921.560764312744,0,283.4625244140625,0,15.0390625,21
azure_func_00000409_io_native,sharp_kirch,58.412790298461914,0,308.21847915649414,0,14.84765625,26
azure_func_00000409_io_native,trusting_torvalds,34.26408767700195,0,301.8159866333008,0,14.859375,29
azure_func_00000409_io_native,brave_bhabha,43.62797737121582,0,309.74411964416504,0,14.87109375,23
azure_func_00000409_io_native,optimistic_pike,7831.546306610107,7742.0594692230225,362.7951145172119,0,15.01953125,25
azure_func_00000409_io_native,wizardly_satoshi,7911.583185195923,7759.287595748901,385.47396659851074,0,14.9140625,23
azure_func_00000409_io_native,unruffled_kapitsa,36.05198860168457,0,380.40709495544434,0,14.734375,32
azure_func_00000410_io_native,dazzling_maxwell,13602.682113647461,5450.5414962768555,512.0522975921631,0,14.96484375,26
azure_func_00000410_io_native,angry_saha,13571.739673614502,7933.801889419556,381.542444229126,0,14.93359375,25
azure_func_00000410_io_native,silly_jepsen,12.189388275146484,0,352.400541305542,0,14.84765625,33
azure_func_00000410_io_native,suspicious_vaughan,6479.072332382202,6433.966636657715,441.1630630493164,0,14.87890625,26
azure_func_00000409_io_native,nervous_shannon,6469.07639503479,0,360.61811447143555,0,14.85546875,23
azure_func_00000409_io_native,magical_jones,6461.26651763916,6416.980028152466,488.97337913513184,0,15.0234375,26
azure_func_00000409_io_native,friendly_mayer,43.416500091552734,0,307.7266216278076,0,14.796875,20
azure_func_00000410_io_native,interesting_swartz,41.53561592102051,0,314.9757385253906,0,14.80859375,22
azure_func_00000410_io_native,modest_torvalds,24.245738983154297,0,237.50615119934082,0,15.02734375,25
azure_func_00000410_io_native,pedantic_elion,12.794971466064453,0,259.7031593322754,0,14.69921875,33
azure_func_00000410_io_native,dazzling_galois,6703.784942626953,6638.082981109619,376.82127952575684,0,14.95703125,21
azure_func_00000409_io_native,recursing_tu,47.247886657714844,0,253.11779975891113,0,14.90625,29
azure_func_00000409_io_native,zealous_cannon,31.818628311157227,0,225.72875022888184,0,14.96484375,22
azure_func_00000410_io_native,stupefied_villani,23.37360382080078,0,241.2276268005371,0,14.9609375,21
azure_func_00000409_io_native,brave_bhabha,18.627643585205078,0,275.4957675933838,0,14.84765625,33
azure_func_00000409_io_native,unruffled_kapitsa,23.061037063598633,0,209.18679237365723,0,14.79296875,29
azure_func_00000413_io_native,quirky_jemison,12.472391128540039,0,209.8534107208252,0,14.8125,25
azure_func_00000409_io_native,festive_hellman,7349.984407424927,7301.060438156128,296.0517406463623,0,15.01953125,27
azure_func_00000410_io_native,suspicious_vaughan,2.4268627166748047,0,272.7160453796387,0,14.80078125,26
azure_func_00000410_io_native,interesting_swartz,22.756576538085938,0,218.94598007202148,0,14.93359375,31
azure_func_00000410_io_native,silly_jepsen,51.45692825317383,0,203.21893692016602,0,14.734375,33
azure_func_00000410_io_native,angry_saha,63.323974609375,0,216.18056297302246,0,14.9609375,21
azure_func_00000409_io_native,friendly_mayer,55.01246452331543,0,286.82494163513184,0,14.93359375,30
azure_func_00000410_io_native,vibrant_torvalds,7799.185037612915,7706.186771392822,355.2868366241455,0,15.09375,25
azure_func_00000409_io_native,magical_jones,23.147106170654297,0,272.39489555358887,0,14.93359375,25
azure_func_00000409_io_native,nervous_shannon,64.49627876281738,0,256.06679916381836,0,14.84375,35
azure_func_00000410_io_native,peaceful_curran,8484.00616645813,0,246.88053131103516,0,14.73828125,21
azure_func_00000410_io_native,determined_murdock,8475.550889968872,8370.894193649292,368.1776523590088,0,14.95703125,24
azure_func_00000410_io_native,competent_brattain,8140.311479568481,8030.581712722778,272.63355255126953,0,14.97265625,25
azure_func_00000410_io_native,epic_leakey,8258.06474685669,0,332.08298683166504,0,14.765625,23
azure_func_00000409_io_native,hopeful_feynman,8196.011304855347,8107.566356658936,351.1474132537842,0,15.09375,23
azure_func_00000410_io_native,hungry_napier,8244.56262588501,8146.798372268677,325.4427909851074,0,14.9609375,20
azure_func_00000410_io_native,nifty_mcnulty,8256.887197494507,8155.960321426392,434.185266494751,0,14.9609375,24
azure_func_00000414_io_native,laughing_pare,7226.9604206085205,7176.106214523315,305.30619621276855,0,14.921875,22
azure_func_00000409_io_native,distracted_hellman,7545.322418212891,7524.465799331665,284.0583324432373,0,15.08203125,24
azure_func_00000410_io_native,sweet_torvalds,7962.039232254028,7913.203001022339,334.8526954650879,0,14.84765625,35
azure_func_00000409_io_native,nice_roentgen,8916.882753372192,0,200.37102699279785,0,14.88671875,23
azure_func_00000409_io_native,infallible_brattain,8896.348714828491,8822.96872138977,257.6475143432617,0,14.9609375,23
azure_func_00000410_io_native,optimistic_torvalds,9656.365633010864,0,208.46891403198242,0,14.87109375,23
azure_func_00000410_io_native,fervent_hellman,9656.019926071167,0,256.4735412597656,0,14.734375,26
azure_func_00000410_io_native,friendly_bartik,9652.990341186523,0,192.06833839416504,0,14.84765625,23
azure_func_00000410_io_native,sad_margulis,9640.687942504883,9581.026792526245,279.62779998779297,0,14.91796875,25
azure_func_00000410_io_native,nostalgic_brattain,9526.314973831177,9432.541608810425,337.2464179992676,0,14.93359375,21
azure_func_00000409_io_native,gifted_sutherland,15151.674032211304,0,206.8333625793457,0,14.96875,20
azure_func_00000409_io_native,elated_sutherland,15150.43306350708,0,186.54632568359375,0,14.84375,21
azure_func_00000409_io_native,nifty_einstein,15148.313283920288,5024.849414825439,352.94580459594727,0,14.8515625,23
azure_func_00000409_io_native,blissful_buck,15135.046005249023,9791.698455810547,272.7830410003662,0,14.95703125,24
azure_func_00000409_io_native,gracious_clarke,10270.00880241394,10196.539878845215,261.58666610717773,0,15.0234375,24
azure_func_00000410_io_native,gifted_mahavira,10056.833505630493,9926.236629486084,288.6343002319336,0,14.9609375,26
azure_func_00000409_io_native,upbeat_greider,15952.606678009033,5351.3195514678955,343.13058853149414,0,14.9375,29
azure_func_00000409_io_native,practical_hoover,15917.102098464966,10290.55905342102,252.14815139770508,0,14.91796875,25
azure_func_00000410_io_native,vigilant_borg,15991.833209991455,0,191.37310981750488,0,14.81640625,20
azure_func_00000410_io_native,eloquent_pike,15975.199699401855,5888.334512710571,383.12792778015137,0,15.0234375,24
azure_func_00000410_io_native,practical_lederberg,15971.075773239136,10019.28687095642,313.01236152648926,0,14.9609375,35
azure_func_00000410_io_native,busy_kalam,10075.882196426392,0,220.0603485107422,0,14.84375,22
azure_func_00000409_io_native,festive_elbakyan,16807.690620422363,6863.338470458984,277.00209617614746,0,14.96875,24
azure_func_00000409_io_native,angry_mclean,16804.92877960205,9853.875398635864,243.89052391052246,0,14.95703125,33
azure_func_00000410_io_native,blissful_merkle,10039.621829986572,9992.285966873169,342.70763397216797,0,15.13671875,35
