function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_io_native,vigorous_zhukovsky,311.3110065460205,0,1290.273904800415,0,14.625,32
azure_func_00000409_io_native,vigorous_zhukovsky,267.3344612121582,0,680.4704666137695,0,14.6328125,25
azure_func_00000409_io_native,gallant_engelbart,180.5558204650879,0,1207.7562808990479,0,14.859375,24
azure_func_00000409_io_native,gallant_engelbart,178.23529243469238,0,1472.7222919464111,0,14.84765625,26
azure_func_00000409_io_native,gallant_engelbart,154.6461582183838,0,926.3625144958496,0,14.8203125,20
azure_func_00000409_io_native,gallant_engelbart,87.30220794677734,0,972.2340106964111,0,14.75,29
azure_func_00000409_io_native,gallant_engelbart,67.17967987060547,0,556.2524795532227,0,14.58984375,20
azure_func_00000410_io_native,bold_mirzakhani,7950.680732727051,3684.007167816162,1158.6627960205078,0,15.21875,26
azure_func_00000410_io_native,exciting_banach,7812.495231628418,3858.3061695098877,627.1026134490967,0,14.9375,23
azure_func_00000411_io_native,angry_shockley,4388.212442398071,4147.774219512939,701.1880874633789,0,14.9375,25
azure_func_00000410_io_native,clever_spence,304.28481101989746,0,1310.4283809661865,0,14.484375,31
azure_func_00000410_io_native,clever_spence,253.59725952148438,0,672.7280616760254,0,14.86328125,23
azure_func_00000410_io_native,determined_bose,10907.994985580444,1484.1387271881104,653.1357765197754,0,14.984375,21
azure_func_00000410_io_native,mystifying_jang,330.8238983154297,0,642.507791519165,0,14.828125,24
azure_func_00000410_io_native,mystifying_jang,186.48242950439453,0,855.1628589630127,0,14.7890625,20
azure_func_00000410_io_native,mystifying_jang,156.07738494873047,0,566.054105758667,0,14.625,31
azure_func_00000410_io_native,sweet_curran,9979.737520217896,1747.4632263183594,659.010648727417,0,15.05859375,20
azure_func_00000410_io_native,trusting_moore,8287.660121917725,3467.9527282714844,726.7811298370361,0,14.98828125,20
azure_func_00000409_io_native,jovial_kapitsa,344.2986011505127,0,820.2879428863525,0,14.6796875,21
azure_func_00000409_io_native,jovial_kapitsa,341.2439823150635,0,1575.98876953125,0,14.69140625,23
azure_func_00000409_io_native,jovial_kapitsa,319.8728561401367,0,1991.43648147583,0,14.68359375,25
azure_func_00000409_io_native,jovial_kapitsa,298.35009574890137,0,395.54524421691895,0,14.578125,24
azure_func_00000409_io_native,jovial_kapitsa,295.90487480163574,0,1696.1731910705566,0,14.73828125,29
azure_func_00000409_io_native,jovial_kapitsa,158.3542823791504,0,664.5064353942871,0,14.7421875,20
azure_func_00000409_io_native,jovial_kapitsa,156.22305870056152,0,1466.4421081542969,0,14.7421875,20
azure_func_00000410_io_native,boring_rosalind,8291.96572303772,4453.43542098999,1196.404218673706,0,14.99609375,21
azure_func_00000410_io_native,intelligent_fermi,10813.92526626587,2109.168767929077,958.2161903381348,0,15.12109375,21
azure_func_00000410_io_native,quirky_greider,10797.621011734009,3172.6856231689453,804.3136596679688,0,15.16796875,23
azure_func_00000410_io_native,pensive_bose,10766.483783721924,3882.639169692993,876.662015914917,0,15.08984375,30
azure_func_00000410_io_native,hopeful_fermat,9950.041055679321,3323.350191116333,982.0585250854492,0,15.171875,33
azure_func_00000410_io_native,fervent_kepler,9804.311275482178,4499.837636947632,570.4872608184814,0,14.91796875,26
azure_func_00000410_io_native,priceless_mendel,328.07278633117676,0,1937.3514652252197,0,14.5859375,31
azure_func_00000410_io_native,priceless_mendel,306.8828582763672,0,896.4667320251465,0,14.671875,30
azure_func_00000410_io_native,priceless_mendel,275.4216194152832,0,1574.6631622314453,0,14.92578125,21
azure_func_00000410_io_native,priceless_mendel,76.63488388061523,0,1282.5226783752441,0,14.65234375,31
azure_func_00000409_io_native,interesting_goldstine,302.22129821777344,0,441.53618812561035,0,14.61328125,20
azure_func_00000409_io_native,interesting_goldstine,292.56582260131836,0,1332.160472869873,0,14.5859375,25
azure_func_00000409_io_native,interesting_goldstine,249.27115440368652,0,692.0773983001709,0,14.87109375,24
azure_func_00000409_io_native,interesting_goldstine,203.5198211669922,0,822.6606845855713,0,14.62109375,22
azure_func_00000409_io_native,interesting_goldstine,39.76154327392578,0,1288.543701171875,0,14.5859375,25
azure_func_00000409_io_native,zen_wu,309.5977306365967,0,603.3308506011963,0,14.796875,26
azure_func_00000409_io_native,zen_wu,177.99925804138184,0,965.0042057037354,0,14.5078125,20
azure_func_00000409_io_native,zen_wu,150.32720565795898,0,1107.5000762939453,0,14.6875,21
azure_func_00000411_io_native,angry_shockley,240.19408226013184,0,707.5138092041016,0,14.6171875,33
azure_func_00000413_io_native,nifty_black,303.03168296813965,0,635.3037357330322,0,14.484375,27
azure_func_00000410_io_native,angry_kirch,292.03152656555176,0,1246.751308441162,0,14.87109375,23
azure_func_00000410_io_native,angry_kirch,287.49847412109375,0,585.3226184844971,0,14.6328125,24
azure_func_00000410_io_native,angry_kirch,250.08082389831543,0,421.33641242980957,0,14.63671875,20
azure_func_00000411_io_native,dreamy_spence,4672.195196151733,4446.667671203613,885.3635787963867,0,15.109375,23
azure_func_00000410_io_native,mystifying_raman,5705.678701400757,5219.025611877441,1227.7119159698486,0,14.84375,24
azure_func_00000410_io_native,mystifying_raman,5546.8738079071045,5219.025611877441,1132.9092979431152,0,15.0546875,32
azure_func_00000409_io_native,stoic_matsumoto,369.0652847290039,0,969.336986541748,0,14.6171875,27
azure_func_00000409_io_native,stoic_matsumoto,293.7037944793701,0,944.1695213317871,0,14.6640625,21
azure_func_00000409_io_native,stoic_matsumoto,32.968759536743164,0,1296.2360382080078,0,14.5390625,35
azure_func_00000410_io_native,amazing_swirles,370.00203132629395,0,1341.670274734497,0,14.609375,25
azure_func_00000410_io_native,amazing_swirles,293.1649684906006,0,559.6621036529541,0,14.69140625,21
azure_func_00000410_io_native,amazing_swirles,45.98093032836914,0,1536.9651317596436,0,14.66796875,25
azure_func_00000410_io_native,fervent_kepler,67.1231746673584,0,572.6995468139648,0,14.828125,23
azure_func_00000409_io_native,jovial_kapitsa,75.67524909973145,0,443.64070892333984,0,14.7265625,30
azure_func_00000409_io_native,tender_volhard,242.72727966308594,0,797.1117496490479,0,14.73828125,28
azure_func_00000409_io_native,tender_volhard,224.2739200592041,0,874.1543292999268,0,14.5390625,32
azure_func_00000409_io_native,tender_volhard,128.2358169555664,0,889.3036842346191,0,14.7421875,23
azure_func_00000409_io_native,tender_volhard,108.51120948791504,0,1368.38698387146,0,14.6796875,23
azure_func_00000409_io_native,tender_volhard,106.11772537231445,0,535.3341102600098,0,14.6796875,26
azure_func_00000409_io_native,romantic_mclean,13825.894117355347,1607.3729991912842,626.8055438995361,0,15.0859375,22
azure_func_00000409_io_native,vigilant_bouman,13735.8980178833,3841.214418411255,436.0771179199219,0,15.03125,31
azure_func_00000409_io_native,keen_perlman,13711.498498916626,4097.853422164917,814.4240379333496,0,15.0,32
azure_func_00000409_io_native,fervent_wilbur,13673.789024353027,3872.424840927124,921.065092086792,0,15.29296875,35
azure_func_00000410_io_native,hopeful_fermat,40.65418243408203,0,575.8073329925537,0,14.8203125,33
azure_func_00000410_io_native,agitated_jackson,217.4530029296875,0,1287.3549461364746,0,14.8671875,30
azure_func_00000410_io_native,agitated_jackson,171.844482421875,0,1078.765869140625,0,14.66796875,24
azure_func_00000410_io_native,agitated_jackson,139.71877098083496,0,637.8145217895508,0,14.66796875,22
azure_func_00000410_io_native,agitated_jackson,130.7830810546875,0,1623.5442161560059,0,14.55859375,33
azure_func_00000410_io_native,agitated_jackson,79.35166358947754,0,1327.3141384124756,0,14.8203125,26
azure_func_00000410_io_native,relaxed_noyce,4251.614570617676,3847.900390625,1695.2166557312012,0,15.22265625,26
azure_func_00000410_io_native,relaxed_noyce,4249.922037124634,3847.900390625,1419.7120666503906,0,14.765625,27
azure_func_00000410_io_native,relaxed_noyce,4035.370349884033,3847.900390625,1479.6485900878906,0,14.6484375,21
azure_func_00000409_io_native,zen_wu,72.35860824584961,0,641.9646739959717,0,14.69921875,23
azure_func_00000409_io_native,tender_volhard,296.7255115509033,0,442.81005859375,0,14.62109375,24
azure_func_00000410_io_native,great_meninsky,253.3254623413086,0,563.7762546539307,0,14.625,21
azure_func_00000410_io_native,great_meninsky,239.20464515686035,0,2461.244821548462,0,14.6171875,24
azure_func_00000410_io_native,great_meninsky,142.5187587738037,0,1550.1940250396729,0,14.625,26
azure_func_00000410_io_native,great_meninsky,130.16223907470703,0,1663.7005805969238,0,14.5625,26
azure_func_00000410_io_native,great_meninsky,91.63165092468262,0,1663.510799407959,0,14.6796875,24
azure_func_00000409_io_native,stoic_matsumoto,63.21883201599121,0,498.28124046325684,0,14.5625,25
azure_func_00000409_io_native,fervent_buck,4300.030708312988,4183.2873821258545,593.5375690460205,0,14.984375,26
azure_func_00000409_io_native,quirky_curran,195.90234756469727,0,2185.2524280548096,0,14.515625,22
azure_func_00000409_io_native,quirky_curran,162.67991065979004,0,2104.6674251556396,0,14.53125,22
azure_func_00000409_io_native,quirky_curran,160.39776802062988,0,2588.5021686553955,0,14.71875,34
azure_func_00000409_io_native,quirky_curran,132.2002410888672,0,2356.0025691986084,0,14.61328125,20
azure_func_00000409_io_native,quirky_curran,89.05506134033203,0,2883.5582733154297,0,14.68359375,30
azure_func_00000410_io_native,amazing_swirles,282.98211097717285,0,516.1418914794922,0,14.609375,23
azure_func_00000410_io_native,interesting_borg,314.7578239440918,0,1289.4937992095947,0,14.515625,32
azure_func_00000410_io_native,interesting_borg,310.35614013671875,0,2508.838891983032,0,14.71875,22
azure_func_00000410_io_native,interesting_borg,136.58618927001953,0,3099.2064476013184,0,14.69140625,22
azure_func_00000410_io_native,interesting_borg,126.0526180267334,0,965.7626152038574,0,14.66796875,26
azure_func_00000410_io_native,interesting_borg,42.021751403808594,0,1680.5024147033691,0,14.62890625,26
azure_func_00000410_io_native,interesting_borg,34.16943550109863,0,3144.618272781372,0,14.48828125,25
azure_func_00000410_io_native,interesting_borg,28.882980346679688,0,2583.20951461792,0,14.625,32
azure_func_00000410_io_native,interesting_borg,21.903038024902344,0,3118.8018321990967,0,14.609375,33
azure_func_00000410_io_native,interesting_borg,14.335870742797852,0,1988.6126518249512,0,14.72265625,35
azure_func_00000410_io_native,interesting_borg,13.13161849975586,0,3756.6163539886475,0,14.6171875,26
azure_func_00000410_io_native,interesting_borg,10.578393936157227,0,3049.0787029266357,0,14.61328125,26
azure_func_00000409_io_native,magical_ganguly,298.1278896331787,0,1494.478464126587,0,14.92578125,25
azure_func_00000409_io_native,magical_ganguly,258.1479549407959,0,1382.9388618469238,0,14.6328125,25
azure_func_00000409_io_native,magical_ganguly,220.14117240905762,0,999.0413188934326,0,14.76953125,23
azure_func_00000409_io_native,magical_ganguly,104.0198802947998,0,1737.0078563690186,0,14.5546875,23
azure_func_00000410_io_native,exciting_banach,415.73238372802734,0,631.2711238861084,0,14.48046875,30
azure_func_00000410_io_native,exciting_banach,383.4679126739502,0,968.393087387085,0,14.51171875,22
azure_func_00000410_io_native,exciting_banach,304.0003776550293,0,1329.2663097381592,0,14.72265625,24
azure_func_00000410_io_native,exciting_banach,60.36806106567383,0,662.7452373504639,0,14.77734375,29
azure_func_00000410_io_native,pensive_bose,257.0760250091553,0,535.8033180236816,0,14.6015625,26
azure_func_00000410_io_native,pensive_bose,181.20503425598145,0,1165.6608581542969,0,14.78515625,24
azure_func_00000410_io_native,vigorous_hugle,4471.638441085815,4151.522636413574,2344.959259033203,0,14.53515625,23
azure_func_00000410_io_native,vigorous_hugle,4456.58016204834,4151.522636413574,2579.9612998962402,0,14.8671875,23
azure_func_00000410_io_native,vigorous_hugle,4423.523664474487,4151.522636413574,1151.9062519073486,0,15.34375,23
azure_func_00000410_io_native,vigorous_hugle,4416.670799255371,4151.522636413574,1985.5904579162598,0,14.796875,20
azure_func_00000410_io_native,vigorous_hugle,4389.67490196228,4151.522636413574,1630.1653385162354,0,14.546875,27
azure_func_00000410_io_native,fervent_kepler,72.77369499206543,0,715.6648635864258,0,14.87890625,32
azure_func_00000410_io_native,priceless_mendel,317.44837760925293,0,561.0716342926025,0,14.6796875,23
azure_func_00000410_io_native,priceless_mendel,240.07391929626465,0,664.0276908874512,0,14.66796875,25
azure_func_00000410_io_native,priceless_mendel,68.32146644592285,0,980.0851345062256,0,14.72265625,25
azure_func_00000410_io_native,mystifying_raman,267.8210735321045,0,1201.3649940490723,0,14.72265625,22
azure_func_00000410_io_native,mystifying_raman,241.70470237731934,0,659.6825122833252,0,14.58203125,35
azure_func_00000410_io_native,mystifying_raman,163.56372833251953,0,915.6925678253174,0,14.484375,33
azure_func_00000409_io_native,interesting_goldstine,233.10446739196777,0,713.9794826507568,0,14.6640625,26
azure_func_00000409_io_native,interesting_goldstine,180.42302131652832,0,914.7472381591797,0,14.66796875,29
azure_func_00000414_io_native,keen_dirac,4512.87579536438,4346.037149429321,453.03845405578613,0,15.0390625,22
azure_func_00000410_io_native,festive_dewdney,4366.374731063843,4176.312208175659,1562.6375675201416,0,15.13671875,32
azure_func_00000410_io_native,festive_dewdney,4299.530029296875,4176.312208175659,1476.6252040863037,0,14.75,35
azure_func_00000410_io_native,agitated_payne,4301.553726196289,3979.1812896728516,1876.5783309936523,0,15.08203125,26
azure_func_00000410_io_native,agitated_payne,4255.8019161224365,3979.1812896728516,1462.6951217651367,0,14.56640625,31
azure_func_00000410_io_native,agitated_payne,4248.225927352905,3979.1812896728516,1400.5272388458252,0,14.578125,31
azure_func_00000410_io_native,agitated_payne,4216.221570968628,3979.1812896728516,1627.7992725372314,0,14.60546875,23
azure_func_00000410_io_native,agitated_payne,4212.723970413208,3979.1812896728516,763.3352279663086,0,14.8515625,22
azure_func_00000410_io_native,agitated_payne,4114.701986312866,3979.1812896728516,1585.0210189819336,0,14.609375,23
azure_func_00000410_io_native,agitated_payne,4092.8738117218018,3979.1812896728516,953.5653591156006,0,14.55859375,22
azure_func_00000410_io_native,agitated_payne,4084.3441486358643,3979.1812896728516,1230.0126552581787,0,14.57421875,29
azure_func_00000410_io_native,brave_bell,15352.014541625977,3448.572874069214,816.0147666931152,0,15.1953125,23
azure_func_00000410_io_native,romantic_lumiere,15319.186210632324,3801.3360500335693,391.33477210998535,0,15.0546875,34
azure_func_00000410_io_native,hungry_thompson,15262.714862823486,3502.476453781128,476.7575263977051,0,14.93359375,26
azure_func_00000409_io_native,pensive_lederberg,315.11902809143066,0,1186.8500709533691,0,14.74609375,23
azure_func_00000409_io_native,pensive_lederberg,311.553955078125,0,2804.830551147461,0,14.61328125,33
azure_func_00000409_io_native,pensive_lederberg,307.38353729248047,0,3521.6968059539795,0,14.6171875,21
azure_func_00000409_io_native,pensive_lederberg,250.74386596679688,0,4307.069540023804,0,14.6953125,23
azure_func_00000409_io_native,pensive_lederberg,200.82998275756836,0,1059.9262714385986,0,14.8046875,21
azure_func_00000409_io_native,pensive_lederberg,175.4457950592041,0,695.8110332489014,0,14.74609375,25
azure_func_00000409_io_native,pensive_lederberg,43.731689453125,0,4079.547882080078,0,14.75390625,21
azure_func_00000409_io_native,pensive_lederberg,36.77821159362793,0,4139.6660804748535,0,14.6875,34
azure_func_00000409_io_native,pensive_lederberg,30.17258644104004,0,4477.379560470581,0,14.6015625,33
azure_func_00000409_io_native,pensive_lederberg,28.7935733795166,0,3349.862813949585,0,14.53125,23
azure_func_00000409_io_native,pensive_lederberg,22.960901260375977,0,2192.4147605895996,0,14.45703125,20
azure_func_00000409_io_native,pensive_lederberg,17.039775848388672,0,3445.913791656494,0,14.77734375,23
azure_func_00000409_io_native,gallant_engelbart,288.2516384124756,0,2468.8355922698975,0,14.55078125,23
azure_func_00000409_io_native,gallant_engelbart,258.8932514190674,0,1407.0420265197754,0,14.80078125,22
azure_func_00000409_io_native,gallant_engelbart,256.1488151550293,0,1414.794683456421,0,14.69140625,23
azure_func_00000409_io_native,gallant_engelbart,248.2161521911621,0,3278.03111076355,0,14.72265625,29
azure_func_00000409_io_native,gallant_engelbart,235.3365421295166,0,2633.7108612060547,0,14.92578125,33
azure_func_00000409_io_native,gallant_engelbart,186.83624267578125,0,1464.0827178955078,0,14.609375,22
azure_func_00000409_io_native,gallant_engelbart,179.04996871948242,0,2645.2102661132812,0,14.6328125,28
azure_func_00000409_io_native,gallant_engelbart,92.27108955383301,0,1681.1206340789795,0,14.6796875,21
azure_func_00000409_io_native,stoic_matsumoto,78.15861701965332,0,380.44261932373047,0,14.58203125,29
azure_func_00000409_io_native,stoic_matsumoto,75.5927562713623,0,464.3890857696533,0,14.61328125,22
azure_func_00000410_io_native,hopeful_fermat,98.95753860473633,0,448.9097595214844,0,14.73828125,21
azure_func_00000409_io_native,tender_volhard,91.85147285461426,0,396.7127799987793,0,14.62109375,33
azure_func_00000410_io_native,jovial_hoover,15259.514808654785,4075.2017498016357,589.0872478485107,0,15.08203125,25
azure_func_00000410_io_native,great_meninsky,104.24995422363281,0,696.8424320220947,0,14.62890625,33
azure_func_00000410_io_native,great_meninsky,55.33456802368164,0,536.4120006561279,0,14.5625,25
azure_func_00000413_io_native,nifty_black,332.9453468322754,0,657.5145721435547,0,14.5859375,25
azure_func_00000409_io_native,magical_ganguly,24.7495174407959,0,673.3217239379883,0,14.6171875,29
azure_func_00000410_io_native,agitated_jackson,259.2144012451172,0,436.07258796691895,0,14.7421875,33
azure_func_00000410_io_native,agitated_jackson,75.69003105163574,0,721.4751243591309,0,14.6875,22
azure_func_00000410_io_native,mystifying_jang,276.35979652404785,0,1355.0379276275635,0,14.5859375,22
azure_func_00000410_io_native,mystifying_jang,267.7462100982666,0,1594.4890975952148,0,14.734375,20
azure_func_00000410_io_native,mystifying_jang,259.3529224395752,0,1462.3010158538818,0,14.6640625,21
azure_func_00000410_io_native,mystifying_jang,207.13353157043457,0,1529.0629863739014,0,14.69921875,30
azure_func_00000410_io_native,mystifying_jang,195.01757621765137,0,1451.906681060791,0,14.71875,26
azure_func_00000410_io_native,mystifying_jang,192.3508644104004,0,1833.4646224975586,0,14.62890625,20
azure_func_00000410_io_native,mystifying_jang,121.30355834960938,0,1428.178310394287,0,14.734375,30
azure_func_00000409_io_native,zen_wu,247.39861488342285,0,880.2676200866699,0,14.5625,32
azure_func_00000409_io_native,zen_wu,86.98081970214844,0,503.3559799194336,0,14.75390625,20
azure_func_00000409_io_native,vigorous_zhukovsky,214.47372436523438,0,1788.7964248657227,0,14.8515625,21
azure_func_00000409_io_native,vigorous_zhukovsky,164.75272178649902,0,3269.2298889160156,0,14.6171875,24
azure_func_00000409_io_native,vigorous_zhukovsky,144.33050155639648,0,774.5909690856934,0,14.7890625,22
azure_func_00000409_io_native,vigorous_zhukovsky,139.65988159179688,0,893.8212394714355,0,14.6796875,25
azure_func_00000409_io_native,vigorous_zhukovsky,90.2092456817627,0,2241.783380508423,0,14.8671875,32
azure_func_00000409_io_native,vigorous_zhukovsky,86.82036399841309,0,2693.3987140655518,0,14.6171875,20
