function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_io_native,reverent_kirch,143.48793029785156,0,240.31329154968262,0.00095367431640625,14.98828125,21
azure_func_00000410_io_native,romantic_cray,101.29833221435547,0,284.5590114593506,0.04029273986816406,15.05078125,22
azure_func_00000410_io_native,mystifying_satoshi,87.49175071716309,0,294.4469451904297,0.0011920928955078125,14.98828125,34
azure_func_00000410_io_native,hardcore_hoover,58.42137336730957,0,234.2677116394043,0.00095367431640625,15.0234375,22
azure_func_00000410_io_native,nostalgic_montalcini,9368.096351623535,2154.64448928833,447.9565620422363,0.0021457672119140625,14.94140625,34
azure_func_00000410_io_native,laughing_hellman,9309.462547302246,2735.4838848114014,358.0789566040039,0.00095367431640625,15.046875,20
azure_func_00000410_io_native,quizzical_brahmagupta,9173.468828201294,4102.974653244019,373.02446365356445,0.0019073486328125,14.98046875,26
azure_func_00000410_io_native,gifted_turing,7325.8216381073,2751.9989013671875,341.4266109466553,0.0011920928955078125,14.9765625,25
azure_func_00000410_io_native,gifted_davinci,7079.257011413574,4184.292554855347,391.8650150299072,0.001430511474609375,14.93359375,25
azure_func_00000411_io_native,fervent_chatterjee,4635.123491287231,4361.394166946411,419.3079471588135,0.00095367431640625,14.9765625,22
azure_func_00000409_io_native,beautiful_einstein,7789.342164993286,2714.573383331299,307.47103691101074,0.001430511474609375,14.9765625,26
azure_func_00000409_io_native,crazy_vaughan,7556.867837905884,4700.08397102356,356.5962314605713,0.001430511474609375,15.10546875,23
azure_func_00000409_io_native,charming_buck,255.5685043334961,0,236.75918579101562,0.001430511474609375,14.77734375,25
azure_func_00000409_io_native,gifted_edison,179.74448204040527,0,257.50112533569336,0.0011920928955078125,14.76953125,35
azure_func_00000409_io_native,friendly_ride,127.78019905090332,0,298.0799674987793,0.001430511474609375,14.9296875,24
azure_func_00000409_io_native,relaxed_morse,95.21746635437012,0,228.96671295166016,0.0016689300537109375,14.8828125,25
azure_func_00000410_io_native,gifted_davinci,214.73169326782227,0,208.23001861572266,0.0019073486328125,14.89453125,32
azure_func_00000410_io_native,hardcore_hoover,69.18931007385254,0,251.6000270843506,0.0019073486328125,14.92578125,23
azure_func_00000410_io_native,gifted_turing,176.93495750427246,0,189.20302391052246,0.0016689300537109375,14.86328125,25
azure_func_00000410_io_native,quizzical_brahmagupta,176.8820285797119,0,233.44850540161133,0.001430511474609375,14.79296875,22
azure_func_00000410_io_native,laughing_hellman,180.55486679077148,0,229.01439666748047,0.0011920928955078125,14.890625,21
azure_func_00000410_io_native,nostalgic_montalcini,151.78847312927246,0,179.47912216186523,0.0016689300537109375,14.98828125,26
azure_func_00000410_io_native,mystifying_satoshi,94.65193748474121,0,180.6797981262207,0.00095367431640625,14.8984375,29
azure_func_00000413_io_native,festive_yalow,248.28195571899414,0,219.30313110351562,0.0011920928955078125,14.9609375,25
azure_func_00000410_io_native,distracted_gagarin,11726.420402526855,1341.663122177124,393.40686798095703,0.0011920928955078125,14.9375,22
azure_func_00000409_io_native,jolly_clarke,11811.201572418213,1680.199146270752,312.8345012664795,0.0021457672119140625,14.98046875,25
azure_func_00000409_io_native,nervous_goldstine,11739.288806915283,2395.5304622650146,329.7903537750244,0.0016689300537109375,14.86328125,21
azure_func_00000410_io_native,silly_cartwright,11725.712060928345,2444.3578720092773,375.26965141296387,0.00286102294921875,14.98046875,32
azure_func_00000410_io_native,crazy_hypatia,11709.185361862183,3020.780563354492,332.4873447418213,0.001430511474609375,14.98046875,21
azure_func_00000410_io_native,lucid_satoshi,11583.600759506226,4533.337831497192,356.548547744751,0.0016689300537109375,15.109375,31
azure_func_00000409_io_native,infallible_mayer,11721.852540969849,3090.55495262146,411.8928909301758,0.0016689300537109375,14.9765625,23
azure_func_00000409_io_native,infallible_edison,11658.784627914429,4212.004661560059,347.46408462524414,0.0019073486328125,15.10546875,30
azure_func_00000409_io_native,relaxed_morse,693.678617477417,0,279.3385982513428,0.001430511474609375,14.9296875,21
azure_func_00000409_io_native,friendly_ride,697.8859901428223,0,234.3285083770752,0.0019073486328125,14.7421875,31
azure_func_00000411_io_native,fervent_chatterjee,297.5926399230957,0,207.22341537475586,0.001430511474609375,14.87890625,35
azure_func_00000411_io_native,mystifying_carson,5257.186412811279,4848.133563995361,327.0304203033447,0.001430511474609375,14.98046875,26
azure_func_00000409_io_native,friendly_ride,160.83002090454102,0,195.2967643737793,0.0011920928955078125,14.83203125,21
azure_func_00000410_io_native,lucid_satoshi,135.84375381469727,0,213.64164352416992,0.0019073486328125,14.828125,30
azure_func_00000409_io_native,relaxed_morse,52.074432373046875,0,215.7421112060547,0.0016689300537109375,14.98046875,23
azure_func_00000410_io_native,crazy_hypatia,87.66293525695801,0,235.6436252593994,0.0011920928955078125,14.95703125,23
azure_func_00000409_io_native,infallible_edison,649.2507457733154,0,203.1571865081787,0.00095367431640625,14.8515625,25
azure_func_00000409_io_native,magical_wiles,5436.809062957764,5377.364635467529,284.58380699157715,0.00286102294921875,15.04296875,25
azure_func_00000410_io_native,silly_cartwright,637.033224105835,0,300.32896995544434,0.0019073486328125,15.0546875,32
azure_func_00000409_io_native,relaxed_ardinghelli,9275.646448135376,3696.716785430908,368.14308166503906,0.0016689300537109375,14.86328125,22
azure_func_00000409_io_native,jolly_chebyshev,9187.264204025269,5288.581609725952,297.1343994140625,0.0019073486328125,14.94921875,20
azure_func_00000410_io_native,suspicious_matsumoto,9439.428806304932,3769.252300262451,380.5046081542969,0.0011920928955078125,14.86328125,35
azure_func_00000410_io_native,objective_brahmagupta,9309.844493865967,5455.968856811523,256.76894187927246,0.0011920928955078125,15.046875,26
azure_func_00000410_io_native,youthful_saha,12372.818231582642,2565.547466278076,381.5329074859619,0.0016689300537109375,14.9453125,25
azure_func_00000410_io_native,ecstatic_panini,12286.848783493042,3915.5657291412354,365.9515380859375,0.0016689300537109375,15.10546875,20
azure_func_00000410_io_native,dazzling_ellis,12285.29167175293,5704.383373260498,290.82345962524414,0.001430511474609375,14.9765625,22
azure_func_00000409_io_native,jolly_chebyshev,151.20911598205566,0,267.0605182647705,0.001430511474609375,14.80859375,32
azure_func_00000409_io_native,relaxed_ardinghelli,80.29508590698242,0,239.44926261901855,0.0026226043701171875,14.9296875,25
azure_func_00000410_io_native,hungry_euclid,6312.997579574585,0,221.62365913391113,0.0021457672119140625,15.05078125,25
azure_func_00000410_io_native,nostalgic_shtern,6179.942846298218,0,239.72415924072266,0.0019073486328125,14.86328125,26
azure_func_00000409_io_native,magical_wiles,87.77856826782227,0,192.2152042388916,0.0016689300537109375,14.80078125,26
azure_func_00000409_io_native,infallible_edison,52.69503593444824,0,201.5538215637207,0.001430511474609375,15.0234375,35
azure_func_00000410_io_native,gallant_goodall,6143.617630004883,6076.006650924683,293.35904121398926,0.001430511474609375,14.9765625,20
azure_func_00000409_io_native,trusting_jang,6133.021593093872,0,187.27445602416992,0.0016689300537109375,14.8515625,30
azure_func_00000409_io_native,elastic_clarke,6128.383636474609,0,270.6584930419922,0.00286102294921875,14.77734375,24
azure_func_00000409_io_native,busy_bell,6124.974012374878,0,284.5034599304199,0.0011920928955078125,14.77734375,22
azure_func_00000409_io_native,romantic_blackburn,6087.299823760986,5993.737697601318,334.47766304016113,0.001430511474609375,14.94921875,33
azure_func_00000410_io_native,angry_goodall,10368.472814559937,4538.7208461761475,332.8890800476074,0.0016689300537109375,14.8671875,24
azure_func_00000410_io_native,nostalgic_vaughan,10223.507165908813,5550.709962844849,264.91570472717285,0.0019073486328125,14.8671875,21
azure_func_00000409_io_native,vibrant_burnell,6365.837097167969,0,268.7561511993408,0.0035762786865234375,14.8515625,25
azure_func_00000409_io_native,dreamy_khorana,6311.702728271484,6066.1866664886475,308.99572372436523,0.0016689300537109375,14.984375,27
azure_func_00000409_io_native,romantic_blackburn,301.0735511779785,0,255.96380233764648,0.001430511474609375,14.8984375,33
azure_func_00000409_io_native,busy_bell,112.92123794555664,0,244.56191062927246,0.001430511474609375,14.8671875,22
azure_func_00000410_io_native,gallant_goodall,304.3839931488037,0,341.8459892272949,0.00095367431640625,14.921875,26
azure_func_00000410_io_native,nostalgic_shtern,142.44318008422852,0,222.09906578063965,0.00095367431640625,14.80859375,32
azure_func_00000409_io_native,elastic_clarke,128.88216972351074,0,275.7744789123535,0.001430511474609375,14.87890625,33
azure_func_00000409_io_native,trusting_jang,77.99983024597168,0,233.28590393066406,0.00095367431640625,14.8984375,25
azure_func_00000410_io_native,nostalgic_vaughan,169.79598999023438,0,221.26197814941406,0.00095367431640625,14.92578125,22
azure_func_00000409_io_native,dreamy_khorana,163.7413501739502,0,233.123779296875,0.00095367431640625,14.80859375,21
azure_func_00000409_io_native,practical_curran,6689.001560211182,6366.486549377441,336.63487434387207,0.001430511474609375,14.8359375,20
azure_func_00000413_io_native,festive_yalow,136.61861419677734,0,263.92173767089844,0.0016689300537109375,14.83203125,33
azure_func_00000409_io_native,vibrant_burnell,151.89123153686523,0,300.8403778076172,0.0011920928955078125,14.890625,25
azure_func_00000409_io_native,busy_bell,240.95416069030762,0,189.72086906433105,0.0021457672119140625,14.921875,26
azure_func_00000409_io_native,romantic_blackburn,233.77323150634766,0,212.60476112365723,0.001430511474609375,14.84765625,30
azure_func_00000409_io_native,infallible_edison,195.08647918701172,0,219.9552059173584,0.0021457672119140625,14.88671875,33
azure_func_00000409_io_native,magical_wiles,91.88079833984375,0,207.04936981201172,0.00095367431640625,14.95703125,21
azure_func_00000414_io_native,determined_jemison,6396.593809127808,6220.762014389038,271.26002311706543,0.0011920928955078125,14.86328125,35
azure_func_00000409_io_native,heuristic_ellis,17426.54013633728,2261.334180831909,282.5767993927002,0.002384185791015625,14.93359375,23
azure_func_00000409_io_native,lucid_mendeleev,17391.090869903564,3272.932767868042,280.49492835998535,0.0011920928955078125,14.8671875,24
azure_func_00000409_io_native,dreamy_kepler,17352.784156799316,4984.547138214111,368.2131767272949,0.0016689300537109375,14.86328125,26
azure_func_00000409_io_native,interesting_rosalind,17332.799196243286,6406.288862228394,314.1491413116455,0.0021457672119140625,14.94921875,35
azure_func_00000410_io_native,distracted_gagarin,6736.738681793213,0,196.54417037963867,0.001430511474609375,14.77734375,26
azure_func_00000410_io_native,optimistic_meninsky,6695.514440536499,6479.453086853027,275.88438987731934,0.0011920928955078125,14.86328125,23
azure_func_00000410_io_native,unruffled_wright,18407.92155265808,2372.8182315826416,267.25006103515625,0.00095367431640625,14.9375,24
azure_func_00000410_io_native,goofy_galois,18372.83420562744,3676.0549545288086,299.252986907959,0.0011920928955078125,14.890625,23
azure_func_00000410_io_native,affectionate_chatterjee,18334.85460281372,5401.775598526001,229.57897186279297,0.00095367431640625,14.984375,34
azure_func_00000410_io_native,blissful_colden,18285.86459159851,6549.609422683716,306.1509132385254,0.00095367431640625,14.984375,26
azure_func_00000410_io_native,jovial_franklin,11981.455087661743,5338.462352752686,338.4747505187988,0.0016689300537109375,14.86328125,20
azure_func_00000410_io_native,nervous_chandrasekhar,11958.887577056885,6501.430988311768,257.63988494873047,0.001430511474609375,14.91796875,23
azure_func_00000409_io_native,frosty_payne,12603.96671295166,5651.888608932495,295.44734954833984,0.0016689300537109375,14.9765625,31
azure_func_00000409_io_native,relaxed_morse,6985.736846923828,0,223.28805923461914,0.0021457672119140625,14.796875,25
azure_func_00000409_io_native,friendly_ride,6983.201742172241,0,219.87485885620117,0.00095367431640625,14.81640625,23
azure_func_00000409_io_native,romantic_germain,12547.399997711182,6601.966857910156,352.93126106262207,0.0011920928955078125,14.98046875,32
azure_func_00000409_io_native,infallible_mayer,6983.147144317627,0,219.73061561584473,0.0016689300537109375,14.77734375,26
azure_func_00000409_io_native,nervous_goldstine,6981.205224990845,0,226.97997093200684,0.002384185791015625,14.86328125,24
azure_func_00000409_io_native,jolly_clarke,6789.609432220459,0,273.80990982055664,0.0026226043701171875,14.890625,29
azure_func_00000409_io_native,intelligent_hellman,6739.932060241699,6687.411785125732,335.80708503723145,0.0021457672119140625,14.86328125,35
azure_func_00000409_io_native,clever_rhodes,12513.720035552979,0,254.9419403076172,0.00095367431640625,14.9765625,31
azure_func_00000409_io_native,modest_blackburn,12504.153966903687,0,316.3342475891113,0.0019073486328125,14.921875,21
azure_func_00000409_io_native,vigorous_golick,12505.168437957764,5754.155874252319,391.27063751220703,0.0016689300537109375,14.94921875,24
azure_func_00000409_io_native,competent_lewin,12495.275974273682,6451.934576034546,358.13236236572266,0.00286102294921875,15.109375,23
azure_func_00000410_io_native,festive_sinoussi,7109.370231628418,6826.642036437988,316.41483306884766,0.001430511474609375,15.01171875,24
azure_func_00000409_io_native,beautiful_leavitt,7151.511430740356,6841.446399688721,395.28656005859375,0.001430511474609375,14.86328125,25
azure_func_00000410_io_native,silly_cartwright,6908.216953277588,0,193.10545921325684,0.001430511474609375,14.7734375,33
azure_func_00000410_io_native,elated_herschel,6808.998107910156,6714.481592178345,260.52379608154297,0.0019073486328125,14.984375,24
azure_func_00000410_io_native,objective_brahmagupta,6580.198049545288,0,254.9428939819336,0.0019073486328125,14.921875,29
azure_func_00000410_io_native,suspicious_matsumoto,6528.939008712769,0,209.1832160949707,0.0011920928955078125,14.7890625,30
azure_func_00000410_io_native,stoic_brown,6352.414846420288,6228.071928024292,256.6375732421875,0.0011920928955078125,15.10546875,23
azure_func_00000410_io_native,dazzling_ellis,6940.382957458496,0,167.59395599365234,0.0016689300537109375,14.95703125,34
azure_func_00000410_io_native,ecstatic_panini,6855.871200561523,0,162.51587867736816,0.0011920928955078125,14.875,22
azure_func_00000410_io_native,hungry_euclid,6432.122468948364,0,152.5590419769287,0.0011920928955078125,14.78125,20
azure_func_00000410_io_native,youthful_saha,6830.061674118042,0,544.9874401092529,0.0019073486328125,14.92578125,23
azure_func_00000410_io_native,clever_gates,6831.22181892395,6686.302185058594,200.2861499786377,0.0016689300537109375,14.859375,20
azure_func_00000410_io_native,keen_brahmagupta,6322.086811065674,6266.782283782959,222.08404541015625,0.0011920928955078125,14.9453125,29
azure_func_00000410_io_native,affectionate_ride,13311.036825180054,6048.2017993927,271.81005477905273,0.003337860107421875,14.86328125,24
azure_func_00000410_io_native,happy_ramanujan,13223.54006767273,6919.85297203064,264.1327381134033,0.001430511474609375,15.03515625,21
azure_func_00000410_io_native,nostalgic_shtern,7406.370639801025,0,200.73914527893066,0.00095367431640625,14.890625,29
azure_func_00000410_io_native,gallant_goodall,7345.801115036011,0,224.31230545043945,0.0016689300537109375,14.84375,25
azure_func_00000410_io_native,angry_goodall,7323.216199874878,0,211.81654930114746,0.0011920928955078125,14.83203125,31
azure_func_00000410_io_native,quirky_elgamal,7239.445447921753,7120.214939117432,291.0594940185547,0.0007152557373046875,15.1171875,35
azure_func_00000409_io_native,reverent_heyrovsky,13762.744665145874,6692.344903945923,281.64219856262207,0.0016689300537109375,15.10546875,20
azure_func_00000409_io_native,determined_raman,13712.130069732666,6786.478519439697,399.40810203552246,0.00095367431640625,14.98046875,30
azure_func_00000410_io_native,kind_hugle,18771.002531051636,0,213.40441703796387,0.0011920928955078125,14.95703125,25
azure_func_00000410_io_native,youthful_einstein,18731.778621673584,0,225.25525093078613,0.0019073486328125,14.83203125,21
azure_func_00000410_io_native,amazing_pare,18730.83472251892,0,233.88338088989258,0.0016689300537109375,14.80859375,33
azure_func_00000410_io_native,distracted_colden,18729.674339294434,0,203.16243171691895,0.0016689300537109375,14.7890625,23
azure_func_00000410_io_native,keen_mirzakhani,18683.62855911255,0,227.19454765319824,0.001430511474609375,14.90234375,35
azure_func_00000410_io_native,practical_turing,18681.877374649048,0,332.3509693145752,0.0011920928955078125,14.875,23
azure_func_00000410_io_native,dreamy_lehmann,18684.356451034546,5948.009014129639,257.3549747467041,0.001430511474609375,15.0390625,20
azure_func_00000410_io_native,thirsty_ptolemy,18686.13290786743,6132.429599761963,273.48852157592773,0.001430511474609375,14.9765625,34
azure_func_00000410_io_native,relaxed_hoover,18681.930541992188,6487.819194793701,283.627986907959,0.0011920928955078125,15.0390625,33
azure_func_00000410_io_native,unruffled_tesla,18452.773809432983,5119.434595108032,332.5309753417969,0.00095367431640625,14.98046875,30
azure_func_00000410_io_native,unruffled_grothendieck,18408.940315246582,6237.128257751465,310.09531021118164,0.0019073486328125,14.86328125,22
azure_func_00000410_io_native,quirky_keller,18395.39122581482,6714.995384216309,271.6641426086426,0.0011920928955078125,14.9765625,31
azure_func_00000409_io_native,hopeful_blackwell,18525.755167007446,0,206.60114288330078,0.001430511474609375,14.8046875,26
azure_func_00000409_io_native,hungry_shockley,18371.96397781372,0,207.4735164642334,0.001430511474609375,14.92578125,21
azure_func_00000409_io_native,unruffled_bose,18364.507913589478,0,246.11258506774902,0.0016689300537109375,14.86328125,24
azure_func_00000410_io_native,vigilant_rosalind,12671.811819076538,6605.812311172485,342.517614364624,0.002384185791015625,15.109375,23
azure_func_00000410_io_native,hungry_lovelace,12654.927492141724,5964.859485626221,304.4555187225342,0.001430511474609375,14.98046875,26
azure_func_00000409_io_native,magical_chaum,18309.14545059204,5850.259065628052,340.5635356903076,0.0011920928955078125,14.98046875,26
azure_func_00000409_io_native,priceless_gauss,18257.39622116089,6776.503086090088,292.71650314331055,0.001430511474609375,14.99609375,26
azure_func_00000409_io_native,frosty_buck,18253.39961051941,5507.632255554199,351.6385555267334,0.0011920928955078125,15.06640625,23
azure_func_00000409_io_native,relaxed_ardinghelli,12584.6266746521,0,308.70580673217773,0.0007152557373046875,14.875,20
azure_func_00000409_io_native,jolly_chebyshev,12515.897035598755,0,303.9567470550537,0.0011920928955078125,14.9296875,32
azure_func_00000409_io_native,festive_meitner,12505.285739898682,7036.075592041016,334.1798782348633,0.001430511474609375,14.8671875,29
azure_func_00000409_io_native,crazy_hoover,12469.8486328125,5264.940500259399,307.49964714050293,0.001430511474609375,14.984375,26
azure_func_00000410_io_native,lucid_mirzakhani,22706.799745559692,4528.166055679321,295.5005168914795,0.0011920928955078125,14.9375,30
azure_func_00000410_io_native,reverent_kirch,18304.590702056885,0,327.7096748352051,0.0011920928955078125,14.890625,21
azure_func_00000410_io_native,admiring_goldwasser,23347.94569015503,4948.2316970825195,357.55324363708496,0.001430511474609375,15.0390625,25
azure_func_00000410_io_native,optimistic_lovelace,18188.815355300903,6240.227222442627,399.7759819030762,0.0011920928955078125,14.8984375,25
azure_func_00000410_io_native,ecstatic_fermat,18188.91716003418,6434.413909912109,305.25732040405273,0.0007152557373046875,15.10546875,23
azure_func_00000410_io_native,fervent_saha,23308.362245559692,6595.579147338867,331.01773262023926,0.0019073486328125,14.9765625,26
azure_func_00000410_io_native,elastic_boyd,23297.847986221313,7003.682374954224,383.0454349517822,0.00095367431640625,14.86328125,25
azure_func_00000410_io_native,gracious_shaw,18143.82791519165,5315.379619598389,343.94168853759766,0.001430511474609375,14.921875,23
azure_func_00000410_io_native,stupefied_greider,22583.032846450806,6499.401807785034,350.1906394958496,0.0021457672119140625,15.109375,21
azure_func_00000410_io_native,tender_shaw,23289.42346572876,4336.943626403809,319.2880153656006,0.0019073486328125,14.859375,20
azure_func_00000410_io_native,vigilant_volhard,22572.500944137573,6793.998003005981,345.0124263763428,0.0016689300537109375,14.98046875,30
azure_func_00000410_io_native,reverent_gauss,22472.7041721344,4484.37237739563,322.7121829986572,0.001430511474609375,14.94921875,21
azure_func_00000409_io_native,focused_heisenberg,23241.453170776367,4403.902053833008,258.23092460632324,0.002384185791015625,15.10546875,25
azure_func_00000409_io_native,quizzical_clarke,23131.51478767395,6738.304138183594,289.38865661621094,0.0011920928955078125,14.94921875,23
azure_func_00000409_io_native,thirsty_davinci,23083.47511291504,6948.782920837402,278.9888381958008,0.0011920928955078125,15.01171875,21
azure_func_00000409_io_native,strange_curran,23028.485774993896,4780.439615249634,275.3474712371826,0.00095367431640625,14.9765625,26
azure_func_00000409_io_native,focused_feistel,16365.020513534546,6672.31822013855,312.7918243408203,0.0019073486328125,14.859375,31
azure_func_00000409_io_native,affectionate_kowalevski,16321.330308914185,5527.95147895813,344.91586685180664,0.00095367431640625,14.9375,33
azure_func_00000409_io_native,practical_matsumoto,16170.798540115356,3832.5655460357666,339.89691734313965,0.0021457672119140625,14.94921875,23
azure_func_00000409_io_native,hopeful_ptolemy,26740.673303604126,4243.281126022339,318.49098205566406,0.001430511474609375,14.9765625,21
azure_func_00000409_io_native,cool_cohen,26736.48428916931,5900.777101516724,299.6790409088135,0.0011920928955078125,14.859375,23
azure_func_00000409_io_native,happy_rosalind,26736.429452896118,7016.74222946167,290.57884216308594,0.00095367431640625,15.01171875,23
azure_func_00000409_io_native,kind_sinoussi,26716.09401702881,5267.900705337524,251.5122890472412,0.001430511474609375,14.9375,20
azure_func_00000409_io_native,gifted_noyce,26691.82801246643,3860.2805137634277,257.6150894165039,0.001430511474609375,14.94921875,27
azure_func_00000410_io_native,crazy_hypatia,20164.139986038208,0,258.96453857421875,0.0011920928955078125,14.87890625,28
azure_func_00000410_io_native,lucid_satoshi,20163.223028182983,0,349.5461940765381,0.0016689300537109375,14.89453125,23
