function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,eager_bouman,17.887592315673828,0,9.357452392578125,3391,None,21
azure_func_00000410_cpu_native,eager_bouman,16.64566993713379,0,13.443470001220703,3471,None,23
azure_func_00000410_cpu_native,eager_bouman,5.758047103881836,0,38.22970390319824,3560,None,24
azure_func_00000410_cpu_native,eager_bouman,3.2362937927246094,0,11.693716049194336,3681,None,21
azure_func_00000410_cpu_native,practical_mestorf,197.53360748291016,0,5.501747131347656,0,None,20
azure_func_00000410_cpu_native,practical_mestorf,96.46940231323242,0,73.13203811645508,85,None,25
azure_func_00000409_cpu_native,nervous_lewin,183.61735343933105,0,7.620811462402344,0,None,22
azure_func_00000409_cpu_native,nervous_lewin,111.4659309387207,0,17.852783203125,83,None,24
azure_func_00000409_cpu_native,nervous_lewin,42.4802303314209,0,3.420114517211914,167,None,20
azure_func_00000410_cpu_native,vibrant_meitner,180.97949028015137,0,81.4661979675293,0,None,26
azure_func_00000410_cpu_native,vibrant_meitner,174.99542236328125,0,4.4498443603515625,138,None,21
azure_func_00000410_cpu_native,vibrant_meitner,173.87771606445312,0,391.27612113952637,200,None,30
azure_func_00000410_cpu_native,vibrant_meitner,170.7174777984619,0,8.135557174682617,650,None,21
azure_func_00000410_cpu_native,vibrant_meitner,162.42671012878418,0,2.6395320892333984,711,None,20
azure_func_00000410_cpu_native,vibrant_meitner,159.3613624572754,0,1093.3926105499268,768,None,32
azure_func_00000410_cpu_native,vibrant_meitner,123.02184104919434,0,24.561405181884766,1906,None,23
azure_func_00000410_cpu_native,vibrant_meitner,78.71866226196289,0,33.78748893737793,2009,None,24
azure_func_00000410_cpu_native,eager_bouman,17.496824264526367,0,80.13510704040527,0,None,26
azure_func_00000409_cpu_native,upbeat_jemison,186.92374229431152,0,572.9241371154785,0,None,31
azure_func_00000409_cpu_native,upbeat_jemison,163.14339637756348,0,2.6750564575195312,643,None,20
azure_func_00000409_cpu_native,upbeat_jemison,125.26917457580566,0,30.97367286682129,698,None,24
azure_func_00000409_cpu_native,upbeat_jemison,123.49176406860352,0,15.791654586791992,788,None,24
azure_func_00000409_cpu_native,upbeat_jemison,113.37614059448242,0,199.14555549621582,862,None,29
azure_func_00000409_cpu_native,upbeat_jemison,43.44439506530762,0,10.827779769897461,1112,None,22
azure_func_00000409_cpu_native,upbeat_jemison,34.719228744506836,0,86.30967140197754,1179,None,26
azure_func_00000409_cpu_native,upbeat_jemison,5.572795867919922,0,2798.9869117736816,1312,None,34
azure_func_00000410_cpu_native,inspiring_bohr,184.25774574279785,0,11.972665786743164,0,None,23
azure_func_00000410_cpu_native,inspiring_bohr,34.14320945739746,0,518.9862251281738,82,None,30
azure_func_00000410_cpu_native,intelligent_thompson,174.26633834838867,0,4250.499248504639,0,None,35
azure_func_00000410_cpu_native,intelligent_thompson,159.0290069580078,0,1.9996166229248047,4335,None,20
azure_func_00000410_cpu_native,intelligent_thompson,62.35051155090332,0,13.900041580200195,4402,None,22
azure_func_00000410_cpu_native,intelligent_thompson,12.653350830078125,0,23.389339447021484,4472,None,23
azure_func_00000410_cpu_native,zealous_brahmagupta,160.45260429382324,0,75.5767822265625,0,None,26
azure_func_00000410_cpu_native,zealous_brahmagupta,42.5262451171875,0,736.8183135986328,174,None,31
azure_func_00000410_cpu_native,confident_meitner,111.18173599243164,0,10.165929794311523,0,None,21
azure_func_00000410_cpu_native,intelligent_thompson,94.26498413085938,0,19.09351348876953,0,None,24
azure_func_00000410_cpu_native,inspiring_bohr,4.258394241333008,0,15.374183654785156,0,None,23
azure_func_00000409_cpu_native,xenodochial_kalam,1797.26243019104,774.9202251434326,10.243892669677734,0,None,23
azure_func_00000409_cpu_native,quirky_cray,187.68692016601562,0,860.3630065917969,0,None,32
azure_func_00000409_cpu_native,quirky_cray,183.8212013244629,0,67.87729263305664,1226,None,27
azure_func_00000409_cpu_native,quirky_cray,181.8373203277588,0,205.76953887939453,1346,None,29
azure_func_00000409_cpu_native,quirky_cray,180.7997226715088,0,16.462087631225586,1605,None,24
azure_func_00000409_cpu_native,quirky_cray,179.764986038208,0,1872.6673126220703,1674,None,33
azure_func_00000409_cpu_native,quirky_cray,39.26992416381836,0,99.65682029724121,3608,None,26
azure_func_00000409_cpu_native,quirky_cray,20.93029022216797,0,5.83958625793457,3782,None,21
azure_func_00000409_cpu_native,quirky_cray,18.341541290283203,0,6.701231002807617,3845,None,20
azure_func_00000410_cpu_native,clever_franklin,91.53914451599121,0,334.3360424041748,0,None,29
azure_func_00000410_cpu_native,clever_franklin,66.90645217895508,0,27.849197387695312,403,None,24
azure_func_00000410_cpu_native,clever_franklin,14.007806777954102,0,416.97239875793457,511,None,30
azure_func_00000413_cpu_native,awesome_bose,111.17887496948242,0,81.56037330627441,0,None,26
azure_func_00000410_cpu_native,eager_bouman,157.0754051208496,0,21.07381820678711,0,None,24
azure_func_00000410_cpu_native,eager_bouman,132.68065452575684,0,17.274141311645508,72,None,23
azure_func_00000410_cpu_native,eager_bouman,111.88793182373047,0,37.856101989746094,149,None,24
azure_func_00000410_cpu_native,eager_bouman,99.609375,0,41.02325439453125,652,None,25
azure_func_00000410_cpu_native,eager_bouman,13.652563095092773,0,7.498502731323242,763,None,20
azure_func_00000410_cpu_native,clever_franklin,170.02367973327637,0,58.62832069396973,0,None,26
azure_func_00000410_cpu_native,clever_franklin,167.8779125213623,0,9.452104568481445,276,None,22
azure_func_00000410_cpu_native,clever_franklin,144.03724670410156,0,7.623195648193359,352,None,21
azure_func_00000410_cpu_native,clever_raman,9.787559509277344,0,2957.6332569122314,0,None,34
azure_func_00000410_cpu_native,confident_meitner,171.45991325378418,0,6.01649284362793,0,None,22
azure_func_00000410_cpu_native,confident_meitner,24.753332138061523,0,5.456686019897461,74,None,21
azure_func_00000410_cpu_native,confident_meitner,17.278194427490234,0,14.01662826538086,145,None,21
azure_func_00000410_cpu_native,stupefied_shannon,184.59606170654297,0,913.6240482330322,0,None,32
azure_func_00000410_cpu_native,stupefied_shannon,171.54765129089355,0,1860.213041305542,962,None,33
azure_func_00000410_cpu_native,stupefied_shannon,154.94990348815918,0,1030.5280685424805,2887,None,32
azure_func_00000410_cpu_native,stupefied_shannon,150.29239654541016,0,56.88309669494629,3981,None,25
azure_func_00000410_cpu_native,stupefied_shannon,147.8402614593506,0,11.169672012329102,4119,None,21
azure_func_00000410_cpu_native,stupefied_shannon,128.19743156433105,0,71.05350494384766,4194,None,26
azure_func_00000410_cpu_native,stupefied_shannon,126.62959098815918,0,23.794889450073242,4345,None,23
azure_func_00000410_cpu_native,stupefied_shannon,102.96392440795898,0,39.70193862915039,4446,None,25
azure_func_00000409_cpu_native,nervous_lewin,1632.0457458496094,0,128.41153144836426,0,None,27
azure_func_00000409_cpu_native,nervous_lewin,1511.8639469146729,0,5.87773323059082,210,None,22
azure_func_00000409_cpu_native,quirky_cray,208.30750465393066,0,61.91515922546387,0,None,25
azure_func_00000409_cpu_native,quirky_cray,157.69386291503906,0,242.5999641418457,440,None,28
azure_func_00000409_cpu_native,quirky_cray,112.9770278930664,0,11.59811019897461,756,None,22
azure_func_00000409_cpu_native,quirky_cray,52.67024040222168,0,4.645824432373047,844,None,21
azure_func_00000410_cpu_native,clever_franklin,198.29988479614258,0,51.27573013305664,0,None,25
azure_func_00000410_cpu_native,clever_franklin,136.80124282836914,0,12.459039688110352,127,None,22
azure_func_00000410_cpu_native,clever_franklin,118.56460571289062,0,67.52514839172363,261,None,26
azure_func_00000409_cpu_native,quirky_mclaren,182.98649787902832,0,5.0144195556640625,0,None,21
azure_func_00000409_cpu_native,quirky_mclaren,161.62419319152832,0,45.99452018737793,72,None,26
azure_func_00000409_cpu_native,quirky_mclaren,124.19462203979492,0,4610.735654830933,168,None,35
azure_func_00000409_cpu_native,quirky_mclaren,114.82119560241699,0,7.141828536987305,4841,None,21
azure_func_00000409_cpu_native,quirky_mclaren,81.80642127990723,0,13.071775436401367,4928,None,22
azure_func_00000409_cpu_native,charming_rhodes,185.990571975708,0,2751.7056465148926,0,None,34
azure_func_00000409_cpu_native,charming_rhodes,165.27271270751953,0,37.53972053527832,2805,None,24
azure_func_00000409_cpu_native,charming_rhodes,127.00343132019043,0,103.34181785583496,2926,None,27
azure_func_00000409_cpu_native,charming_rhodes,118.72291564941406,0,5.623579025268555,3115,None,20
azure_func_00000409_cpu_native,charming_rhodes,70.96099853515625,0,54.76093292236328,3206,None,25
azure_func_00000410_cpu_native,sleepy_haslett,188.582181930542,0,9.320497512817383,0,None,23
azure_func_00000410_cpu_native,sleepy_haslett,185.97984313964844,0,11.31749153137207,56,None,23
azure_func_00000410_cpu_native,sleepy_haslett,65.45519828796387,0,28.766155242919922,122,None,25
azure_func_00000410_cpu_native,sleepy_haslett,38.36202621459961,0,15.37775993347168,224,None,22
azure_func_00000410_cpu_native,sleepy_haslett,19.168376922607422,0,5001.020431518555,296,None,35
azure_func_00000409_cpu_native,gallant_archimedes,1165.3625965118408,992.7482604980469,14.831781387329102,0,None,23
azure_func_00000409_cpu_native,gallant_archimedes,1146.984338760376,992.7482604980469,20.1418399810791,92,None,23
azure_func_00000409_cpu_native,gallant_archimedes,1089.8728370666504,992.7482604980469,31.805753707885742,166,None,25
azure_func_00000409_cpu_native,gallant_archimedes,1030.4715633392334,992.7482604980469,1484.349250793457,259,None,32
azure_func_00000410_cpu_native,intelligent_thompson,148.53739738464355,0,27.897119522094727,0,None,23
azure_func_00000410_cpu_native,intelligent_thompson,128.04317474365234,0,76.4625072479248,88,None,26
azure_func_00000410_cpu_native,intelligent_thompson,95.95227241516113,0,32.65738487243652,244,None,25
azure_func_00000410_cpu_native,intelligent_thompson,46.09251022338867,0,9.83572006225586,344,None,22
azure_func_00000410_cpu_native,intelligent_thompson,44.9371337890625,0,110.17680168151855,421,None,26
azure_func_00000410_cpu_native,intelligent_thompson,40.16685485839844,0,134.2315673828125,612,None,26
azure_func_00000410_cpu_native,intelligent_thompson,28.00297737121582,0,9.97471809387207,821,None,22
azure_func_00000410_cpu_native,intelligent_thompson,13.051033020019531,0,19.657611846923828,961,None,24
azure_func_00000410_cpu_native,pedantic_boyd,181.4250946044922,0,137.50576972961426,0,None,28
azure_func_00000410_cpu_native,pedantic_boyd,164.14952278137207,0,2050.6319999694824,203,None,33
azure_func_00000410_cpu_native,pedantic_boyd,147.1099853515625,0,48.27094078063965,2315,None,25
azure_func_00000410_cpu_native,pedantic_boyd,111.95230484008789,0,39.72673416137695,2431,None,25
azure_func_00000410_cpu_native,pedantic_boyd,59.43870544433594,0,886.807918548584,2551,None,31
azure_func_00000414_cpu_native,charming_haibt,1500.739336013794,1480.2255630493164,5.0373077392578125,0,None,21
azure_func_00000409_cpu_native,thirsty_hofstadter,1548.692226409912,1424.6094226837158,23.84352684020996,0,None,23
azure_func_00000409_cpu_native,thirsty_hofstadter,1487.4861240386963,1424.6094226837158,1331.1827182769775,99,None,32
azure_func_00000409_cpu_native,upbeat_jemison,2916.963577270508,0,6.520748138427734,0,None,22
azure_func_00000410_cpu_native,intelligent_thompson,176.9270896911621,0,60.579776763916016,0,None,26
azure_func_00000409_cpu_native,stupefied_ramanujan,181.34403228759766,0,7.561206817626953,0,None,20
azure_func_00000410_cpu_native,intelligent_thompson,195.24407386779785,0,145.8601951599121,0,None,28
azure_func_00000410_cpu_native,sleepy_haslett,146.87728881835938,0,8.31913948059082,0,None,21
azure_func_00000409_cpu_native,loving_edison,143.89729499816895,0,5229.859352111816,0,None,35
azure_func_00000409_cpu_native,thirsty_easley,169.85154151916504,0,4961.111307144165,0,None,35
azure_func_00000409_cpu_native,thirsty_easley,161.3478660583496,0,748.4378814697266,5033,None,31
azure_func_00000409_cpu_native,thirsty_easley,117.95353889465332,0,5.8231353759765625,5861,None,20
azure_func_00000409_cpu_native,objective_moser,169.34823989868164,0,334.3985080718994,0,None,30
azure_func_00000409_cpu_native,objective_moser,159.37399864196777,0,2.0189285278320312,395,None,20
azure_func_00000409_cpu_native,objective_moser,96.9991683959961,0,25.82550048828125,461,None,25
azure_func_00000409_cpu_native,wizardly_haibt,1766.6993141174316,952.6007175445557,3277.048110961914,0,None,34
azure_func_00000409_cpu_native,silly_lichterman,1048.8944053649902,843.6539173126221,12.781620025634766,0,None,23
azure_func_00000409_cpu_native,silly_lichterman,1007.5862407684326,843.6539173126221,3319.584608078003,101,None,34
azure_func_00000409_cpu_native,silly_lichterman,977.0851135253906,843.6539173126221,5.0106048583984375,3490,None,20
azure_func_00000409_cpu_native,silly_lichterman,955.4204940795898,843.6539173126221,64.72563743591309,3587,None,26
azure_func_00000409_cpu_native,silly_lichterman,923.1634140014648,843.6539173126221,26.99875831604004,3716,None,24
azure_func_00000410_cpu_native,sleepy_haslett,200.08611679077148,0,117.63405799865723,0,None,26
azure_func_00000410_cpu_native,intelligent_thompson,168.23554039001465,0,3.8640499114990234,0,None,20
azure_func_00000409_cpu_native,objective_moser,144.85740661621094,0,68.88985633850098,0,None,26
azure_func_00000409_cpu_native,objective_moser,34.72495079040527,0,36.21411323547363,147,None,25
azure_func_00000409_cpu_native,thirsty_easley,105.72266578674316,0,13.017654418945312,0,None,22
azure_func_00000409_cpu_native,clever_black,184.10348892211914,0,25.572776794433594,0,None,25
azure_func_00000409_cpu_native,clever_black,176.37181282043457,0,1566.4737224578857,76,None,33
azure_func_00000409_cpu_native,clever_black,135.32137870788574,0,5287.893772125244,1698,None,35
azure_func_00000409_cpu_native,clever_black,121.49739265441895,0,9.92441177368164,7060,None,22
azure_func_00000409_cpu_native,practical_swirles,184.28444862365723,0,6.499528884887695,0,None,21
azure_func_00000409_cpu_native,practical_swirles,144.05298233032227,0,9.854555130004883,71,None,23
azure_func_00000409_cpu_native,practical_swirles,137.21132278442383,0,2.010345458984375,137,None,20
azure_func_00000409_cpu_native,practical_swirles,82.1390151977539,0,247.60150909423828,196,None,29
azure_func_00000411_cpu_native,priceless_tu,63.1101131439209,0,3579.366445541382,1,None,34
azure_func_00000410_cpu_native,intelligent_thompson,112.5178337097168,0,16.59107208251953,0,None,23
azure_func_00000409_cpu_native,practical_swirles,125.98514556884766,0,6.308317184448242,0,None,20
azure_func_00000409_cpu_native,practical_swirles,50.246477127075195,0,19.823789596557617,382,None,23
azure_func_00000410_cpu_native,zealous_brahmagupta,159.99412536621094,0,9.320259094238281,0,None,23
azure_func_00000410_cpu_native,clever_franklin,143.98622512817383,0,49.33047294616699,0,None,25
azure_func_00000410_cpu_native,clever_franklin,27.224063873291016,0,1198.3568668365479,132,None,32
azure_func_00000410_cpu_native,eager_bouman,134.55915451049805,0,486.04702949523926,0,None,30
azure_func_00000409_cpu_native,clever_black,166.79739952087402,0,139.64176177978516,0,None,27
azure_func_00000409_cpu_native,upbeat_jemison,2054.027557373047,0,8.928537368774414,0,None,22
azure_func_00000409_cpu_native,clever_albattani,1945.054054260254,0,125.60248374938965,0,None,27
azure_func_00000410_cpu_native,confident_meitner,191.9560432434082,0,3443.443536758423,0,None,34
azure_func_00000410_cpu_native,confident_meitner,128.88717651367188,0,48.736572265625,3512,None,25
azure_func_00000410_cpu_native,confident_meitner,51.47576332092285,0,9.117603302001953,3635,None,22
azure_func_00000410_cpu_native,clever_raman,176.15771293640137,0,28.877973556518555,0,None,25
azure_func_00000410_cpu_native,clever_raman,94.28000450134277,0,1636.8513107299805,111,None,32
azure_func_00000409_cpu_native,mystifying_snyder,3100.5749702453613,1599.583625793457,1655.8923721313477,0,None,32
azure_func_00000409_cpu_native,mystifying_snyder,3096.125602722168,1599.583625793457,12.80522346496582,1735,None,21
azure_func_00000409_cpu_native,sweet_agnesi,3101.8319129943848,1313.25101852417,363.1126880645752,0,None,29
azure_func_00000410_cpu_native,intelligent_thompson,144.18411254882812,0,346.2200164794922,0,None,29
