function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,compassionate_snyder,7207.706689834595,872.1661567687988,13.274431228637695,0,None,23
azure_func_00000409_cpu_native,vibrant_ishizaka,103.15823554992676,0,20.7364559173584,0,None,23
azure_func_00000409_cpu_native,vibrant_ishizaka,72.2646713256836,0,10.117769241333008,76,None,23
azure_func_00000409_cpu_native,vibrant_ishizaka,31.0516357421875,0,37.50801086425781,144,None,25
azure_func_00000410_cpu_native,happy_payne,291.3992404937744,0,2.7108192443847656,0,None,20
azure_func_00000410_cpu_native,happy_payne,260.1051330566406,0,25.176525115966797,53,None,23
azure_func_00000410_cpu_native,happy_payne,194.08631324768066,0,39.49332237243652,134,None,25
azure_func_00000410_cpu_native,focused_joliot,178.29370498657227,0,3449.8085975646973,0,None,34
azure_func_00000410_cpu_native,focused_joliot,166.92733764648438,0,8.551836013793945,3513,None,21
azure_func_00000410_cpu_native,focused_joliot,154.9510955810547,0,24.564504623413086,3589,None,23
azure_func_00000410_cpu_native,focused_joliot,129.9765110015869,0,32.41562843322754,3668,None,24
azure_func_00000410_cpu_native,focused_joliot,123.74234199523926,0,4.163503646850586,3760,None,21
azure_func_00000410_cpu_native,focused_joliot,52.94966697692871,0,4.579782485961914,3819,None,21
azure_func_00000410_cpu_native,brave_hawking,159.44671630859375,0,1202.2104263305664,0,None,32
azure_func_00000410_cpu_native,brave_hawking,155.76791763305664,0,88.11211585998535,1283,None,26
azure_func_00000410_cpu_native,brave_hawking,152.15110778808594,0,8.209466934204102,1423,None,21
azure_func_00000410_cpu_native,brave_hawking,143.76258850097656,0,510.03313064575195,1495,None,30
azure_func_00000410_cpu_native,brave_hawking,134.48810577392578,0,4.563570022583008,2048,None,21
azure_func_00000410_cpu_native,brave_hawking,95.26729583740234,0,19.826173782348633,2096,None,23
azure_func_00000410_cpu_native,brave_hawking,54.369211196899414,0,43.621063232421875,2172,None,24
azure_func_00000409_cpu_native,kind_hertz,97.11551666259766,0,6.917715072631836,0,None,22
azure_func_00000410_cpu_native,awesome_darwin,7535.49861907959,1318.605899810791,3308.8090419769287,0,None,34
azure_func_00000410_cpu_native,infallible_sanderson,126.3113021850586,0,57.50274658203125,0,None,26
azure_func_00000410_cpu_native,infallible_sanderson,76.0807991027832,0,4.197597503662109,111,None,21
azure_func_00000410_cpu_native,infallible_sanderson,10.286808013916016,0,702.2190093994141,164,None,31
azure_func_00000410_cpu_native,compassionate_snyder,188.92765045166016,0,500.2400875091553,0,None,30
azure_func_00000410_cpu_native,compassionate_snyder,120.15056610107422,0,31.82673454284668,1,None,24
azure_func_00000409_cpu_native,ecstatic_rubin,179.4757843017578,0,10.89620590209961,0,None,22
azure_func_00000409_cpu_native,ecstatic_rubin,162.80674934387207,0,88.10114860534668,64,None,26
azure_func_00000409_cpu_native,ecstatic_rubin,126.96361541748047,0,3304.5971393585205,219,None,34
azure_func_00000409_cpu_native,ecstatic_rubin,31.29720687866211,0,988.2307052612305,3582,None,31
azure_func_00000413_cpu_native,crazy_raman,114.55798149108887,0,97.12386131286621,0,None,26
azure_func_00000410_cpu_native,compassionate_snyder,173.3262538909912,0,11.089086532592773,0,None,23
azure_func_00000410_cpu_native,compassionate_snyder,109.02643203735352,0,21.852970123291016,60,None,23
azure_func_00000410_cpu_native,compassionate_snyder,85.85977554321289,0,32.49979019165039,175,None,24
azure_func_00000410_cpu_native,compassionate_snyder,84.3973159790039,0,18.28169822692871,267,None,24
azure_func_00000410_cpu_native,compassionate_snyder,66.3750171661377,0,50.84586143493652,348,None,25
azure_func_00000409_cpu_native,nostalgic_cori,176.50246620178223,0,1099.9665260314941,0,None,32
azure_func_00000409_cpu_native,nostalgic_cori,159.87920761108398,0,7.50732421875,1151,None,22
azure_func_00000409_cpu_native,nostalgic_cori,85.61134338378906,0,53.69067192077637,1203,None,24
azure_func_00000409_cpu_native,nostalgic_cori,29.32596206665039,0,2.3908615112304688,1314,None,20
azure_func_00000410_cpu_native,happy_payne,198.5180377960205,0,105.22174835205078,0,None,26
azure_func_00000410_cpu_native,happy_payne,83.73761177062988,0,252.22015380859375,176,None,29
azure_func_00000410_cpu_native,happy_payne,50.38118362426758,0,31.78572654724121,479,None,24
azure_func_00000410_cpu_native,happy_payne,10.037899017333984,0,562.3934268951416,567,None,30
azure_func_00000410_cpu_native,awesome_darwin,206.97450637817383,0,71.77948951721191,0,None,26
azure_func_00000410_cpu_native,awesome_darwin,170.5021858215332,0,11.627197265625,129,None,22
azure_func_00000410_cpu_native,awesome_darwin,159.99794006347656,0,9.787321090698242,202,None,21
azure_func_00000410_cpu_native,hungry_jackson,2519.744634628296,2483.05082321167,5154.670000076294,0,None,35
azure_func_00000409_cpu_native,vibrant_ishizaka,171.65422439575195,0,108.20889472961426,0,None,27
azure_func_00000409_cpu_native,vibrant_ishizaka,110.09645462036133,0,12.532949447631836,175,None,23
azure_func_00000409_cpu_native,vibrant_ishizaka,64.61429595947266,0,13.953924179077148,251,None,22
azure_func_00000409_cpu_native,vibrant_ishizaka,24.546146392822266,0,1115.2184009552002,339,None,32
azure_func_00000410_cpu_native,festive_liskov,139.9827003479004,0,5540.722370147705,0,None,35
azure_func_00000410_cpu_native,festive_liskov,105.32212257385254,0,5.039453506469727,5722,None,20
azure_func_00000410_cpu_native,festive_liskov,14.564037322998047,0,9.893417358398438,5794,None,22
azure_func_00000410_cpu_native,hungry_jackson,191.54667854309082,0,29.151439666748047,0,None,24
azure_func_00000410_cpu_native,hungry_jackson,180.32145500183105,0,6.542205810546875,101,None,21
azure_func_00000410_cpu_native,hungry_jackson,143.51320266723633,0,11.801958084106445,193,None,21
azure_func_00000410_cpu_native,lucid_euclid,114.61091041564941,0,23.153305053710938,0,None,23
azure_func_00000410_cpu_native,lucid_euclid,97.8243350982666,0,10.167837142944336,101,None,23
azure_func_00000410_cpu_native,lucid_euclid,67.52538681030273,0,6.403923034667969,189,None,22
azure_func_00000410_cpu_native,lucid_euclid,25.73871612548828,0,4644.906759262085,238,None,35
azure_func_00000410_cpu_native,lucid_euclid,22.269725799560547,0,50.51779747009277,5058,None,25
azure_func_00000409_cpu_native,kind_hertz,177.9336929321289,0,4.6787261962890625,0,None,21
azure_func_00000409_cpu_native,kind_hertz,123.0919361114502,0,6.891965866088867,47,None,21
azure_func_00000409_cpu_native,kind_hertz,85.93344688415527,0,65.52720069885254,131,None,26
azure_func_00000409_cpu_native,kind_hertz,79.68854904174805,0,793.4188842773438,248,None,31
azure_func_00000409_cpu_native,kind_hertz,66.16044044494629,0,63.370466232299805,1108,None,25
azure_func_00000410_cpu_native,happy_payne,142.75765419006348,0,15.995979309082031,0,None,22
azure_func_00000410_cpu_native,happy_payne,104.86674308776855,0,55.49812316894531,67,None,26
azure_func_00000410_cpu_native,happy_payne,101.1648178100586,0,13.454437255859375,181,None,23
azure_func_00000410_cpu_native,happy_payne,91.52340888977051,0,85.26849746704102,247,None,25
azure_func_00000410_cpu_native,happy_payne,83.66918563842773,0,65.9797191619873,406,None,26
azure_func_00000410_cpu_native,happy_payne,39.92772102355957,0,16.220569610595703,549,None,22
azure_func_00000410_cpu_native,happy_payne,35.260915756225586,0,79.17046546936035,640,None,26
azure_func_00000410_cpu_native,happy_payne,18.761634826660156,0,13.685226440429688,790,None,22
azure_func_00000409_cpu_native,romantic_torvalds,199.7227668762207,0,3143.5530185699463,0,None,34
azure_func_00000410_cpu_native,lucid_euclid,154.41465377807617,0,62.690019607543945,0,None,25
azure_func_00000410_cpu_native,lucid_euclid,91.73083305358887,0,36.620140075683594,133,None,24
azure_func_00000410_cpu_native,lucid_euclid,79.67591285705566,0,14.560699462890625,243,None,22
azure_func_00000410_cpu_native,strange_cannon,181.58960342407227,0,3075.6618976593018,0,None,34
azure_func_00000410_cpu_native,strange_cannon,70.08171081542969,0,55.58514595031738,3136,None,25
azure_func_00000410_cpu_native,strange_cannon,12.102365493774414,0,89.78676795959473,3248,None,25
azure_func_00000414_cpu_native,clever_shannon,1038.7747287750244,854.1455268859863,6.639957427978516,0,None,21
azure_func_00000409_cpu_native,kind_hertz,184.1869354248047,0,3.826141357421875,0,None,21
azure_func_00000409_cpu_native,kind_hertz,131.3323974609375,0,16.001224517822266,71,None,23
azure_func_00000409_cpu_native,kind_hertz,48.09975624084473,0,15.672922134399414,175,None,24
azure_func_00000409_cpu_native,kind_hertz,9.984016418457031,0,32.36961364746094,276,None,25
azure_func_00000410_cpu_native,dreamy_spence,199.74303245544434,0,131.59775733947754,0,None,28
azure_func_00000410_cpu_native,dreamy_spence,147.57084846496582,0,2107.2773933410645,184,None,33
azure_func_00000410_cpu_native,dreamy_spence,118.05844306945801,0,55.82404136657715,2337,None,25
azure_func_00000410_cpu_native,dreamy_spence,81.14480972290039,0,56.58531188964844,2459,None,25
azure_func_00000410_cpu_native,dreamy_spence,52.95276641845703,0,776.9229412078857,2596,None,31
azure_func_00000409_cpu_native,sleepy_wilson,194.04006004333496,0,1247.4231719970703,0,None,32
azure_func_00000409_cpu_native,sleepy_wilson,192.31247901916504,0,231.57930374145508,1302,None,29
azure_func_00000409_cpu_native,sleepy_wilson,170.45140266418457,0,11.992454528808594,1585,None,21
azure_func_00000409_cpu_native,ecstatic_panini,166.05138778686523,0,15.457630157470703,0,None,23
azure_func_00000409_cpu_native,ecstatic_panini,151.108980178833,0,3271.963119506836,82,None,34
azure_func_00000409_cpu_native,ecstatic_panini,128.48305702209473,0,3.737211227416992,3407,None,20
azure_func_00000409_cpu_native,ecstatic_panini,95.5500602722168,0,46.097755432128906,3462,None,26
azure_func_00000409_cpu_native,ecstatic_panini,52.849531173706055,0,19.189119338989258,3571,None,24
azure_func_00000409_cpu_native,ecstatic_panini,155.43222427368164,0,17.10367202758789,0,None,24
azure_func_00000409_cpu_native,ecstatic_panini,180.16552925109863,0,3.1921863555908203,0,None,20
azure_func_00000410_cpu_native,strange_cannon,146.38018608093262,0,54.5353889465332,0,None,26
azure_func_00000410_cpu_native,strange_cannon,11.040449142456055,0,126.22642517089844,108,None,28
azure_func_00000409_cpu_native,hungry_germain,133.97622108459473,0,4912.151336669922,0,None,35
azure_func_00000409_cpu_native,goofy_leavitt,212.13912963867188,0,37.19973564147949,0,None,24
azure_func_00000409_cpu_native,goofy_leavitt,141.87884330749512,0,2183.908462524414,111,None,33
azure_func_00000409_cpu_native,goofy_leavitt,140.2149200439453,0,33.92958641052246,2363,None,25
azure_func_00000409_cpu_native,goofy_leavitt,138.05675506591797,0,27.781248092651367,2459,None,25
azure_func_00000409_cpu_native,goofy_leavitt,135.040283203125,0,1935.3814125061035,2536,None,33
azure_func_00000409_cpu_native,goofy_leavitt,121.03271484375,0,1260.718822479248,4531,None,32
azure_func_00000409_cpu_native,goofy_leavitt,108.19172859191895,0,957.7467441558838,5850,None,32
azure_func_00000409_cpu_native,hungry_germain,141.76321029663086,0,12.41922378540039,0,None,22
azure_func_00000409_cpu_native,hungry_germain,2.9926300048828125,0,79.68521118164062,69,None,27
azure_func_00000410_cpu_native,strange_cannon,153.56945991516113,0,7.006645202636719,0,None,21
azure_func_00000410_cpu_native,strange_cannon,6.089210510253906,0,82.4735164642334,60,None,26
azure_func_00000409_cpu_native,goofy_leavitt,142.64822006225586,0,4.584074020385742,0,None,21
azure_func_00000410_cpu_native,lucid_euclid,162.550687789917,0,4.089832305908203,0,None,20
azure_func_00000409_cpu_native,recursing_bassi,201.1880874633789,0,7.111310958862305,0,None,20
azure_func_00000409_cpu_native,recursing_bassi,125.45275688171387,0,403.9499759674072,90,None,30
azure_func_00000409_cpu_native,recursing_bassi,77.97527313232422,0,8.345365524291992,558,None,22
azure_func_00000409_cpu_native,recursing_bassi,63.95268440246582,0,4783.22434425354,646,None,35
azure_func_00000409_cpu_native,recursing_bassi,43.95627975463867,0,31.424999237060547,5492,None,24
azure_func_00000409_cpu_native,recursing_bassi,38.56801986694336,0,2.7310848236083984,5581,None,20
azure_func_00000409_cpu_native,recursing_bassi,28.021574020385742,0,611.8190288543701,5639,None,31
azure_func_00000409_cpu_native,quizzical_mirzakhani,196.7315673828125,0,738.9094829559326,0,None,31
azure_func_00000409_cpu_native,quizzical_mirzakhani,153.69462966918945,0,36.348819732666016,797,None,24
azure_func_00000409_cpu_native,quizzical_mirzakhani,128.21555137634277,0,43.128013610839844,914,None,26
azure_func_00000409_cpu_native,quizzical_mirzakhani,80.95502853393555,0,12.458086013793945,999,None,22
azure_func_00000409_cpu_native,quizzical_mirzakhani,25.971412658691406,0,976.6538143157959,1080,None,32
azure_func_00000409_cpu_native,goofy_leavitt,135.8625888824463,0,45.258283615112305,0,None,26
azure_func_00000409_cpu_native,goofy_leavitt,87.67938613891602,0,12.546300888061523,111,None,22
azure_func_00000409_cpu_native,goofy_leavitt,9.926080703735352,0,25.23660659790039,192,None,25
azure_func_00000410_cpu_native,lucid_euclid,120.95427513122559,0,50.13418197631836,0,None,25
azure_func_00000410_cpu_native,lucid_euclid,91.08877182006836,0,319.2131519317627,102,None,30
azure_func_00000409_cpu_native,vibrant_ishizaka,182.21211433410645,0,4.44340705871582,0,None,21
azure_func_00000409_cpu_native,vibrant_ishizaka,100.07691383361816,0,8.853435516357422,74,None,21
azure_func_00000409_cpu_native,vibrant_ishizaka,91.63832664489746,0,2494.016647338867,150,None,34
azure_func_00000411_cpu_native,crazy_maxwell,110.31103134155273,0,3087.1527194976807,0,None,34
azure_func_00000409_cpu_native,naughty_kowalevski,192.4302577972412,0,17.49396324157715,0,None,21
azure_func_00000409_cpu_native,naughty_kowalevski,180.43208122253418,0,107.95712471008301,149,None,26
azure_func_00000409_cpu_native,naughty_kowalevski,164.56294059753418,0,34.150123596191406,344,None,25
azure_func_00000409_cpu_native,naughty_kowalevski,149.2750644683838,0,1755.3999423980713,452,None,33
azure_func_00000409_cpu_native,naughty_kowalevski,142.28343963623047,0,12.523174285888672,2272,None,23
azure_func_00000409_cpu_native,naughty_kowalevski,76.3857364654541,0,6.300926208496094,2337,None,22
azure_func_00000409_cpu_native,naughty_kowalevski,74.9053955078125,0,2.1467208862304688,2391,None,20
azure_func_00000409_cpu_native,naughty_kowalevski,71.34032249450684,0,4700.494289398193,2448,None,35
azure_func_00000409_cpu_native,naughty_kowalevski,60.610294342041016,0,161.84616088867188,7196,None,29
azure_func_00000410_cpu_native,infallible_sanderson,186.69867515563965,0,2.769947052001953,0,None,20
azure_func_00000410_cpu_native,infallible_sanderson,161.2386703491211,0,4.608392715454102,51,None,20
azure_func_00000410_cpu_native,infallible_sanderson,144.95015144348145,0,840.7821655273438,107,None,31
azure_func_00000410_cpu_native,infallible_sanderson,53.80964279174805,0,74.02253150939941,1015,None,26
azure_func_00000410_cpu_native,infallible_sanderson,33.313751220703125,0,4.458427429199219,1158,None,21
azure_func_00000410_cpu_native,infallible_sanderson,29.34122085571289,0,1096.7977046966553,1219,None,32
azure_func_00000410_cpu_native,infallible_sanderson,17.837047576904297,0,1461.8854522705078,2373,None,33
azure_func_00000409_cpu_native,naughty_kowalevski,90.92998504638672,0,2.4259090423583984,0,None,20
azure_func_00000409_cpu_native,naughty_kowalevski,28.06377410888672,0,11.51132583618164,60,None,23
