function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,optimistic_hofstadter,5877.15220451355,1147.8643417358398,13.099431991577148,0,None,23
azure_func_00000410_cpu_native,agitated_ardinghelli,158.47206115722656,0,22.283315658569336,0,None,23
azure_func_00000410_cpu_native,agitated_ardinghelli,120.16797065734863,0,30.940771102905273,76,None,24
azure_func_00000409_cpu_native,elated_montalcini,9.46044921875,0,1.9364356994628906,0,None,20
azure_func_00000410_cpu_native,friendly_wilson,5882.008790969849,1004.291296005249,2947.4942684173584,0,None,34
azure_func_00000410_cpu_native,hardcore_swirles,118.53933334350586,0,4524.171352386475,0,None,35
azure_func_00000410_cpu_native,agitated_ardinghelli,183.04920196533203,0,39.209604263305664,0,None,26
azure_func_00000410_cpu_native,agitated_ardinghelli,171.16856575012207,0,23.883581161499023,92,None,25
azure_func_00000410_cpu_native,agitated_ardinghelli,146.38495445251465,0,19.980430603027344,159,None,23
azure_func_00000410_cpu_native,hardcore_swirles,116.3797378540039,0,1.985788345336914,0,None,20
azure_func_00000410_cpu_native,hardcore_swirles,88.85002136230469,0,2.070188522338867,51,None,20
azure_func_00000410_cpu_native,kind_shockley,123.5501766204834,0,52.38056182861328,0,None,26
azure_func_00000410_cpu_native,kind_shockley,77.02374458312988,0,3.700733184814453,94,None,21
azure_func_00000410_cpu_native,kind_shockley,59.0519905090332,0,15.691518783569336,141,None,24
azure_func_00000410_cpu_native,kind_shockley,57.64603614807129,0,3.4942626953125,200,None,20
azure_func_00000410_cpu_native,kind_shockley,52.948951721191406,0,289.93797302246094,262,None,30
azure_func_00000410_cpu_native,kind_shockley,50.18472671508789,0,3.513813018798828,608,None,21
azure_func_00000410_cpu_native,kind_shockley,38.576602935791016,0,41.54062271118164,669,None,26
azure_func_00000410_cpu_native,kind_shockley,33.524513244628906,0,831.932544708252,744,None,32
azure_func_00000410_cpu_native,kind_shockley,29.674530029296875,0,7.102727890014648,1630,None,21
azure_func_00000409_cpu_native,intelligent_heyrovsky,11.969327926635742,0,10.00356674194336,0,None,23
azure_func_00000410_cpu_native,vibrant_newton,184.87906455993652,0,23.3001708984375,0,None,23
azure_func_00000410_cpu_native,vibrant_newton,143.74423027038574,0,219.0542221069336,90,None,29
azure_func_00000410_cpu_native,vibrant_newton,99.8234748840332,0,506.7269802093506,356,None,30
azure_func_00000410_cpu_native,vibrant_newton,50.794124603271484,0,2403.3844470977783,1363,None,34
azure_func_00000410_cpu_native,vibrant_newton,23.57935905456543,0,4.726409912109375,3829,None,21
azure_func_00000410_cpu_native,vibrant_newton,22.237300872802734,0,12.482166290283203,3880,None,23
azure_func_00000409_cpu_native,nice_khayyam,192.66295433044434,0,9.973287582397461,0,None,22
azure_func_00000409_cpu_native,nice_khayyam,188.6155605316162,0,54.42309379577637,68,None,26
azure_func_00000409_cpu_native,nice_khayyam,184.83376502990723,0,2505.237579345703,184,None,34
azure_func_00000409_cpu_native,nice_khayyam,62.012434005737305,0,703.6664485931396,3183,None,31
azure_func_00000410_cpu_native,kind_shockley,151.3192653656006,0,516.9284343719482,0,None,31
azure_func_00000410_cpu_native,kind_shockley,43.08938980102539,0,8.819580078125,568,None,21
azure_func_00000410_cpu_native,kind_shockley,41.372060775756836,0,55.35554885864258,641,None,26
azure_func_00000409_cpu_native,nice_khayyam,111.90342903137207,0,5.768299102783203,0,None,22
azure_func_00000410_cpu_native,kind_shockley,105.34858703613281,0,19.92201805114746,0,None,24
azure_func_00000410_cpu_native,kind_shockley,8.625507354736328,0,10.540246963500977,71,None,23
azure_func_00000410_cpu_native,gracious_roentgen,132.59172439575195,0,2.4628639221191406,0,None,20
azure_func_00000410_cpu_native,gracious_roentgen,125.66995620727539,0,4645.041465759277,55,None,35
azure_func_00000410_cpu_native,gracious_roentgen,43.63203048706055,0,7.429838180541992,4745,None,22
azure_func_00000409_cpu_native,xenodochial_mclean,81.07972145080566,0,4.177331924438477,0,None,20
azure_func_00000409_cpu_native,xenodochial_mclean,35.56942939758301,0,56.3809871673584,481,None,25
azure_func_00000409_cpu_native,xenodochial_mclean,33.83278846740723,0,230.0553321838379,602,None,29
azure_func_00000409_cpu_native,xenodochial_mclean,13.96036148071289,0,1584.1245651245117,904,None,33
azure_func_00000409_cpu_native,xenodochial_mclean,11.51585578918457,0,1674.6628284454346,2540,None,33
azure_func_00000410_cpu_native,kind_shockley,153.88035774230957,0,17.342090606689453,0,None,24
azure_func_00000410_cpu_native,kind_shockley,134.97042655944824,0,19.744157791137695,75,None,23
azure_func_00000410_cpu_native,kind_shockley,120.73493003845215,0,44.72756385803223,144,None,25
azure_func_00000410_cpu_native,kind_shockley,97.38302230834961,0,35.65216064453125,249,None,24
azure_func_00000409_cpu_native,intelligent_heyrovsky,193.33744049072266,0,20.496606826782227,0,None,23
azure_func_00000409_cpu_native,intelligent_heyrovsky,192.13366508483887,0,25.371074676513672,75,None,25
azure_func_00000409_cpu_native,intelligent_heyrovsky,157.82713890075684,0,936.4528656005859,153,None,32
azure_func_00000409_cpu_native,intelligent_heyrovsky,156.0192108154297,0,6.2999725341796875,1151,None,22
azure_func_00000409_cpu_native,intelligent_heyrovsky,96.73070907592773,0,32.00507164001465,1220,None,24
azure_func_00000409_cpu_native,intelligent_heyrovsky,25.37226676940918,0,1.9924640655517578,1328,None,20
azure_func_00000413_cpu_native,sad_swartz,72.64184951782227,0,92.27633476257324,0,None,26
azure_func_00000410_cpu_native,vibrant_newton,179.56924438476562,0,47.99461364746094,0,None,26
azure_func_00000410_cpu_native,vibrant_newton,93.45889091491699,0,191.4358139038086,95,None,29
azure_func_00000410_cpu_native,vibrant_newton,46.479225158691406,0,15.563726425170898,334,None,24
azure_func_00000410_cpu_native,vibrant_newton,12.883663177490234,0,568.326473236084,393,None,30
azure_func_00000410_cpu_native,friendly_wilson,178.910493850708,0,725.579023361206,0,None,31
azure_func_00000410_cpu_native,friendly_wilson,175.64058303833008,0,2.667665481567383,784,None,20
azure_func_00000410_cpu_native,friendly_wilson,148.67019653320312,0,10.682106018066406,838,None,23
azure_func_00000410_cpu_native,friendly_wilson,116.13988876342773,0,45.04585266113281,900,None,25
azure_func_00000410_cpu_native,friendly_wilson,14.268875122070312,0,411.24773025512695,989,None,30
azure_func_00000410_cpu_native,dreamy_merkle,186.90967559814453,0,867.7496910095215,0,None,32
azure_func_00000410_cpu_native,dreamy_merkle,180.0990104675293,0,1464.9112224578857,938,None,33
azure_func_00000410_cpu_native,dreamy_merkle,135.87689399719238,0,24.389028549194336,2449,None,25
azure_func_00000410_cpu_native,dreamy_merkle,127.06851959228516,0,1025.3541469573975,2511,None,32
azure_func_00000410_cpu_native,dreamy_merkle,117.31672286987305,0,11.587381362915039,3589,None,23
azure_func_00000410_cpu_native,dreamy_merkle,106.77385330200195,0,48.6907958984375,3657,None,26
azure_func_00000410_cpu_native,dreamy_merkle,99.29919242858887,0,9.123086929321289,3779,None,21
azure_func_00000410_cpu_native,dreamy_merkle,90.13819694519043,0,37.520408630371094,3838,None,25
azure_func_00000410_cpu_native,kind_shockley,199.02634620666504,0,72.06869125366211,0,None,26
azure_func_00000410_cpu_native,kind_shockley,174.43013191223145,0,7.842063903808594,135,None,22
azure_func_00000410_cpu_native,kind_shockley,154.70385551452637,0,3.59344482421875,191,None,21
azure_func_00000409_cpu_native,agitated_cerf,199.21469688415527,0,118.53671073913574,0,None,27
azure_func_00000409_cpu_native,agitated_cerf,118.12520027160645,0,19.904613494873047,182,None,23
azure_func_00000409_cpu_native,agitated_cerf,67.86894798278809,0,12.373924255371094,262,None,22
azure_func_00000409_cpu_native,agitated_cerf,22.487163543701172,0,1221.4014530181885,327,None,32
azure_func_00000410_cpu_native,strange_yalow,162.97411918640137,0,51.37157440185547,0,None,25
azure_func_00000410_cpu_native,strange_yalow,64.19944763183594,0,5.727529525756836,109,None,21
azure_func_00000410_cpu_native,strange_yalow,44.66986656188965,0,246.05536460876465,161,None,29
azure_func_00000410_cpu_native,strange_yalow,18.59879493713379,0,4059.901714324951,473,None,35
azure_func_00000410_cpu_native,agitated_ardinghelli,194.5645809173584,0,119.8277473449707,0,None,28
azure_func_00000410_cpu_native,agitated_ardinghelli,102.41222381591797,0,2066.2097930908203,177,None,33
azure_func_00000410_cpu_native,agitated_ardinghelli,79.84256744384766,0,39.197444915771484,2312,None,25
azure_func_00000410_cpu_native,agitated_ardinghelli,65.35029411315918,0,37.683725357055664,2413,None,25
azure_func_00000410_cpu_native,kind_shockley,190.42301177978516,0,13.066768646240234,0,None,22
azure_func_00000410_cpu_native,kind_shockley,182.13868141174316,0,9.307146072387695,73,None,22
azure_func_00000410_cpu_native,kind_shockley,86.08627319335938,0,21.15917205810547,150,None,24
azure_func_00000410_cpu_native,kind_shockley,82.68046379089355,0,6.933927536010742,237,None,21
azure_func_00000410_cpu_native,kind_shockley,79.17642593383789,0,9.418249130249023,305,None,21
azure_func_00000409_cpu_native,nice_khayyam,187.30473518371582,0,7.826566696166992,0,None,21
azure_func_00000409_cpu_native,nice_khayyam,129.89020347595215,0,732.3057651519775,68,None,31
azure_func_00000409_cpu_native,nice_khayyam,121.78897857666016,0,5.067348480224609,855,None,21
azure_func_00000409_cpu_native,nice_khayyam,96.38762474060059,0,83.50300788879395,915,None,26
azure_func_00000409_cpu_native,nice_khayyam,92.15664863586426,0,75.92606544494629,1056,None,25
azure_func_00000410_cpu_native,hardcore_swirles,178.41672897338867,0,2790.1384830474854,0,None,34
azure_func_00000410_cpu_native,hardcore_swirles,81.74633979797363,0,39.461374282836914,2867,None,25
azure_func_00000410_cpu_native,hardcore_swirles,41.41354560852051,0,48.59185218811035,2965,None,25
azure_func_00000410_cpu_native,dreamy_merkle,79.76627349853516,0,45.313358306884766,0,None,26
azure_func_00000410_cpu_native,dreamy_merkle,68.21775436401367,0,75.41990280151367,168,None,25
azure_func_00000410_cpu_native,dreamy_merkle,40.27056694030762,0,8.764982223510742,305,None,22
azure_func_00000410_cpu_native,dreamy_merkle,36.57054901123047,0,16.7388916015625,366,None,23
azure_func_00000410_cpu_native,dreamy_merkle,32.70101547241211,0,92.60773658752441,448,None,26
azure_func_00000410_cpu_native,dreamy_merkle,25.03228187561035,0,85.40987968444824,606,None,26
azure_func_00000409_cpu_native,eloquent_hellman,178.96056175231934,0,65.61446189880371,0,None,25
azure_func_00000409_cpu_native,eloquent_hellman,63.19117546081543,0,18.387794494628906,128,None,23
azure_func_00000409_cpu_native,eloquent_hellman,23.112058639526367,0,3040.3332710266113,198,None,34
azure_func_00000410_cpu_native,agitated_ardinghelli,200.58393478393555,0,34.223079681396484,0,None,25
azure_func_00000410_cpu_native,agitated_ardinghelli,120.7571029663086,0,18.8751220703125,88,None,24
azure_func_00000410_cpu_native,agitated_ardinghelli,76.89642906188965,0,9.244918823242188,170,None,22
azure_func_00000414_cpu_native,cool_clarke,867.0153617858887,783.9803695678711,3.017902374267578,0,None,21
azure_func_00000409_cpu_native,nice_khayyam,180.48787117004395,0,7.040739059448242,0,None,21
azure_func_00000409_cpu_native,nice_khayyam,135.63036918640137,0,15.206098556518555,96,None,23
azure_func_00000409_cpu_native,nice_khayyam,50.83465576171875,0,17.41194725036621,171,None,24
azure_func_00000409_cpu_native,nice_khayyam,16.240835189819336,0,31.755685806274414,234,None,25
azure_func_00000409_cpu_native,great_sammet,165.97342491149902,0,146.6219425201416,0,None,27
azure_func_00000409_cpu_native,great_sammet,163.67197036743164,0,25.493383407592773,389,None,24
azure_func_00000409_cpu_native,great_sammet,137.14122772216797,0,61.54489517211914,480,None,25
azure_func_00000409_cpu_native,great_sammet,123.63839149475098,0,932.4343204498291,605,None,32
azure_func_00000409_cpu_native,great_sammet,104.65240478515625,0,839.1420841217041,1589,None,32
azure_func_00000409_cpu_native,great_sammet,37.23263740539551,0,3198.4968185424805,2473,None,34
azure_func_00000409_cpu_native,nice_leavitt,123.31914901733398,0,20.743131637573242,0,None,23
azure_func_00000409_cpu_native,nice_leavitt,95.71456909179688,0,3072.2837448120117,69,None,34
azure_func_00000409_cpu_native,nice_leavitt,53.6038875579834,0,4.749059677124023,3205,None,20
azure_func_00000409_cpu_native,nice_leavitt,52.15024948120117,0,67.69371032714844,3264,None,26
azure_func_00000409_cpu_native,nice_leavitt,35.31789779663086,0,15.801429748535156,3385,None,24
azure_func_00000409_cpu_native,loving_spence,102.07056999206543,0,4269.988775253296,0,None,35
azure_func_00000409_cpu_native,intelligent_heyrovsky,188.89188766479492,0,1386.2545490264893,0,None,32
azure_func_00000409_cpu_native,intelligent_heyrovsky,173.76112937927246,0,172.6086139678955,1450,None,29
azure_func_00000409_cpu_native,intelligent_heyrovsky,156.54349327087402,0,4.077911376953125,1673,None,21
azure_func_00000409_cpu_native,agitated_cerf,177.47783660888672,0,16.99542999267578,0,None,24
azure_func_00000409_cpu_native,agitated_cerf,88.56010437011719,0,9.246110916137695,71,None,22
azure_func_00000409_cpu_native,agitated_cerf,68.96781921386719,0,70.47867774963379,144,None,26
azure_func_00000409_cpu_native,agitated_cerf,24.506568908691406,0,835.6127738952637,276,None,32
azure_func_00000409_cpu_native,loving_spence,174.1924285888672,0,30.37405014038086,0,None,24
azure_func_00000410_cpu_native,hardcore_swirles,154.76441383361816,0,59.69119071960449,0,None,26
azure_func_00000409_cpu_native,loving_spence,163.98239135742188,0,4.206418991088867,0,None,20
azure_func_00000410_cpu_native,hardcore_swirles,184.15188789367676,0,102.79226303100586,0,None,28
azure_func_00000409_cpu_native,jovial_khorana,201.1258602142334,0,5.584478378295898,0,None,20
azure_func_00000409_cpu_native,jovial_khorana,145.92933654785156,0,400.2995491027832,60,None,30
azure_func_00000409_cpu_native,jovial_khorana,128.30877304077148,0,5.462408065795898,506,None,22
azure_func_00000409_cpu_native,jovial_khorana,96.1771011352539,0,4002.354145050049,557,None,35
azure_func_00000409_cpu_native,jovial_khorana,76.88236236572266,0,516.7944431304932,4611,None,31
azure_func_00000409_cpu_native,jovial_khorana,71.19035720825195,0,4.173755645751953,5173,None,20
azure_func_00000409_cpu_native,jovial_khorana,60.384511947631836,0,15.723943710327148,5236,None,24
azure_func_00000409_cpu_native,jovial_khorana,34.99031066894531,0,27.46438980102539,5300,None,25
azure_func_00000409_cpu_native,jovial_khorana,33.867597579956055,0,378.1421184539795,5381,None,30
azure_func_00000409_cpu_native,loving_spence,126.04999542236328,0,6.119966506958008,0,None,22
azure_func_00000410_cpu_native,hardcore_swirles,140.49983024597168,0,4.21452522277832,0,None,21
azure_func_00000410_cpu_native,hardcore_swirles,4.838228225708008,0,46.066999435424805,66,None,26
azure_func_00000410_cpu_native,hardcore_swirles,162.21094131469727,0,2.051830291748047,0,None,20
azure_func_00000409_cpu_native,sharp_greider,175.71687698364258,0,46.79369926452637,0,None,26
azure_func_00000409_cpu_native,sharp_greider,160.77303886413574,0,46.84257507324219,108,None,25
azure_func_00000409_cpu_native,sharp_greider,137.69817352294922,0,1508.9116096496582,239,None,33
azure_func_00000409_cpu_native,sharp_greider,134.1850757598877,0,17.14634895324707,1831,None,23
azure_func_00000409_cpu_native,sharp_greider,117.91324615478516,0,4.547357559204102,1916,None,20
azure_func_00000409_cpu_native,sharp_greider,98.6337661743164,0,6.939172744750977,1972,None,22
azure_func_00000409_cpu_native,sharp_greider,96.97151184082031,0,4204.244375228882,2035,None,35
azure_func_00000409_cpu_native,sharp_greider,70.44577598571777,0,232.97452926635742,6296,None,29
azure_func_00000409_cpu_native,loving_spence,176.41758918762207,0,66.58816337585449,0,None,27
azure_func_00000409_cpu_native,loving_spence,136.2905502319336,0,8.590936660766602,130,None,21
azure_func_00000409_cpu_native,sharp_greider,120.01442909240723,0,67.57616996765137,0,None,26
azure_func_00000409_cpu_native,sharp_greider,89.57266807556152,0,6.804704666137695,130,None,22
azure_func_00000411_cpu_native,keen_roentgen,72.97873497009277,0,2777.688980102539,0,None,34
azure_func_00000409_cpu_native,sharp_greider,157.73892402648926,0,22.84550666809082,0,None,25
azure_func_00000410_cpu_native,gracious_roentgen,197.86834716796875,0,2.0399093627929688,0,None,20
azure_func_00000410_cpu_native,gracious_roentgen,142.31514930725098,0,5.836725234985352,63,None,20
azure_func_00000410_cpu_native,gracious_roentgen,86.83919906616211,0,731.1737537384033,128,None,31
azure_func_00000410_cpu_native,gracious_roentgen,59.68046188354492,0,75.5014419555664,923,None,26
azure_func_00000410_cpu_native,gracious_roentgen,26.736736297607422,0,6.84046745300293,1063,None,21
azure_func_00000410_cpu_native,gracious_roentgen,17.772436141967773,0,1332.6234817504883,1135,None,33
azure_func_00000410_cpu_native,gracious_roentgen,16.265869140625,0,887.3798847198486,2519,None,32
azure_func_00000410_cpu_native,hardcore_swirles,118.84903907775879,0,48.683881759643555,0,None,25
azure_func_00000410_cpu_native,hardcore_swirles,74.24259185791016,0,314.81313705444336,113,None,30
azure_func_00000410_cpu_native,agitated_ardinghelli,126.81007385253906,0,310.4684352874756,0,None,30
azure_func_00000410_cpu_native,agitated_ardinghelli,63.86518478393555,0,1355.353593826294,363,None,33
