function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,beautiful_brattain,134.5388889312744,0,292.1943664550781,1643,None,30
azure_func_00000409_cpu_native,gallant_hugle,139.2989158630371,0,543.5676574707031,0,None,31
azure_func_00000409_cpu_native,infallible_hodgkin,94.79141235351562,0,3.3371448516845703,0,None,21
azure_func_00000410_cpu_native,nice_shaw,33.03790092468262,0,310.49203872680664,0,None,30
azure_func_00000409_cpu_native,peaceful_jemison,81.75539970397949,0,4.03904914855957,0,None,21
azure_func_00000410_cpu_native,jolly_meninsky,91.80331230163574,0,28.91230583190918,0,None,24
azure_func_00000409_cpu_native,kind_heisenberg,4763.485908508301,968.3718681335449,4.71043586730957,0,None,21
azure_func_00000409_cpu_native,sleepy_lamarr,4729.77352142334,1792.7093505859375,49.10159111022949,0,None,26
azure_func_00000409_cpu_native,vigorous_bell,4709.754705429077,1034.0495109558105,5.74493408203125,0,None,22
azure_func_00000409_cpu_native,objective_chandrasekhar,4604.001045227051,746.6769218444824,10.442972183227539,0,None,23
azure_func_00000409_cpu_native,stoic_golick,119.41027641296387,0,1479.254961013794,0,None,33
azure_func_00000409_cpu_native,romantic_jepsen,116.17565155029297,0,872.13134765625,0,None,32
azure_func_00000409_cpu_native,romantic_jepsen,44.64292526245117,0,3.055572509765625,930,None,21
azure_func_00000409_cpu_native,romantic_jepsen,160.8712673187256,0,3.0105113983154297,0,None,21
azure_func_00000409_cpu_native,stoic_golick,95.5514907836914,0,20.97916603088379,0,None,25
azure_func_00000409_cpu_native,stoic_golick,51.83601379394531,0,9.97614860534668,0,None,22
azure_func_00000410_cpu_native,gifted_chandrasekhar,51.912784576416016,0,39.26563262939453,0,None,26
azure_func_00000410_cpu_native,jolly_meninsky,172.65725135803223,0,188.63964080810547,0,None,29
azure_func_00000410_cpu_native,jolly_meninsky,118.24512481689453,0,23.294448852539062,241,None,25
azure_func_00000409_cpu_native,zen_mclean,148.0567455291748,0,3509.084701538086,0,None,35
azure_func_00000410_cpu_native,gifted_chandrasekhar,153.98263931274414,0,15.714883804321289,0,None,23
azure_func_00000409_cpu_native,ecstatic_matsumoto,154.73031997680664,0,10.765552520751953,0,None,22
azure_func_00000410_cpu_native,gifted_chandrasekhar,200.80041885375977,0,28.271198272705078,0,None,25
azure_func_00000410_cpu_native,gifted_chandrasekhar,66.66278839111328,0,3.049612045288086,122,None,21
azure_func_00000409_cpu_native,objective_chandrasekhar,172.25074768066406,0,28.374195098876953,0,None,25
azure_func_00000409_cpu_native,objective_chandrasekhar,137.4032497406006,0,5.168676376342773,99,None,22
azure_func_00000409_cpu_native,objective_chandrasekhar,54.38518524169922,0,5.677461624145508,153,None,20
azure_func_00000410_cpu_native,jolly_meninsky,144.1488265991211,0,799.065351486206,0,None,32
azure_func_00000410_cpu_native,jolly_meninsky,63.714027404785156,0,9.685754776000977,847,None,23
azure_func_00000410_cpu_native,jolly_meninsky,56.000471115112305,0,113.63053321838379,909,None,28
azure_func_00000410_cpu_native,jolly_meninsky,53.03668975830078,0,22.434234619140625,1069,None,25
azure_func_00000410_cpu_native,jolly_meninsky,21.16847038269043,0,28.32317352294922,1148,None,24
azure_func_00000410_cpu_native,objective_thompson,187.43395805358887,0,4.140615463256836,0,None,21
azure_func_00000410_cpu_native,objective_thompson,34.21616554260254,0,3.0434131622314453,62,None,21
azure_func_00000410_cpu_native,objective_thompson,80.72495460510254,0,14.760494232177734,0,None,24
azure_func_00000409_cpu_native,ecstatic_matsumoto,186.8762969970703,0,828.9282321929932,0,None,32
azure_func_00000409_cpu_native,zen_mclean,59.11445617675781,0,6.57963752746582,0,None,22
azure_func_00000409_cpu_native,sleepy_lamarr,54.17275428771973,0,4.297018051147461,0,None,20
azure_func_00000409_cpu_native,sleepy_lamarr,16.60943031311035,0,32.257080078125,59,None,25
azure_func_00000411_cpu_native,great_thompson,845.3664779663086,754.6579837799072,784.766435623169,0,None,32
azure_func_00000411_cpu_native,great_thompson,89.43939208984375,0,31.710147857666016,0,None,24
azure_func_00000410_cpu_native,elegant_goldberg,99.9460220336914,0,3436.5265369415283,0,None,35
azure_func_00000409_cpu_native,vigorous_bell,117.7668571472168,0,161.0400676727295,0,None,29
azure_func_00000409_cpu_native,vigorous_bell,116.26553535461426,0,45.68743705749512,217,None,26
azure_func_00000409_cpu_native,vigorous_bell,58.01892280578613,0,3.9818286895751953,317,None,21
azure_func_00000409_cpu_native,vigorous_bell,38.24782371520996,0,20.970582962036133,377,None,24
azure_func_00000409_cpu_native,vigorous_bell,36.8647575378418,0,1335.237979888916,462,None,33
azure_func_00000409_cpu_native,vigorous_bell,17.595291137695312,0,209.82074737548828,1873,None,28
azure_func_00000409_cpu_native,romantic_jepsen,173.89225959777832,0,468.37592124938965,0,None,31
azure_func_00000409_cpu_native,romantic_jepsen,141.86763763427734,0,294.2221164703369,524,None,29
azure_func_00000409_cpu_native,romantic_jepsen,123.31843376159668,0,20.53976058959961,886,None,24
azure_func_00000409_cpu_native,romantic_jepsen,100.07357597351074,0,27.560949325561523,946,None,24
azure_func_00000409_cpu_native,romantic_jepsen,98.74391555786133,0,2.2993087768554688,1031,None,20
azure_func_00000409_cpu_native,romantic_jepsen,22.963285446166992,0,5.829334259033203,1092,None,22
azure_func_00000409_cpu_native,romantic_jepsen,7.953166961669922,0,62.650203704833984,1151,None,26
azure_func_00000409_cpu_native,vigorous_bell,189.4536018371582,0,36.25917434692383,0,None,25
azure_func_00000409_cpu_native,vigorous_bell,160.13836860656738,0,23.58698844909668,95,None,23
azure_func_00000409_cpu_native,vigorous_bell,124.65739250183105,0,9.650707244873047,186,None,22
azure_func_00000409_cpu_native,vigorous_bell,79.00857925415039,0,341.13001823425293,270,None,29
azure_func_00000409_cpu_native,sleepy_lamarr,195.22476196289062,0,109.5433235168457,0,None,27
azure_func_00000409_cpu_native,sleepy_lamarr,124.23396110534668,0,1110.4214191436768,192,None,32
azure_func_00000409_cpu_native,zen_mclean,195.8763599395752,0,35.07733345031738,0,None,24
azure_func_00000409_cpu_native,zen_mclean,114.73965644836426,0,1011.6980075836182,111,None,32
azure_func_00000409_cpu_native,ecstatic_matsumoto,153.58376502990723,0,1665.675401687622,0,None,33
azure_func_00000409_cpu_native,kind_heisenberg,156.59809112548828,0,1859.2469692230225,0,None,33
azure_func_00000409_cpu_native,frosty_grothendieck,152.54878997802734,0,224.49803352355957,0,None,29
azure_func_00000409_cpu_native,peaceful_jemison,144.55080032348633,0,56.98847770690918,0,None,25
azure_func_00000409_cpu_native,objective_chandrasekhar,193.7119960784912,0,2515.227794647217,0,None,34
azure_func_00000409_cpu_native,stoic_golick,48.307180404663086,0,542.6745414733887,0,None,31
azure_func_00000409_cpu_native,stoic_golick,194.32449340820312,0,27.930498123168945,0,None,25
azure_func_00000410_cpu_native,gifted_chandrasekhar,196.66028022766113,0,8.437871932983398,0,None,23
azure_func_00000410_cpu_native,gifted_chandrasekhar,157.6683521270752,0,337.2511863708496,51,None,30
azure_func_00000410_cpu_native,gifted_chandrasekhar,123.42000007629395,0,269.9620723724365,440,None,29
azure_func_00000410_cpu_native,gifted_chandrasekhar,46.2801456451416,0,3242.973804473877,762,None,34
azure_func_00000410_cpu_native,gifted_chandrasekhar,42.845964431762695,0,4.319906234741211,4066,None,21
azure_func_00000410_cpu_native,gifted_chandrasekhar,21.37446403503418,0,25.290489196777344,4213,None,24
azure_func_00000410_cpu_native,gifted_chandrasekhar,5.778789520263672,0,24.20210838317871,4334,None,23
azure_func_00000410_cpu_native,nice_shaw,158.1287384033203,0,4607.090473175049,0,None,35
azure_func_00000410_cpu_native,beautiful_brattain,120.90873718261719,0,3.046751022338867,0,None,20
azure_func_00000410_cpu_native,hopeful_poincare,43.537139892578125,0,7.28297233581543,0,None,22
azure_func_00000410_cpu_native,romantic_ptolemy,1656.8171977996826,1620.4938888549805,36.88311576843262,0,None,25
azure_func_00000409_cpu_native,infallible_hodgkin,76.60222053527832,0,3.209352493286133,0,None,21
azure_func_00000409_cpu_native,infallible_hodgkin,68.51434707641602,0,3091.1905765533447,66,None,34
azure_func_00000409_cpu_native,infallible_hodgkin,49.70216751098633,0,6.332635879516602,3210,None,21
azure_func_00000409_cpu_native,infallible_hodgkin,43.541908264160156,0,3.5648345947265625,3395,None,20
azure_func_00000409_cpu_native,infallible_hodgkin,39.25442695617676,0,87.51201629638672,3490,None,26
azure_func_00000409_cpu_native,infallible_hodgkin,32.765865325927734,0,40.04168510437012,3656,None,25
azure_func_00000409_cpu_native,infallible_hodgkin,12.949466705322266,0,53.79629135131836,3804,None,26
azure_func_00000409_cpu_native,infallible_hodgkin,11.857032775878906,0,21.648168563842773,3923,None,24
azure_func_00000410_cpu_native,elegant_goldberg,191.80822372436523,0,1638.1359100341797,0,None,33
azure_func_00000410_cpu_native,elegant_goldberg,167.24872589111328,0,11.461734771728516,1700,None,23
azure_func_00000410_cpu_native,elegant_goldberg,152.52256393432617,0,54.67367172241211,1772,None,25
azure_func_00000410_cpu_native,elegant_goldberg,150.36869049072266,0,4.460334777832031,1898,None,21
azure_func_00000410_cpu_native,elegant_goldberg,127.16460227966309,0,1188.25101852417,2049,None,32
azure_func_00000410_cpu_native,elegant_goldberg,119.70829963684082,0,106.18376731872559,3309,None,26
azure_func_00000410_cpu_native,elegant_goldberg,66.17188453674316,0,34.380435943603516,3500,None,25
azure_func_00000410_cpu_native,hopeful_poincare,168.99752616882324,0,27.987003326416016,0,None,23
azure_func_00000410_cpu_native,hopeful_poincare,88.64235877990723,0,37.903547286987305,103,None,24
azure_func_00000410_cpu_native,hopeful_poincare,73.55785369873047,0,24.23691749572754,218,None,24
azure_func_00000410_cpu_native,beautiful_brattain,132.47013092041016,0,15.557527542114258,0,None,23
azure_func_00000410_cpu_native,beautiful_brattain,97.72610664367676,0,38.342952728271484,76,None,25
azure_func_00000413_cpu_native,jovial_gates,201.2784481048584,0,110.85367202758789,0,None,26
azure_func_00000410_cpu_native,objective_thompson,128.38244438171387,0,10.025739669799805,0,None,23
azure_func_00000410_cpu_native,objective_thompson,87.83173561096191,0,4695.510625839233,97,None,35
azure_func_00000410_cpu_native,jolly_meninsky,114.32194709777832,0,12.651681900024414,0,None,23
azure_func_00000410_cpu_native,romantic_ptolemy,256.81519508361816,0,3.6764144897460938,0,None,20
azure_func_00000410_cpu_native,romantic_ptolemy,219.46096420288086,0,808.4256649017334,139,None,31
azure_func_00000410_cpu_native,romantic_ptolemy,175.5990982055664,0,5.626678466796875,1068,None,20
azure_func_00000410_cpu_native,strange_bassi,2562.319040298462,2420.250177383423,88.39035034179688,0,None,26
azure_func_00000410_cpu_native,strange_bassi,2480.484962463379,2420.250177383423,4.2057037353515625,176,None,21
azure_func_00000410_cpu_native,nice_shaw,156.45790100097656,0,19.38605308532715,0,None,23
azure_func_00000410_cpu_native,nice_shaw,153.65266799926758,0,70.71948051452637,94,None,26
azure_func_00000410_cpu_native,nice_shaw,143.94712448120117,0,36.77225112915039,238,None,25
azure_func_00000410_cpu_native,nice_shaw,132.2939395904541,0,13.109207153320312,370,None,22
azure_func_00000410_cpu_native,nice_shaw,123.80528450012207,0,65.21940231323242,500,None,26
azure_func_00000410_cpu_native,nice_shaw,90.92092514038086,0,49.719810485839844,640,None,26
azure_func_00000410_cpu_native,nice_shaw,89.19930458068848,0,32.0892333984375,770,None,22
azure_func_00000410_cpu_native,nice_shaw,63.33208084106445,0,14.830589294433594,918,None,22
azure_func_00000410_cpu_native,nice_shaw,60.59384346008301,0,16.799449920654297,990,None,24
azure_func_00000410_cpu_native,nice_shaw,46.39410972595215,0,8.685588836669922,1092,None,21
azure_func_00000410_cpu_native,determined_khorana,4509.284734725952,1632.312297821045,2.894163131713867,0,None,20
azure_func_00000410_cpu_native,sad_pascal,4468.115568161011,2682.960033416748,2.496480941772461,0,None,20
azure_func_00000409_cpu_native,stupefied_moser,3056.7941665649414,2953.04012298584,17.54593849182129,0,None,22
azure_func_00000409_cpu_native,romantic_jepsen,171.5846061706543,0,2.398252487182617,0,None,20
azure_func_00000409_cpu_native,romantic_jepsen,69.64302062988281,0,5172.472953796387,62,None,35
azure_func_00000409_cpu_native,romantic_jepsen,28.069257736206055,0,445.09077072143555,5318,None,30
azure_func_00000409_cpu_native,great_ptolemy,131.35409355163574,0,578.1123638153076,0,None,30
azure_func_00000409_cpu_native,great_ptolemy,66.20597839355469,0,612.1392250061035,635,None,31
azure_func_00000409_cpu_native,quirky_mclaren,130.0792694091797,0,9.923934936523438,0,None,22
azure_func_00000409_cpu_native,quirky_mclaren,62.61706352233887,0,3.437042236328125,74,None,20
azure_func_00000409_cpu_native,angry_einstein,79.3759822845459,0,49.06105995178223,0,None,24
azure_func_00000409_cpu_native,angry_einstein,52.2007942199707,0,36.25917434692383,112,None,25
azure_func_00000410_cpu_native,interesting_wiles,2883.0106258392334,2730.14760017395,13.103246688842773,0,None,23
azure_func_00000410_cpu_native,interesting_wiles,2881.1633586883545,2730.14760017395,4.475593566894531,184,None,20
azure_func_00000410_cpu_native,interesting_wiles,2878.3838748931885,2730.14760017395,712.1987342834473,264,None,31
azure_func_00000410_cpu_native,interesting_wiles,2823.197364807129,2730.14760017395,34.22355651855469,1035,None,25
azure_func_00000410_cpu_native,sad_pascal,183.83097648620605,0,504.77123260498047,0,None,30
azure_func_00000410_cpu_native,beautiful_brattain,193.79711151123047,0,105.1478385925293,0,None,26
azure_func_00000410_cpu_native,beautiful_brattain,185.0879192352295,0,2196.4190006256104,280,None,33
azure_func_00000410_cpu_native,beautiful_brattain,173.03824424743652,0,4.913568496704102,2543,None,21
azure_func_00000410_cpu_native,hopeful_poincare,194.6101188659668,0,5.4779052734375,0,None,21
azure_func_00000410_cpu_native,hopeful_poincare,186.84124946594238,0,77.85844802856445,161,None,26
azure_func_00000410_cpu_native,elegant_goldberg,192.26622581481934,0,1188.8673305511475,0,None,32
azure_func_00000410_cpu_native,elegant_goldberg,181.75554275512695,0,10.55145263671875,1307,None,22
azure_func_00000410_cpu_native,elegant_goldberg,152.94218063354492,0,61.59067153930664,0,None,25
azure_func_00000410_cpu_native,practical_snyder,5295.510053634644,1971.050500869751,43.30635070800781,0,None,25
azure_func_00000409_cpu_native,optimistic_lederberg,185.65797805786133,0,1797.9869842529297,0,None,33
azure_func_00000409_cpu_native,optimistic_lederberg,132.60340690612793,0,3.377676010131836,1865,None,20
azure_func_00000409_cpu_native,optimistic_lederberg,120.00799179077148,0,5133.833885192871,1963,None,35
azure_func_00000410_cpu_native,hopeful_poincare,138.67521286010742,0,450.376033782959,0,None,30
azure_func_00000409_cpu_native,tender_sanderson,3241.1468029022217,3048.879623413086,1323.9500522613525,0,None,32
azure_func_00000409_cpu_native,tender_sanderson,3221.330165863037,3048.879623413086,67.45791435241699,1389,None,25
azure_func_00000409_cpu_native,tender_sanderson,3216.0909175872803,3048.879623413086,7.266044616699219,1556,None,22
azure_func_00000409_cpu_native,tender_sanderson,3140.298843383789,3048.879623413086,24.12891387939453,1648,None,24
azure_func_00000409_cpu_native,tender_sanderson,3077.8989791870117,3048.879623413086,6.869316101074219,1744,None,20
azure_func_00000411_cpu_native,great_thompson,127.9306411743164,0,3158.005952835083,0,None,34
azure_func_00000410_cpu_native,distracted_mestorf,2310.6391429901123,2127.718448638916,163.97809982299805,0,None,28
azure_func_00000410_cpu_native,distracted_mestorf,2293.6575412750244,2127.718448638916,1770.808219909668,245,None,33
azure_func_00000410_cpu_native,distracted_mestorf,2270.883560180664,2127.718448638916,36.86046600341797,2140,None,25
azure_func_00000410_cpu_native,distracted_mestorf,2244.081974029541,2127.718448638916,62.775611877441406,2260,None,25
azure_func_00000410_cpu_native,distracted_mestorf,2176.7776012420654,2127.718448638916,808.347225189209,2397,None,31
azure_func_00000410_cpu_native,distracted_mestorf,153.39016914367676,0,11.682271957397461,0,None,23
azure_func_00000414_cpu_native,competent_booth,3593.6996936798096,3523.1387615203857,4.610300064086914,0,None,21
azure_func_00000410_cpu_native,beautiful_brattain,69.87404823303223,0,1312.6938343048096,0,None,32
azure_func_00000410_cpu_native,determined_khorana,100.88467597961426,0,2314.716339111328,0,None,33
azure_func_00000410_cpu_native,nice_shaw,12.154102325439453,0,54.08954620361328,0,None,26
azure_func_00000410_cpu_native,distracted_mestorf,205.40976524353027,0,18.1427001953125,0,None,23
azure_func_00000410_cpu_native,distracted_mestorf,84.28072929382324,0,3.8712024688720703,172,None,21
azure_func_00000410_cpu_native,practical_snyder,84.85245704650879,0,5.761146545410156,0,None,21
azure_func_00000410_cpu_native,nice_mcclintock,147.68457412719727,0,332.1235179901123,0,None,29
azure_func_00000410_cpu_native,nice_mcclintock,60.11152267456055,0,32.532453536987305,494,None,25
azure_func_00000410_cpu_native,practical_snyder,148.61369132995605,0,69.32640075683594,0,None,26
azure_func_00000410_cpu_native,practical_snyder,91.14408493041992,0,26.691436767578125,130,None,24
azure_func_00000410_cpu_native,practical_snyder,47.3637580871582,0,27.565956115722656,227,None,24
azure_func_00000410_cpu_native,practical_snyder,7.746219635009766,0,25.22420883178711,328,None,24
azure_func_00000410_cpu_native,nice_mcclintock,13.028383255004883,0,30.724763870239258,0,None,25
azure_func_00000410_cpu_native,practical_snyder,9.738922119140625,0,14.055728912353516,0,None,23
azure_func_00000410_cpu_native,competent_galileo,6458.53328704834,3015.2878761291504,59.659719467163086,0,None,26
azure_func_00000410_cpu_native,competent_galileo,6313.629865646362,3015.2878761291504,18.19753646850586,122,None,24
azure_func_00000410_cpu_native,busy_wozniak,6603.451728820801,2820.716619491577,496.49906158447266,0,None,30
azure_func_00000410_cpu_native,elegant_wescoff,6466.539621353149,3156.1121940612793,24.016857147216797,0,None,24
azure_func_00000410_cpu_native,strange_jackson,7776.081085205078,842.5662517547607,21.71611785888672,0,None,24
azure_func_00000410_cpu_native,strange_jackson,7708.49609375,842.5662517547607,31.84819221496582,95,None,25
azure_func_00000410_cpu_native,strange_jackson,7659.662246704102,842.5662517547607,2171.8528270721436,260,None,33
azure_func_00000410_cpu_native,musing_lumiere,6361.464023590088,3229.234457015991,268.8477039337158,0,None,29
azure_func_00000410_cpu_native,musing_lumiere,6281.030654907227,3229.234457015991,468.2040214538574,338,None,30
azure_func_00000413_cpu_native,jovial_gates,115.41390419006348,0,55.86671829223633,0,None,25
azure_func_00000409_cpu_native,zen_mclean,176.56326293945312,0,5.195856094360352,0,None,20
azure_func_00000409_cpu_native,zen_mclean,165.18306732177734,0,1897.2232341766357,66,None,33
azure_func_00000409_cpu_native,zen_mclean,116.16921424865723,0,5038.934707641602,2025,None,35
azure_func_00000409_cpu_native,zen_mclean,66.92767143249512,0,1982.9370975494385,7144,None,33
azure_func_00000410_cpu_native,musing_lumiere,136.23499870300293,0,7.586240768432617,0,None,20
azure_func_00000410_cpu_native,musing_lumiere,91.04108810424805,0,4.00996208190918,82,None,20
azure_func_00000410_cpu_native,musing_lumiere,48.28310012817383,0,3.663778305053711,167,None,20
azure_func_00000410_cpu_native,musing_lumiere,140.78593254089355,0,13.453483581542969,0,None,23
azure_func_00000410_cpu_native,hopeful_poincare,59.24582481384277,0,3104.360818862915,0,None,34
azure_func_00000410_cpu_native,jolly_meninsky,6309.637546539307,0,12.518882751464844,0,None,22
azure_func_00000410_cpu_native,objective_thompson,6295.52435874939,0,85.3879451751709,0,None,26
azure_func_00000410_cpu_native,hopeful_poincare,144.7913646697998,0,24.488210678100586,0,None,23
azure_func_00000410_cpu_native,musing_lumiere,40.24481773376465,0,50.954580307006836,0,None,25
azure_func_00000410_cpu_native,musing_lumiere,52.75464057922363,0,76.62129402160645,0,None,26
azure_func_00000410_cpu_native,hopeful_poincare,21.18682861328125,0,17.977237701416016,0,None,24
azure_func_00000409_cpu_native,ecstatic_shamir,9107.916831970215,2545.9067821502686,17.217636108398438,0,None,23
azure_func_00000409_cpu_native,competent_hypatia,9095.356702804565,3584.8867893218994,19.73867416381836,0,None,23
azure_func_00000410_cpu_native,adoring_gauss,10731.714963912964,1709.1991901397705,54.314374923706055,0,None,26
azure_func_00000410_cpu_native,youthful_kowalevski,10704.008102416992,2539.2401218414307,35.40372848510742,0,None,25
azure_func_00000410_cpu_native,magical_meitner,10695.340394973755,3448.2409954071045,12.224197387695312,0,None,23
azure_func_00000409_cpu_native,beautiful_joliot,6961.394786834717,3199.420690536499,53.858041763305664,0,None,25
azure_func_00000409_cpu_native,beautiful_joliot,6861.433029174805,3199.420690536499,1435.1580142974854,152,None,32
azure_func_00000409_cpu_native,dreamy_chebyshev,6931.535959243774,3473.9582538604736,4.293918609619141,0,None,20
azure_func_00000409_cpu_native,dreamy_chebyshev,6726.801156997681,3473.9582538604736,204.6792507171631,95,None,28
azure_func_00000410_cpu_native,objective_thompson,148.78439903259277,0,264.9962902069092,0,None,29
azure_func_00000410_cpu_native,objective_thompson,67.17514991760254,0,74.37372207641602,389,None,26
azure_func_00000410_cpu_native,hardcore_booth,5962.660074234009,3231.6625118255615,207.1397304534912,0,None,28
azure_func_00000410_cpu_native,stoic_elion,179.83746528625488,0,16.460895538330078,0,None,23
azure_func_00000410_cpu_native,stoic_elion,168.4267520904541,0,31.000614166259766,169,None,23
azure_func_00000410_cpu_native,stoic_elion,138.9007568359375,0,17.768383026123047,293,None,23
azure_func_00000410_cpu_native,stoic_elion,28.234243392944336,0,11.326789855957031,379,None,23
azure_func_00000410_cpu_native,ecstatic_cannon,7736.447811126709,1381.9694519042969,9.50765609741211,0,None,22
azure_func_00000410_cpu_native,ecstatic_cannon,7698.2741355896,1381.9694519042969,5239.941120147705,91,None,35
azure_func_00000410_cpu_native,adoring_zhukovsky,7717.8795337677,2159.764289855957,56.79726600646973,0,None,25
azure_func_00000410_cpu_native,adoring_zhukovsky,7684.609174728394,2159.764289855957,35.91632843017578,143,None,25
azure_func_00000410_cpu_native,heuristic_tesla,7718.886375427246,3183.002471923828,758.9240074157715,0,None,31
azure_func_00000410_cpu_native,heuristic_tesla,7676.206111907959,3183.002471923828,51.79119110107422,827,None,25
azure_func_00000410_cpu_native,strange_jackson,162.37711906433105,0,33.24413299560547,0,None,25
azure_func_00000410_cpu_native,strange_jackson,52.6432991027832,0,2111.936092376709,115,None,33
azure_func_00000410_cpu_native,strange_jackson,7.147789001464844,0,56.70928955078125,2403,None,25
azure_func_00000409_cpu_native,happy_jennings,9579.115152359009,3218.1971073150635,5.5484771728515625,0,None,21
azure_func_00000409_cpu_native,happy_jennings,9498.122215270996,3218.1971073150635,7.007122039794922,115,None,21
azure_func_00000410_cpu_native,competent_galileo,47.883033752441406,0,3616.452217102051,0,None,34
