function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,sweet_wing,11.173248291015625,0,24.49321746826172,0,None,24
azure_func_00000409_cpu_native,stoic_ganguly,131.90007209777832,0,145.04575729370117,0,None,28
azure_func_00000409_cpu_native,stoic_ganguly,91.72511100769043,0,11.809587478637695,214,None,23
azure_func_00000409_cpu_native,stoic_ganguly,72.94201850891113,0,1180.4463863372803,306,None,32
azure_func_00000410_cpu_native,trusting_jones,195.54924964904785,0,3.020048141479492,0,None,20
azure_func_00000410_cpu_native,trusting_jones,118.46685409545898,0,1162.994384765625,79,None,32
azure_func_00000410_cpu_native,trusting_jones,110.64958572387695,0,48.29216003417969,1314,None,25
azure_func_00000410_cpu_native,trusting_jones,84.0902328491211,0,58.93087387084961,1434,None,26
azure_func_00000410_cpu_native,romantic_chatterjee,4024.2486000061035,1373.2125759124756,21.575212478637695,0,None,24
azure_func_00000410_cpu_native,nervous_johnson,4007.706880569458,2599.4856357574463,9.174346923828125,0,None,22
azure_func_00000409_cpu_native,nostalgic_hamilton,2179.962396621704,2095.7982540130615,6.120920181274414,0,None,22
azure_func_00000409_cpu_native,nostalgic_hamilton,2170.7823276519775,2095.7982540130615,584.8565101623535,127,None,30
azure_func_00000409_cpu_native,stoic_ganguly,188.90619277954102,0,5.368232727050781,0,None,21
azure_func_00000410_cpu_native,sweet_noether,2153.0563831329346,2137.817621231079,1253.6349296569824,0,None,32
azure_func_00000410_cpu_native,modest_raman,6708.840847015381,1466.6969776153564,72.08776473999023,0,None,26
azure_func_00000410_cpu_native,amazing_ritchie,6694.668769836426,1044.497013092041,3.444194793701172,0,None,20
azure_func_00000409_cpu_native,adoring_wright,5351.088762283325,1197.3645687103271,4.56690788269043,0,None,21
azure_func_00000409_cpu_native,jolly_keldysh,195.1303482055664,0,1873.8892078399658,0,None,33
azure_func_00000409_cpu_native,inspiring_cori,5307.873487472534,2268.4929370880127,55.81951141357422,0,None,26
azure_func_00000409_cpu_native,jolly_almeida,5292.502880096436,1786.6668701171875,7.539987564086914,0,None,22
azure_func_00000409_cpu_native,stoic_ganguly,100.02613067626953,0,6.117105484008789,0,None,21
azure_func_00000409_cpu_native,stoic_ganguly,80.21402359008789,0,38.408756256103516,95,None,25
azure_func_00000409_cpu_native,focused_bohr,40.320396423339844,0,1347.449779510498,0,None,32
azure_func_00000410_cpu_native,sweet_beaver,5210.8893394470215,1023.1266021728516,419.9810028076172,0,None,30
azure_func_00000410_cpu_native,elastic_murdock,5192.460060119629,1951.8587589263916,18.629789352416992,0,None,24
azure_func_00000409_cpu_native,hardcore_cerf,1547.3103523254395,1378.6897659301758,5.23066520690918,0,None,21
azure_func_00000410_cpu_native,amazing_ritchie,119.19236183166504,0,300.00925064086914,0,None,29
azure_func_00000410_cpu_native,amazing_ritchie,67.60501861572266,0,32.96637535095215,379,None,25
azure_func_00000410_cpu_native,adoring_williamson,5180.608034133911,2144.559621810913,473.5538959503174,0,None,30
azure_func_00000410_cpu_native,jolly_kepler,6691.428899765015,1631.4055919647217,679.1255474090576,0,None,31
azure_func_00000410_cpu_native,flamboyant_brattain,6627.722501754761,2388.2157802581787,8.96143913269043,0,None,21
azure_func_00000409_cpu_native,awesome_zhukovsky,1539.6220684051514,1341.4511680603027,7.155656814575195,0,None,21
azure_func_00000409_cpu_native,gifted_lalande,1731.1608791351318,1692.6991939544678,619.584321975708,0,None,31
azure_func_00000410_cpu_native,jolly_kepler,68.73369216918945,0,17.302274703979492,0,None,23
azure_func_00000409_cpu_native,gifted_lalande,53.18093299865723,0,24.11818504333496,0,None,22
azure_func_00000409_cpu_native,focused_bohr,159.4555377960205,0,10.278701782226562,0,None,22
azure_func_00000409_cpu_native,focused_bohr,39.186954498291016,0,268.1751251220703,77,None,29
azure_func_00000409_cpu_native,focused_bohr,5.8155059814453125,0,51.018476486206055,414,None,26
azure_func_00000410_cpu_native,relaxed_bose,3936.8162155151367,2252.1111965179443,395.63584327697754,0,None,30
azure_func_00000410_cpu_native,sweet_roentgen,3898.5843658447266,1486.4203929901123,9.908199310302734,0,None,23
azure_func_00000410_cpu_native,jolly_kepler,116.0879135131836,0,24.62601661682129,0,None,25
azure_func_00000410_cpu_native,flamboyant_brattain,163.9549732208252,0,10.902881622314453,0,None,23
azure_func_00000410_cpu_native,flamboyant_brattain,161.59343719482422,0,178.11179161071777,83,None,28
azure_func_00000410_cpu_native,flamboyant_brattain,150.08831024169922,0,30.297517776489258,321,None,25
azure_func_00000410_cpu_native,flamboyant_brattain,139.59360122680664,0,16.391754150390625,427,None,24
azure_func_00000410_cpu_native,blissful_murdock,3653.9204120635986,1939.579963684082,1002.2487640380859,0,None,32
azure_func_00000410_cpu_native,optimistic_cray,3632.5767040252686,1601.7227172851562,21.244525909423828,0,None,24
azure_func_00000409_cpu_native,gifted_lalande,168.26653480529785,0,6.220102310180664,0,None,22
azure_func_00000409_cpu_native,gifted_lalande,60.98651885986328,0,44.332265853881836,58,None,25
azure_func_00000409_cpu_native,gifted_lalande,20.01190185546875,0,14.372110366821289,189,None,22
azure_func_00000410_cpu_native,modest_raman,177.86526679992676,0,51.72014236450195,0,None,26
azure_func_00000410_cpu_native,modest_raman,16.580820083618164,0,1055.1788806915283,121,None,32
azure_func_00000409_cpu_native,fervent_napier,7655.83872795105,1361.9983196258545,1086.8041515350342,0,None,32
azure_func_00000409_cpu_native,wizardly_mendel,7653.805732727051,1022.9001045227051,14.90473747253418,0,None,22
azure_func_00000409_cpu_native,relaxed_khayyam,7642.693042755127,1412.1885299682617,11.905908584594727,0,None,23
azure_func_00000409_cpu_native,interesting_rhodes,7637.093305587769,2516.5343284606934,32.64188766479492,0,None,25
azure_func_00000410_cpu_native,modest_raman,166.9449806213379,0,3.4050941467285156,0,None,21
azure_func_00000409_cpu_native,elastic_keldysh,96.32587432861328,0,12.59469985961914,0,None,21
azure_func_00000409_cpu_native,elastic_keldysh,68.02558898925781,0,4676.050901412964,160,None,35
azure_func_00000409_cpu_native,focused_bohr,97.59688377380371,0,950.5050182342529,0,None,32
azure_func_00000410_cpu_native,modest_raman,176.16915702819824,0,17.421245574951172,0,None,24
azure_func_00000410_cpu_native,optimistic_cray,155.60078620910645,0,6.803274154663086,0,None,22
azure_func_00000410_cpu_native,optimistic_cray,83.29963684082031,0,16.07203483581543,68,None,23
azure_func_00000410_cpu_native,optimistic_cray,55.96756935119629,0,307.25860595703125,149,None,30
azure_func_00000410_cpu_native,optimistic_cray,32.36269950866699,0,192.25811958312988,523,None,29
azure_func_00000410_cpu_native,optimistic_cray,77.35991477966309,0,10.408163070678711,0,None,23
azure_func_00000410_cpu_native,optimistic_cray,57.831764221191406,0,22.55988121032715,55,None,23
azure_func_00000410_cpu_native,keen_hawking,3879.521369934082,2549.834966659546,1544.5144176483154,0,None,33
azure_func_00000410_cpu_native,gracious_diffie,3855.648994445801,1226.682186126709,422.9464530944824,0,None,30
azure_func_00000411_cpu_native,romantic_ellis,1010.8120441436768,820.8715915679932,914.3049716949463,0,None,32
azure_func_00000409_cpu_native,stoic_ganguly,148.2405662536621,0,559.2350959777832,0,None,31
azure_func_00000409_cpu_native,awesome_zhukovsky,161.576509475708,0,2.0906925201416016,1,None,20
azure_func_00000409_cpu_native,awesome_zhukovsky,108.97350311279297,0,527.1811485290527,74,None,31
azure_func_00000409_cpu_native,awesome_zhukovsky,57.81269073486328,0,192.42453575134277,658,None,29
azure_func_00000409_cpu_native,awesome_zhukovsky,41.62263870239258,0,16.183137893676758,918,None,24
azure_func_00000409_cpu_native,awesome_zhukovsky,38.69199752807617,0,4.224538803100586,974,None,20
azure_func_00000409_cpu_native,awesome_zhukovsky,31.43930435180664,0,15.6097412109375,1035,None,24
azure_func_00000409_cpu_native,hardcore_cerf,184.07797813415527,0,4.778146743774414,0,None,21
azure_func_00000409_cpu_native,hardcore_cerf,163.54107856750488,0,16.854047775268555,68,None,24
azure_func_00000409_cpu_native,hardcore_cerf,150.6950855255127,0,1610.2659702301025,143,None,33
azure_func_00000409_cpu_native,hardcore_cerf,109.97319221496582,0,138.58675956726074,1839,None,28
azure_func_00000409_cpu_native,elastic_keldysh,179.97479438781738,0,2.1827220916748047,0,None,20
azure_func_00000409_cpu_native,elastic_keldysh,129.1821002960205,0,25.23326873779297,59,None,25
azure_func_00000409_cpu_native,elastic_keldysh,126.6641616821289,0,16.930341720581055,127,None,24
azure_func_00000409_cpu_native,elastic_keldysh,86.17067337036133,0,64.68391418457031,195,None,27
azure_func_00000409_cpu_native,elastic_keldysh,84.5484733581543,0,26.75342559814453,309,None,25
azure_func_00000409_cpu_native,elastic_keldysh,43.254852294921875,0,220.72076797485352,389,None,29
azure_func_00000411_cpu_native,charming_robinson,840.1553630828857,735.9261512756348,15.842914581298828,0,None,24
azure_func_00000409_cpu_native,kind_hopper,7565.946340560913,1141.4587497711182,2572.7627277374268,0,None,34
azure_func_00000410_cpu_native,jolly_kepler,192.34776496887207,0,24.524927139282227,0,None,24
azure_func_00000409_cpu_native,hardcore_cerf,102.13565826416016,0,2.9337406158447266,0,None,20
azure_func_00000409_cpu_native,hardcore_cerf,56.53524398803711,0,11.881351470947266,53,None,22
azure_func_00000409_cpu_native,hardcore_cerf,30.266284942626953,0,384.71055030822754,122,None,30
azure_func_00000409_cpu_native,hardcore_cerf,4.61578369140625,0,31.937122344970703,559,None,24
azure_func_00000410_cpu_native,vigilant_sinoussi,176.01919174194336,0,438.831090927124,0,None,30
azure_func_00000410_cpu_native,vigilant_sinoussi,11.61646842956543,0,4197.789192199707,505,None,35
azure_func_00000410_cpu_native,jolly_kepler,112.70260810852051,0,26.384592056274414,0,None,25
azure_func_00000410_cpu_native,jolly_kepler,98.06227684020996,0,39.714813232421875,92,None,26
azure_func_00000410_cpu_native,jolly_kepler,55.25398254394531,0,9.274721145629883,192,None,23
azure_func_00000410_cpu_native,vigilant_sinoussi,44.141292572021484,0,1.997232437133789,0,None,20
azure_func_00000410_cpu_native,vigilant_sinoussi,24.927854537963867,0,4.883050918579102,50,None,20
azure_func_00000409_cpu_native,gifted_lalande,122.95794486999512,0,84.63525772094727,0,None,26
azure_func_00000409_cpu_native,gifted_lalande,119.74120140075684,0,5.416393280029297,153,None,22
azure_func_00000409_cpu_native,gifted_lalande,90.75093269348145,0,2319.3535804748535,203,None,34
azure_func_00000410_cpu_native,blissful_murdock,162.74762153625488,0,5.755186080932617,0,None,21
azure_func_00000410_cpu_native,blissful_murdock,145.9670066833496,0,2270.203113555908,72,None,34
azure_func_00000410_cpu_native,blissful_murdock,138.2913589477539,0,21.671056747436523,2401,None,23
azure_func_00000410_cpu_native,blissful_murdock,135.52236557006836,0,16.461849212646484,2485,None,24
azure_func_00000410_cpu_native,blissful_murdock,110.12434959411621,0,4.583835601806641,2552,None,21
azure_func_00000409_cpu_native,gifted_lalande,91.90940856933594,0,28.150320053100586,0,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,155.5471420288086,0,26.54099464416504,0,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,134.6118450164795,0,55.21345138549805,77,None,25
azure_func_00000409_cpu_native,wizardly_mendel,156.96477890014648,0,31.30483627319336,0,None,24
azure_func_00000409_cpu_native,wizardly_mendel,34.77168083190918,0,19.275188446044922,87,None,23
azure_func_00000410_cpu_native,flamboyant_brattain,168.93267631530762,0,4.9152374267578125,0,None,21
azure_func_00000410_cpu_native,flamboyant_brattain,35.54201126098633,0,3655.1716327667236,62,None,35
azure_func_00000410_cpu_native,flamboyant_brattain,5.253791809082031,0,4.337787628173828,3816,None,20
azure_func_00000410_cpu_native,modest_raman,204.48064804077148,0,7.236242294311523,0,None,21
azure_func_00000410_cpu_native,modest_raman,169.86942291259766,0,37.06073760986328,59,None,26
azure_func_00000410_cpu_native,modest_raman,168.87140274047852,0,21.144628524780273,160,None,24
azure_func_00000410_cpu_native,modest_raman,166.90874099731445,0,2.829313278198242,247,None,20
azure_func_00000410_cpu_native,modest_raman,155.6706428527832,0,490.5078411102295,305,None,30
azure_func_00000410_cpu_native,modest_raman,144.90246772766113,0,8.050918579101562,853,None,21
azure_func_00000410_cpu_native,modest_raman,143.7385082244873,0,4.246234893798828,927,None,21
azure_func_00000410_cpu_native,modest_raman,136.80386543273926,0,828.0763626098633,992,None,32
azure_func_00000410_cpu_native,modest_raman,134.16075706481934,0,52.308082580566406,1891,None,26
azure_func_00000410_cpu_native,modest_raman,66.27106666564941,0,22.137880325317383,1996,None,23
azure_func_00000409_cpu_native,fervent_napier,193.68648529052734,0,24.65033531188965,0,None,24
azure_func_00000409_cpu_native,fervent_napier,135.0574493408203,0,2.040863037109375,79,None,20
azure_func_00000409_cpu_native,fervent_napier,33.532142639160156,0,72.49784469604492,0,None,27
azure_func_00000410_cpu_native,flamboyant_brattain,186.54823303222656,0,35.03823280334473,0,None,25
azure_func_00000410_cpu_native,flamboyant_brattain,99.2734432220459,0,297.9421615600586,91,None,30
azure_func_00000410_cpu_native,optimistic_cray,182.74259567260742,0,1378.6792755126953,0,None,33
azure_func_00000410_cpu_native,optimistic_cray,158.17975997924805,0,898.2117176055908,1455,None,32
azure_func_00000410_cpu_native,optimistic_cray,152.66156196594238,0,35.46953201293945,2404,None,25
azure_func_00000410_cpu_native,optimistic_cray,151.2000560760498,0,40.642499923706055,2496,None,23
azure_func_00000410_cpu_native,optimistic_cray,148.39744567871094,0,3.754138946533203,2621,None,21
azure_func_00000410_cpu_native,optimistic_cray,143.91112327575684,0,83.63986015319824,2668,None,26
azure_func_00000410_cpu_native,optimistic_cray,140.32578468322754,0,59.9513053894043,2806,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,178.3602237701416,0,729.9244403839111,0,None,31
azure_func_00000410_cpu_native,vigilant_sinoussi,21.96502685546875,0,96.48275375366211,780,None,26
azure_func_00000410_cpu_native,vigilant_sinoussi,10.833263397216797,0,17.0135498046875,0,None,24
azure_func_00000410_cpu_native,sweet_roentgen,186.1557960510254,0,3.802776336669922,0,None,21
azure_func_00000410_cpu_native,sweet_roentgen,89.52736854553223,0,713.7565612792969,46,None,31
azure_func_00000410_cpu_native,sweet_roentgen,82.21435546875,0,2.016782760620117,827,None,20
azure_func_00000410_cpu_native,sweet_roentgen,22.18317985534668,0,18.45240592956543,874,None,23
azure_func_00000410_cpu_native,sweet_roentgen,105.82160949707031,0,13.032197952270508,0,None,23
azure_func_00000410_cpu_native,sweet_roentgen,62.37983703613281,0,21.39592170715332,52,None,24
azure_func_00000410_cpu_native,sweet_roentgen,35.22801399230957,0,10.479211807250977,136,None,23
azure_func_00000410_cpu_native,sweet_roentgen,9.89842414855957,0,18.724441528320312,188,None,24
azure_func_00000413_cpu_native,affectionate_napier,14.794349670410156,0,42.50931739807129,0,None,26
azure_func_00000410_cpu_native,modest_raman,208.6641788482666,0,51.51820182800293,0,None,26
azure_func_00000410_cpu_native,modest_raman,180.73534965515137,0,215.684175491333,108,None,29
azure_func_00000410_cpu_native,modest_raman,141.1445140838623,0,18.466949462890625,392,None,24
azure_func_00000410_cpu_native,modest_raman,107.18131065368652,0,336.96651458740234,460,None,30
azure_func_00000409_cpu_native,wizardly_mendel,182.4483871459961,0,20.856380462646484,0,None,23
azure_func_00000409_cpu_native,wizardly_mendel,109.42625999450684,0,29.399633407592773,84,None,25
azure_func_00000409_cpu_native,wizardly_mendel,60.78219413757324,0,1200.422763824463,176,None,32
azure_func_00000409_cpu_native,wizardly_mendel,45.564889907836914,0,20.28489112854004,1437,None,22
azure_func_00000409_cpu_native,inspiring_cori,196.7294216156006,0,57.15537071228027,1,None,26
azure_func_00000409_cpu_native,inspiring_cori,183.52866172790527,0,32.355308532714844,114,None,25
azure_func_00000409_cpu_native,inspiring_cori,96.21000289916992,0,35.67790985107422,191,None,25
azure_func_00000409_cpu_native,inspiring_cori,9.099245071411133,0,2.6895999908447266,293,None,20
azure_func_00000410_cpu_native,jolly_kepler,110.58521270751953,0,102.74004936218262,0,None,28
azure_func_00000410_cpu_native,jolly_kepler,44.762372970581055,0,1703.251838684082,152,None,33
azure_func_00000410_cpu_native,jolly_kepler,34.40737724304199,0,30.890226364135742,1908,None,25
azure_func_00000410_cpu_native,jolly_kepler,27.14252471923828,0,33.3094596862793,2001,None,25
azure_func_00000409_cpu_native,jolly_almeida,89.13326263427734,0,7.480621337890625,0,None,21
azure_func_00000409_cpu_native,jolly_almeida,41.50199890136719,0,636.3627910614014,62,None,31
azure_func_00000409_cpu_native,jolly_almeida,21.178483963012695,0,4.387617111206055,756,None,21
azure_func_00000409_cpu_native,fervent_napier,189.02158737182617,0,9.647130966186523,0,None,23
azure_func_00000409_cpu_native,fervent_napier,155.39216995239258,0,12.1002197265625,60,None,22
azure_func_00000409_cpu_native,fervent_napier,121.54674530029297,0,1060.0035190582275,137,None,32
azure_func_00000409_cpu_native,fervent_napier,14.457464218139648,0,10.63394546508789,1257,None,22
azure_func_00000410_cpu_native,blissful_murdock,113.00539970397949,0,2794.1153049468994,0,None,34
azure_func_00000409_cpu_native,gifted_lalande,176.73397064208984,0,10.828495025634766,0,None,23
azure_func_00000409_cpu_native,gifted_lalande,133.2840919494629,0,2567.802667617798,69,None,34
azure_func_00000409_cpu_native,inspiring_cori,66.28561019897461,0,30.604839324951172,0,None,24
azure_func_00000409_cpu_native,inspiring_cori,5.45191764831543,0,135.4210376739502,89,None,27
azure_func_00000409_cpu_native,inspiring_cori,3.8802623748779297,0,210.05010604858398,274,None,28
azure_func_00000409_cpu_native,focused_bohr,144.55819129943848,0,1415.0300025939941,0,None,33
azure_func_00000409_cpu_native,focused_bohr,128.43608856201172,0,890.876054763794,1462,None,32
azure_func_00000409_cpu_native,focused_bohr,125.8394718170166,0,1447.9656219482422,2397,None,33
azure_func_00000409_cpu_native,focused_bohr,73.05645942687988,0,1012.9046440124512,3903,None,32
azure_func_00000410_cpu_native,modest_raman,92.1931266784668,0,34.28459167480469,0,None,25
azure_func_00000410_cpu_native,modest_raman,29.782772064208984,0,12.445688247680664,123,None,22
azure_func_00000410_cpu_native,vigilant_sinoussi,186.23757362365723,0,52.07538604736328,0,None,25
azure_func_00000410_cpu_native,vigilant_sinoussi,67.9619312286377,0,3.2110214233398438,112,None,20
azure_func_00000410_cpu_native,vigilant_sinoussi,49.50261116027832,0,4.943609237670898,186,None,20
azure_func_00000410_cpu_native,vigilant_sinoussi,30.48872947692871,0,794.0027713775635,256,None,31
azure_func_00000409_cpu_native,relaxed_khayyam,84.03301239013672,0,10.606765747070312,0,None,23
azure_func_00000409_cpu_native,relaxed_khayyam,73.25625419616699,0,2592.203140258789,73,None,34
azure_func_00000409_cpu_native,relaxed_khayyam,40.645599365234375,0,3.4029483795166016,2720,None,20
azure_func_00000409_cpu_native,relaxed_khayyam,7.030487060546875,0,58.29739570617676,2780,None,26
azure_func_00000414_cpu_native,magical_faraday,868.5128688812256,770.6944942474365,4.665136337280273,0,None,21
azure_func_00000410_cpu_native,jolly_kepler,146.41094207763672,0,46.65088653564453,0,None,26
azure_func_00000410_cpu_native,jolly_kepler,140.53750038146973,0,15.936613082885742,98,None,23
azure_func_00000410_cpu_native,jolly_kepler,135.78557968139648,0,12.49551773071289,170,None,22
azure_func_00000410_cpu_native,jolly_kepler,132.3714256286621,0,32.340288162231445,259,None,25
azure_func_00000410_cpu_native,jolly_kepler,131.2565803527832,0,75.21343231201172,367,None,26
azure_func_00000410_cpu_native,jolly_kepler,113.13772201538086,0,65.60778617858887,499,None,26
azure_func_00000410_cpu_native,jolly_kepler,94.23637390136719,0,6.651639938354492,622,None,22
azure_func_00000410_cpu_native,jolly_kepler,81.26115798950195,0,18.001317977905273,710,None,24
azure_func_00000410_cpu_native,jolly_kepler,80.21187782287598,0,11.345148086547852,789,None,22
azure_func_00000410_cpu_native,jolly_kepler,52.603721618652344,0,4.410505294799805,851,None,21
azure_func_00000410_cpu_native,jolly_kepler,20.705223083496094,0,4.009485244750977,912,None,21
azure_func_00000409_cpu_native,relaxed_khayyam,157.25183486938477,0,31.40711784362793,0,None,25
azure_func_00000409_cpu_native,relaxed_khayyam,154.74319458007812,0,28.956890106201172,108,None,24
azure_func_00000409_cpu_native,stoic_ganguly,172.682523727417,0,605.9756278991699,0,None,31
azure_func_00000409_cpu_native,stoic_ganguly,171.31519317626953,0,3.0014514923095703,655,None,20
azure_func_00000409_cpu_native,stoic_ganguly,170.03726959228516,0,3996.713876724243,697,None,35
azure_func_00000409_cpu_native,stoic_ganguly,155.8847427368164,0,50.62246322631836,4763,None,25
azure_func_00000409_cpu_native,stoic_ganguly,143.54634284973145,0,284.93762016296387,4861,None,30
azure_func_00000409_cpu_native,stoic_ganguly,49.7128963470459,0,2.836465835571289,5197,None,20
azure_func_00000409_cpu_native,stoic_ganguly,6.956338882446289,0,32.19318389892578,5241,None,25
azure_func_00000409_cpu_native,inspiring_cori,171.77414894104004,0,6.588459014892578,0,None,22
azure_func_00000409_cpu_native,inspiring_cori,126.85489654541016,0,867.6071166992188,107,None,32
azure_func_00000409_cpu_native,inspiring_cori,80.57045936584473,0,9.84048843383789,1048,None,21
azure_func_00000409_cpu_native,inspiring_cori,63.62104415893555,0,11.224985122680664,1119,None,23
azure_func_00000409_cpu_native,inspiring_cori,88.93775939941406,0,4.512548446655273,0,None,20
azure_func_00000410_cpu_native,modest_raman,186.86628341674805,0,948.3978748321533,0,None,32
azure_func_00000410_cpu_native,modest_raman,142.37427711486816,0,11.518239974975586,1017,None,22
azure_func_00000410_cpu_native,flamboyant_brattain,84.81764793395996,0,122.3602294921875,0,None,28
azure_func_00000410_cpu_native,flamboyant_brattain,17.731666564941406,0,4.189491271972656,0,None,21
azure_func_00000409_cpu_native,inspiring_cori,46.93961143493652,0,7.112741470336914,0,None,22
azure_func_00000410_cpu_native,jolly_kepler,23.09417724609375,0,620.6719875335693,0,None,30
azure_func_00000409_cpu_native,elastic_keldysh,195.17850875854492,0,7.696390151977539,0,None,21
azure_func_00000409_cpu_native,elastic_keldysh,184.27443504333496,0,1313.065767288208,70,None,33
azure_func_00000409_cpu_native,elastic_keldysh,181.4122200012207,0,40.978193283081055,1437,None,26
azure_func_00000409_cpu_native,elastic_keldysh,165.60029983520508,0,8.917093276977539,1530,None,23
azure_func_00000409_cpu_native,elastic_keldysh,157.5758457183838,0,5.398273468017578,1580,None,22
azure_func_00000409_cpu_native,elastic_keldysh,153.12695503234863,0,3.2417774200439453,1649,None,20
azure_func_00000409_cpu_native,elastic_keldysh,140.03872871398926,0,4410.213947296143,1699,None,35
azure_func_00000409_cpu_native,elastic_keldysh,136.45482063293457,0,162.7039909362793,6164,None,29
azure_func_00000409_cpu_native,interesting_rhodes,96.01831436157227,0,3.735065460205078,0,None,21
azure_func_00000409_cpu_native,interesting_rhodes,94.00749206542969,0,9.426116943359375,59,None,21
azure_func_00000409_cpu_native,interesting_rhodes,93.02568435668945,0,2355.3690910339355,132,None,34
azure_func_00000409_cpu_native,interesting_rhodes,80.38449287414551,0,4.4536590576171875,2543,None,20
azure_func_00000409_cpu_native,interesting_rhodes,78.6900520324707,0,97.55849838256836,2614,None,26
azure_func_00000409_cpu_native,interesting_rhodes,22.428035736083984,0,21.542072296142578,2791,None,24
azure_func_00000409_cpu_native,interesting_rhodes,19.176006317138672,0,3851.8099784851074,2863,None,35
azure_func_00000410_cpu_native,jolly_kepler,81.81905746459961,0,78.69648933410645,0,None,26
azure_func_00000410_cpu_native,jolly_kepler,48.89082908630371,0,4.054784774780273,127,None,20
azure_func_00000409_cpu_native,inspiring_cori,91.19892120361328,0,129.500150680542,0,None,27
azure_func_00000409_cpu_native,inspiring_cori,43.897151947021484,0,7.284879684448242,181,None,21
azure_func_00000411_cpu_native,charming_robinson,138.54503631591797,0,2408.0023765563965,0,None,34
azure_func_00000409_cpu_native,elastic_keldysh,28.734922409057617,0,50.6892204284668,0,None,26
azure_func_00000409_cpu_native,kind_hopper,85.6318473815918,0,2.11334228515625,0,None,20
azure_func_00000409_cpu_native,kind_hopper,70.94120979309082,0,1458.6985111236572,54,None,33
azure_func_00000409_cpu_native,kind_hopper,33.17832946777344,0,4171.39196395874,1571,None,35
azure_func_00000410_cpu_native,sweet_roentgen,195.98913192749023,0,64.99981880187988,0,None,26
azure_func_00000410_cpu_native,sweet_roentgen,153.47981452941895,0,8.773088455200195,120,None,21
azure_func_00000410_cpu_native,sweet_roentgen,151.57532691955566,0,1170.8757877349854,188,None,32
azure_func_00000410_cpu_native,sweet_roentgen,140.9153938293457,0,1411.9527339935303,1414,None,33
azure_func_00000410_cpu_native,sweet_roentgen,104.86340522766113,0,37.88399696350098,2876,None,26
azure_func_00000410_cpu_native,sweet_roentgen,86.37332916259766,0,5.374431610107422,2964,None,22
azure_func_00000410_cpu_native,sweet_roentgen,69.15545463562012,0,4.87828254699707,3010,None,21
azure_func_00000409_cpu_native,elastic_keldysh,161.59510612487793,0,5.728244781494141,0,None,22
azure_func_00000409_cpu_native,elastic_keldysh,84.40828323364258,0,50.97198486328125,54,None,25
azure_func_00000409_cpu_native,hardcore_cerf,186.5231990814209,0,1598.8402366638184,0,None,33
azure_func_00000409_cpu_native,hardcore_cerf,5.026578903198242,0,4098.020553588867,1658,None,35
azure_func_00000409_cpu_native,fervent_napier,194.7920322418213,0,2491.6155338287354,0,None,34
azure_func_00000409_cpu_native,fervent_napier,103.12986373901367,0,3.4554004669189453,2563,None,21
azure_func_00000409_cpu_native,fervent_napier,12.979269027709961,0,3.3211708068847656,2619,None,21
