function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,reverent_hellman,10.284185409545898,0,6.585597991943359,0,None,22
azure_func_00000409_cpu_native,strange_mclaren,8.948564529418945,0,30.894041061401367,0,None,25
azure_func_00000409_cpu_native,eager_brahmagupta,0.9989738464355469,0,844.677209854126,0,None,32
azure_func_00000410_cpu_native,reverent_hellman,13.49329948425293,0,11.393547058105469,0,None,22
azure_func_00000410_cpu_native,charming_mclaren,3.5986900329589844,0,5.165815353393555,0,None,20
azure_func_00000409_cpu_native,eager_brahmagupta,3.346681594848633,0,3.894329071044922,0,None,20
azure_func_00000411_cpu_native,suspicious_bhabha,801.10764503479,785.1662635803223,20.122766494750977,0,None,23
azure_func_00000409_cpu_native,strange_mclaren,1.4219284057617188,0,7.821798324584961,0,None,22
azure_func_00000410_cpu_native,loving_elion,4.379749298095703,0,21.487951278686523,0,None,23
azure_func_00000409_cpu_native,jolly_ellis,5.505084991455078,0,941.54953956604,0,None,32
azure_func_00000409_cpu_native,musing_nightingale,9.482622146606445,0,3.8862228393554688,0,None,20
azure_func_00000409_cpu_native,eager_brahmagupta,8.619070053100586,0,29.419660568237305,0,None,24
azure_func_00000410_cpu_native,loving_elion,6.341457366943359,0,33.1883430480957,0,None,24
azure_func_00000410_cpu_native,serene_sammet,3.589153289794922,0,7.815122604370117,0,None,22
azure_func_00000410_cpu_native,loving_elion,6.262063980102539,0,12.25900650024414,0,None,23
azure_func_00000409_cpu_native,eager_brahmagupta,0.8573532104492188,0,22.82261848449707,0,None,24
azure_func_00000410_cpu_native,happy_clarke,5.085468292236328,0,4.42957878112793,0,None,21
azure_func_00000410_cpu_native,amazing_booth,11.835575103759766,0,3.871917724609375,0,None,21
azure_func_00000409_cpu_native,blissful_bose,7.320642471313477,0,8.649826049804688,0,None,21
azure_func_00000409_cpu_native,strange_mclaren,9.67550277709961,0,250.08320808410645,0,None,29
azure_func_00000409_cpu_native,strange_mclaren,6.397724151611328,0,18.20087432861328,0,None,24
azure_func_00000410_cpu_native,reverent_hellman,6.950616836547852,0,290.70091247558594,0,None,29
azure_func_00000409_cpu_native,jolly_ellis,9.238958358764648,0,330.87897300720215,0,None,30
azure_func_00000409_cpu_native,charming_lumiere,9.227752685546875,0,53.66706848144531,0,None,26
azure_func_00000410_cpu_native,stoic_hellman,8.240222930908203,0,909.26194190979,0,None,32
azure_func_00000410_cpu_native,reverent_hellman,2.874612808227539,0,3.6911964416503906,0,None,20
azure_func_00000410_cpu_native,charming_mclaren,3.404378890991211,0,546.7536449432373,0,None,31
azure_func_00000409_cpu_native,jolly_ellis,3.574848175048828,0,19.447803497314453,0,None,24
azure_func_00000410_cpu_native,stupefied_northcutt,3.2472610473632812,0,1458.0881595611572,0,None,33
azure_func_00000409_cpu_native,strange_mclaren,6.882667541503906,0,35.47191619873047,0,None,25
azure_func_00000409_cpu_native,eager_brahmagupta,3.2961368560791016,0,15.108823776245117,0,None,23
azure_func_00000409_cpu_native,blissful_bose,1.8050670623779297,0,89.7665023803711,0,None,27
azure_func_00000409_cpu_native,strange_mclaren,7.485389709472656,0,46.204566955566406,0,None,25
azure_func_00000409_cpu_native,charming_lumiere,1.409292221069336,0,261.52896881103516,0,None,29
azure_func_00000410_cpu_native,charming_mclaren,2.875804901123047,0,32.697200775146484,0,None,25
azure_func_00000411_cpu_native,suspicious_bhabha,6.181240081787109,0,50.70304870605469,0,None,25
azure_func_00000410_cpu_native,stoic_hellman,7.459878921508789,0,10.51783561706543,0,None,22
azure_func_00000410_cpu_native,reverent_hellman,24.45077896118164,0,31.654834747314453,0,None,24
azure_func_00000409_cpu_native,charming_lumiere,3.520965576171875,0,8.473396301269531,0,None,21
azure_func_00000409_cpu_native,strange_mclaren,3.597259521484375,0,4.761695861816406,0,None,21
azure_func_00000410_cpu_native,happy_clarke,9.067535400390625,0,31.72779083251953,0,None,24
azure_func_00000410_cpu_native,fervent_sanderson,7.601499557495117,0,2.0949840545654297,0,None,20
azure_func_00000409_cpu_native,eager_brahmagupta,10.59722900390625,0,58.27617645263672,0,None,26
azure_func_00000410_cpu_native,amazing_booth,2.09808349609375,0,695.758581161499,0,None,31
azure_func_00000410_cpu_native,charming_mclaren,16.253232955932617,0,55.24849891662598,0,None,25
azure_func_00000409_cpu_native,interesting_moore,10.300397872924805,0,3447.587013244629,0,None,35
azure_func_00000410_cpu_native,stoic_hellman,43.93124580383301,0,88.91892433166504,0,None,25
azure_func_00000409_cpu_native,strange_mclaren,36.02170944213867,0,8.587837219238281,0,None,22
azure_func_00000409_cpu_native,eager_brahmagupta,21.61693572998047,0,5.814790725708008,0,None,21
azure_func_00000410_cpu_native,laughing_vaughan,28.997182846069336,0,148.34833145141602,0,None,26
azure_func_00000410_cpu_native,fervent_sanderson,18.00394058227539,0,9.404420852661133,0,None,21
azure_func_00000410_cpu_native,amazing_booth,12.559890747070312,0,69.41008567810059,0,None,26
azure_func_00000410_cpu_native,exciting_shirley,53.75814437866211,0,310.12487411499023,0,None,29
azure_func_00000409_cpu_native,eager_brahmagupta,18.779516220092773,0,10.011672973632812,0,None,22
azure_func_00000410_cpu_native,serene_sammet,8.831501007080078,0,758.6114406585693,0,None,31
azure_func_00000410_cpu_native,stupefied_northcutt,5.399227142333984,0,1263.5319232940674,0,None,32
azure_func_00000410_cpu_native,fervent_sanderson,56.7169189453125,0,4.712581634521484,0,None,21
azure_func_00000410_cpu_native,exciting_shirley,19.79351043701172,0,68.77446174621582,0,None,24
azure_func_00000410_cpu_native,amazing_booth,18.436193466186523,0,6.0214996337890625,0,None,20
azure_func_00000410_cpu_native,laughing_vaughan,196.27952575683594,0,61.5231990814209,0,None,25
azure_func_00000409_cpu_native,blissful_bose,5.048036575317383,0,1435.7874393463135,0,None,32
azure_func_00000410_cpu_native,amazing_booth,22.90177345275879,0,4.375934600830078,0,None,20
azure_func_00000410_cpu_native,laughing_vaughan,12.952327728271484,0,28.72180938720703,0,None,23
azure_func_00000409_cpu_native,blissful_bose,11.279821395874023,0,2.0852088928222656,0,None,20
azure_func_00000410_cpu_native,laughing_vaughan,7.4672698974609375,0,5.657672882080078,0,None,20
azure_func_00000409_cpu_native,jolly_ellis,6.287336349487305,0,2019.4497108459473,0,None,33
azure_func_00000410_cpu_native,laughing_vaughan,1.417398452758789,0,49.71003532409668,0,None,25
azure_func_00000409_cpu_native,jolly_ellis,4.940271377563477,0,83.80270004272461,0,None,25
azure_func_00000410_cpu_native,fervent_sanderson,3.2961368560791016,0,27.68540382385254,0,None,23
azure_func_00000409_cpu_native,musing_nightingale,8.419513702392578,0,3054.2547702789307,0,None,34
azure_func_00000410_cpu_native,crazy_wescoff,5.777597427368164,0,3111.43159866333,0,None,34
azure_func_00000410_cpu_native,admiring_clarke,39.452552795410156,0,2241.1296367645264,0,None,33
azure_func_00000410_cpu_native,stupefied_northcutt,35.34507751464844,0,43.50590705871582,0,None,23
azure_func_00000410_cpu_native,serene_sammet,28.265953063964844,0,80.90543746948242,0,None,25
azure_func_00000409_cpu_native,musing_nightingale,13.83066177368164,0,58.20417404174805,0,None,26
azure_func_00000410_cpu_native,crazy_wescoff,7.536411285400391,0,43.70236396789551,0,None,23
azure_func_00000409_cpu_native,charming_lumiere,23.959636688232422,0,2339.9908542633057,0,None,33
azure_func_00000410_cpu_native,admiring_clarke,41.466474533081055,0,36.4232063293457,0,None,23
azure_func_00000410_cpu_native,stupefied_northcutt,46.63681983947754,0,8.060455322265625,0,None,22
azure_func_00000410_cpu_native,serene_sammet,26.176929473876953,0,32.06586837768555,0,None,24
azure_func_00000409_cpu_native,musing_nightingale,36.79490089416504,0,22.099971771240234,0,None,20
azure_func_00000410_cpu_native,boring_swanson,2651.0205268859863,2603.1219959259033,44.33035850524902,0,None,25
azure_func_00000410_cpu_native,crazy_wescoff,33.67424011230469,0,77.65769958496094,0,None,26
azure_func_00000409_cpu_native,musing_nightingale,21.128177642822266,0,11.873483657836914,0,None,23
azure_func_00000410_cpu_native,boring_swanson,15.174627304077148,0,181.3180446624756,0,None,27
azure_func_00000409_cpu_native,adoring_bartik,3135.279417037964,3049.8831272125244,38.790225982666016,0,None,25
azure_func_00000410_cpu_native,serene_sammet,29.536008834838867,0,24.801254272460938,0,None,24
azure_func_00000409_cpu_native,musing_nightingale,4.931211471557617,0,26.543855667114258,0,None,24
azure_func_00000410_cpu_native,stupefied_northcutt,15.552759170532227,0,20.038843154907227,0,None,22
azure_func_00000410_cpu_native,crazy_wescoff,16.083717346191406,0,14.19377326965332,0,None,22
azure_func_00000410_cpu_native,boring_swanson,8.173465728759766,0,27.05979347229004,0,None,23
azure_func_00000409_cpu_native,eager_brahmagupta,6.082773208618164,0,2567.8884983062744,0,None,33
azure_func_00000410_cpu_native,crazy_wescoff,24.143457412719727,0,7.7610015869140625,0,None,21
azure_func_00000410_cpu_native,serene_sammet,38.50126266479492,0,14.487743377685547,0,None,21
azure_func_00000409_cpu_native,adoring_bartik,38.74707221984863,0,20.41935920715332,0,None,23
azure_func_00000409_cpu_native,musing_nightingale,20.78390121459961,0,44.92926597595215,0,None,24
azure_func_00000409_cpu_native,charming_lumiere,15.552759170532227,0,541.1689281463623,0,None,29
azure_func_00000410_cpu_native,admiring_clarke,20.319223403930664,0,74.17654991149902,0,None,25
azure_func_00000410_cpu_native,epic_cori,3838.1805419921875,3691.114664077759,7.671117782592773,0,None,21
azure_func_00000410_cpu_native,boring_swanson,26.512861251831055,0,82.66925811767578,0,None,25
azure_func_00000409_cpu_native,pensive_colden,1476.255178451538,1379.2741298675537,2932.3065280914307,0,None,33
azure_func_00000409_cpu_native,cranky_ritchie,1477.4589538574219,1390.2308940887451,16.855955123901367,0,None,23
azure_func_00000410_cpu_native,tender_chaum,10.36524772644043,0,4208.789348602295,0,None,34
azure_func_00000409_cpu_native,objective_cohen,4020.273447036743,3190.983533859253,9.779214859008789,0,None,20
azure_func_00000410_cpu_native,crazy_wescoff,17.725706100463867,0,8.759021759033203,0,None,20
azure_func_00000409_cpu_native,keen_poitras,8.56471061706543,0,5529.552936553955,0,None,35
azure_func_00000410_cpu_native,frosty_joliot,4042.1910285949707,3941.368818283081,6.115198135375977,0,None,20
azure_func_00000409_cpu_native,charming_lumiere,8.643388748168945,0,109.73572731018066,0,None,21
azure_func_00000409_cpu_native,funny_dirac,4047.607660293579,3181.537389755249,167.1133041381836,0,None,26
azure_func_00000409_cpu_native,youthful_neumann,4045.499801635742,3701.029062271118,167.6633358001709,0,None,26
azure_func_00000409_cpu_native,brave_visvesvaraya,4047.569990158081,3841.479778289795,23.642539978027344,0,None,24
azure_func_00000413_cpu_native,eloquent_banzai,25.7260799407959,0,278.9139747619629,0,None,28
azure_func_00000409_cpu_native,musing_nightingale,10.09225845336914,0,120.57876586914062,0,None,26
azure_func_00000410_cpu_native,boring_swanson,192.9469108581543,0,4.320621490478516,0,None,21
azure_func_00000409_cpu_native,brave_visvesvaraya,40.35305976867676,0,30.762434005737305,0,None,22
azure_func_00000409_cpu_native,jolly_ellis,5.000829696655273,0,2583.6803913116455,0,None,33
azure_func_00000410_cpu_native,frosty_joliot,36.08441352844238,0,7.62176513671875,0,None,21
azure_func_00000410_cpu_native,crazy_wescoff,41.04161262512207,0,8.913993835449219,0,None,21
azure_func_00000409_cpu_native,funny_dirac,37.34087944030762,0,103.26194763183594,0,None,26
azure_func_00000410_cpu_native,stupefied_northcutt,49.07679557800293,0,1226.6454696655273,0,None,31
azure_func_00000409_cpu_native,charming_lumiere,15.663623809814453,0,36.15522384643555,0,None,24
azure_func_00000409_cpu_native,musing_nightingale,6.219148635864258,0,95.45779228210449,0,None,25
azure_func_00000409_cpu_native,keen_poitras,27.35733985900879,0,5.6514739990234375,0,None,21
azure_func_00000409_cpu_native,objective_cohen,41.5806770324707,0,20.172595977783203,0,None,22
azure_func_00000410_cpu_native,crazy_wescoff,20.649433135986328,0,19.783735275268555,0,None,24
azure_func_00000409_cpu_native,jolly_ellis,20.364999771118164,0,12.316703796386719,0,None,22
azure_func_00000409_cpu_native,brave_visvesvaraya,50.388336181640625,0,73.8213062286377,0,None,25
azure_func_00000410_cpu_native,tender_chaum,127.48503684997559,0,1056.0567378997803,0,None,31
azure_func_00000410_cpu_native,serene_sammet,4.995584487915039,0,1724.8430252075195,0,None,32
azure_func_00000409_cpu_native,blissful_bose,6.328105926513672,0,4370.058298110962,0,None,34
azure_func_00000410_cpu_native,boring_swanson,32.564401626586914,0,999.9802112579346,0,None,31
azure_func_00000409_cpu_native,cranky_ritchie,191.18404388427734,0,1412.0709896087646,0,None,32
azure_func_00000409_cpu_native,blissful_bose,13.124704360961914,0,66.63894653320312,0,None,26
azure_func_00000410_cpu_native,crazy_wescoff,10.899066925048828,0,34.35158729553223,0,None,24
azure_func_00000410_cpu_native,epic_cori,181.77342414855957,0,1430.4089546203613,0,None,32
azure_func_00000410_cpu_native,boring_swanson,1.119375228881836,0,3.7386417388916016,0,None,20
azure_func_00000409_cpu_native,jolly_ellis,8.94784927368164,0,200.09732246398926,0,None,28
azure_func_00000409_cpu_native,blissful_bose,0.9572505950927734,0,25.79665184020996,0,None,22
azure_func_00000410_cpu_native,reverent_hellman,5991.668701171875,0,256.9394111633301,0,None,27
azure_func_00000410_cpu_native,sweet_lumiere,5988.826751708984,4664.433240890503,172.31011390686035,0,None,26
azure_func_00000410_cpu_native,musing_franklin,5978.707551956177,5883.247852325439,71.44594192504883,0,None,25
azure_func_00000410_cpu_native,laughing_vaughan,12.05134391784668,0,4502.539873123169,0,None,34
azure_func_00000409_cpu_native,blissful_bose,8.350849151611328,0,4.188299179077148,0,None,21
azure_func_00000409_cpu_native,brave_visvesvaraya,7.637739181518555,0,625.6864070892334,0,None,30
azure_func_00000410_cpu_native,musing_franklin,10.570764541625977,0,144.78039741516113,0,None,26
azure_func_00000410_cpu_native,sweet_lumiere,17.497539520263672,0,4.185914993286133,0,None,21
azure_func_00000409_cpu_native,blissful_bose,12.158393859863281,0,3.042936325073242,0,None,20
azure_func_00000410_cpu_native,laughing_vaughan,5.637407302856445,0,140.63787460327148,0,None,27
azure_func_00000410_cpu_native,fervent_sanderson,25.980710983276367,0,4610.701322555542,0,None,34
azure_func_00000409_cpu_native,jolly_ellis,18.703222274780273,0,165.04502296447754,0,None,26
azure_func_00000410_cpu_native,frosty_joliot,26.01766586303711,0,1648.458480834961,0,None,32
azure_func_00000410_cpu_native,musing_franklin,13.239383697509766,0,8.696317672729492,0,None,22
azure_func_00000409_cpu_native,brave_visvesvaraya,6.134271621704102,0,58.811187744140625,0,None,25
azure_func_00000410_cpu_native,dazzling_haslett,72.04747200012207,0,6779.814720153809,0,None,35
azure_func_00000410_cpu_native,beautiful_shtern,95.09015083312988,0,1242.0570850372314,0,None,32
azure_func_00000409_cpu_native,blissful_bose,19.466161727905273,0,95.23248672485352,0,None,25
azure_func_00000410_cpu_native,laughing_vaughan,12.839078903198242,0,18.80049705505371,0,None,23
azure_func_00000410_cpu_native,loving_elion,4.092931747436523,0,7339.010953903198,0,None,35
azure_func_00000411_cpu_native,suspicious_bhabha,83.46772193908691,0,2686.472177505493,0,None,33
azure_func_00000409_cpu_native,pensive_colden,288.2080078125,0,2727.865695953369,0,None,33
azure_func_00000410_cpu_native,serene_chatelet,124.79996681213379,0,7473.8523960113525,0,None,35
azure_func_00000410_cpu_native,loving_elion,7.771968841552734,0,5.283832550048828,0,None,20
azure_func_00000410_cpu_native,sweet_lumiere,19.171476364135742,0,796.621561050415,0,None,30
azure_func_00000409_cpu_native,pensive_colden,2.3000240325927734,0,17.592191696166992,0,None,23
azure_func_00000410_cpu_native,laughing_vaughan,6.951808929443359,0,22.845029830932617,0,None,23
azure_func_00000410_cpu_native,happy_clarke,23.89812469482422,0,7456.075668334961,0,None,35
azure_func_00000409_cpu_native,ecstatic_chaum,3895.023822784424,3757.869005203247,3996.522903442383,0,None,34
azure_func_00000410_cpu_native,laughing_vaughan,8.36324691772461,0,6.294965744018555,0,None,21
azure_func_00000410_cpu_native,exciting_shirley,9.469747543334961,0,7006.990432739258,0,None,35
azure_func_00000410_cpu_native,happy_clarke,8.234500885009766,0,109.32564735412598,0,None,27
azure_func_00000409_cpu_native,jolly_ellis,3.218412399291992,0,34.122467041015625,0,None,24
azure_func_00000410_cpu_native,tender_chaum,3.715038299560547,0,2348.0656147003174,0,None,33
azure_func_00000410_cpu_native,amazing_booth,8.212804794311523,0,6873.943567276001,0,None,35
azure_func_00000409_cpu_native,ecstatic_chaum,8.49461555480957,0,70.75643539428711,0,None,25
azure_func_00000409_cpu_native,strange_mclaren,7709.99002456665,0,2.408742904663086,0,None,20
azure_func_00000409_cpu_native,objective_cohen,11.074542999267578,0,4.872322082519531,0,None,21
azure_func_00000409_cpu_native,brave_visvesvaraya,16.442060470581055,0,360.8577251434326,0,None,29
azure_func_00000410_cpu_native,happy_clarke,9.86027717590332,0,95.67117691040039,0,None,27
azure_func_00000410_cpu_native,serene_sammet,6.756305694580078,0,2681.474208831787,0,None,33
azure_func_00000409_cpu_native,cranky_ritchie,8.876800537109375,0,1536.0727310180664,0,None,32
azure_func_00000409_cpu_native,objective_cohen,6.671667098999023,0,5.129337310791016,0,None,21
azure_func_00000409_cpu_native,jolly_ellis,1.0824203491210938,0,8.327722549438477,0,None,22
azure_func_00000409_cpu_native,strange_mclaren,5.2089691162109375,0,24.549245834350586,0,None,24
azure_func_00000409_cpu_native,pensive_colden,11.34347915649414,0,585.5014324188232,0,None,30
azure_func_00000410_cpu_native,exciting_shirley,3.759622573852539,0,45.624494552612305,0,None,25
azure_func_00000410_cpu_native,laughing_vaughan,3.8025379180908203,0,32.34052658081055,0,None,24
azure_func_00000410_cpu_native,amazing_booth,15.381336212158203,0,39.713382720947266,0,None,24
azure_func_00000409_cpu_native,ecstatic_chaum,3.8161277770996094,0,62.78491020202637,0,None,26
azure_func_00000409_cpu_native,youthful_neumann,3.0846595764160156,0,3947.969436645508,0,None,34
azure_func_00000410_cpu_native,sweet_lumiere,4.057407379150391,0,475.5971431732178,0,None,30
azure_func_00000409_cpu_native,focused_cerf,7709.052085876465,7692.24739074707,422.0316410064697,0,None,30
azure_func_00000409_cpu_native,focused_cerf,7.111549377441406,0,12.469053268432617,0,None,23
azure_func_00000409_cpu_native,blissful_dhawan,8278.387784957886,8024.7979164123535,107.22804069519043,0,None,26
azure_func_00000410_cpu_native,amazing_booth,6.721735000610352,0,5.773782730102539,0,None,21
azure_func_00000409_cpu_native,brave_beaver,3345.573902130127,3117.1555519104004,6128.458023071289,0,None,35
azure_func_00000409_cpu_native,exciting_mayer,3349.116325378418,3271.450996398926,51.05948448181152,0,None,24
azure_func_00000410_cpu_native,amazing_booth,11.165857315063477,0,4.509687423706055,0,None,20
azure_func_00000409_cpu_native,blissful_dhawan,8.111000061035156,0,55.320024490356445,0,None,26
azure_func_00000409_cpu_native,quizzical_rhodes,8725.102186203003,7630.883693695068,36.971330642700195,0,None,25
azure_func_00000409_cpu_native,crazy_noether,8723.197937011719,8648.539543151855,23.000240325927734,0,None,24
azure_func_00000409_cpu_native,pedantic_torvalds,9084.31363105774,7748.449802398682,9.430646896362305,0,None,21
azure_func_00000410_cpu_native,amazing_booth,11.454105377197266,0,2.9952526092529297,0,None,20
azure_func_00000409_cpu_native,amazing_mayer,8980.334281921387,8877.810001373291,53.400278091430664,0,None,24
azure_func_00000409_cpu_native,inspiring_kare,9085.287809371948,8968.61982345581,71.42424583435059,0,None,26
azure_func_00000409_cpu_native,crazy_noether,4.317045211791992,0,54.674386978149414,0,None,25
