function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000410_cpu_native,great_heyrovsky,16.89767837524414,0,816.1706924438477,0,None,31
azure_func_00000410_cpu_native,zen_spence,2414.7393703460693,2311.563014984131,102.51355171203613,0,None,26
azure_func_00000410_cpu_native,zen_spence,2371.2241649627686,2311.563014984131,5.045652389526367,191,None,21
azure_func_00000410_cpu_native,zen_spence,85.50548553466797,0,4.220247268676758,0,None,21
azure_func_00000409_cpu_native,zen_snyder,42.147159576416016,0,506.1311721801758,0,None,30
azure_func_00000409_cpu_native,trusting_wozniak,1570.1713562011719,1479.0105819702148,69.77200508117676,0,None,26
azure_func_00000409_cpu_native,jovial_jemison,78.74011993408203,0,246.67859077453613,0,None,29
azure_func_00000409_cpu_native,silly_torvalds,2360.7542514801025,2333.530902862549,1059.3960285186768,0,None,32
azure_func_00000409_cpu_native,vibrant_keldysh,1424.2007732391357,1391.3424015045166,419.28815841674805,0,None,30
azure_func_00000410_cpu_native,infallible_khorana,58.869361877441406,0,1070.5115795135498,0,None,32
azure_func_00000410_cpu_native,magical_austin,55.468082427978516,0,1891.1662101745605,0,None,33
azure_func_00000410_cpu_native,zen_spence,15.391111373901367,0,4.49061393737793,0,None,21
azure_func_00000410_cpu_native,zen_spence,79.498291015625,0,44.44479942321777,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,92.82922744750977,0,25.400400161743164,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,53.84969711303711,0,35.63261032104492,85,None,26
azure_func_00000410_cpu_native,determined_bassi,5240.793704986572,1631.0303211212158,264.345645904541,2,None,30
azure_func_00000410_cpu_native,thirsty_cannon,5225.438833236694,2243.288993835449,8.445024490356445,0,None,22
azure_func_00000410_cpu_native,focused_leavitt,5163.649559020996,1255.1324367523193,9.632349014282227,0,None,23
azure_func_00000409_cpu_native,recursing_cannon,6708.712816238403,1690.0315284729004,503.1163692474365,0,None,31
azure_func_00000409_cpu_native,eager_saha,6699.103593826294,1576.493263244629,42.91057586669922,0,None,25
azure_func_00000409_cpu_native,recursing_swirles,6698.777437210083,1879.1429996490479,3.7653446197509766,0,None,20
azure_func_00000409_cpu_native,priceless_mendel,6676.352500915527,1474.3096828460693,6.2427520751953125,0,None,21
azure_func_00000410_cpu_native,zen_spence,60.69445610046387,0,6.096124649047852,0,None,22
azure_func_00000410_cpu_native,focused_lovelace,3857.8708171844482,2155.3101539611816,830.0683498382568,0,None,32
azure_func_00000410_cpu_native,agitated_cannon,3852.0989418029785,1620.1186180114746,39.25728797912598,0,None,25
azure_func_00000410_cpu_native,zen_spence,20.230770111083984,0,191.85757637023926,0,None,29
azure_func_00000410_cpu_native,zen_spence,62.308549880981445,0,11.730670928955078,0,None,22
azure_func_00000409_cpu_native,eager_saha,88.70863914489746,0,41.3663387298584,0,None,25
azure_func_00000409_cpu_native,recursing_swirles,95.61276435852051,0,101.82952880859375,0,None,28
azure_func_00000409_cpu_native,recursing_swirles,59.126853942871094,0,21.232128143310547,151,None,24
azure_func_00000409_cpu_native,recursing_swirles,56.68067932128906,0,30.002593994140625,239,None,25
azure_func_00000409_cpu_native,recursing_swirles,47.66488075256348,0,10.389089584350586,340,None,23
azure_func_00000409_cpu_native,recursing_cannon,20.586490631103516,0,7.321596145629883,0,None,21
azure_func_00000409_cpu_native,infallible_jennings,3920.6812381744385,2308.9120388031006,2382.032632827759,0,None,34
azure_func_00000410_cpu_native,zen_spence,71.68459892272949,0,7.060766220092773,0,None,22
azure_func_00000409_cpu_native,recursing_cannon,89.31684494018555,0,30.88688850402832,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,68.18222999572754,0,882.6360702514648,0,None,32
azure_func_00000410_cpu_native,focused_lovelace,62.909603118896484,0,9.095430374145508,0,None,22
azure_func_00000410_cpu_native,focused_lovelace,17.032861709594727,0,2.00653076171875,75,None,20
azure_func_00000409_cpu_native,vibrant_keldysh,78.32098007202148,0,9.737014770507812,0,None,22
azure_func_00000410_cpu_native,zen_spence,64.40138816833496,0,12.97450065612793,1,None,23
azure_func_00000411_cpu_native,epic_bohr,958.9977264404297,852.4124622344971,10.4217529296875,0,None,23
azure_func_00000409_cpu_native,priceless_mendel,54.29792404174805,0,46.6306209564209,0,None,26
azure_func_00000409_cpu_native,priceless_mendel,8.295297622680664,0,904.2928218841553,105,None,32
azure_func_00000409_cpu_native,vibrant_keldysh,44.9371337890625,0,30.472993850708008,0,None,24
azure_func_00000410_cpu_native,agitated_cannon,42.308807373046875,0,893.639326095581,0,None,32
azure_func_00000410_cpu_native,agitated_cannon,80.86228370666504,0,2.2292137145996094,0,None,20
azure_func_00000410_cpu_native,gifted_grothendieck,80.22332191467285,0,450.488805770874,0,None,30
azure_func_00000410_cpu_native,gifted_grothendieck,78.47356796264648,0,4353.666067123413,547,None,35
azure_func_00000410_cpu_native,focused_lovelace,84.92541313171387,0,439.8810863494873,0,None,31
azure_func_00000410_cpu_native,focused_lovelace,58.45308303833008,0,168.9002513885498,495,None,29
azure_func_00000410_cpu_native,focused_lovelace,9.349584579467773,0,17.653465270996094,718,None,24
azure_func_00000410_cpu_native,gifted_grothendieck,51.28598213195801,0,22.081375122070312,0,None,24
azure_func_00000410_cpu_native,gifted_grothendieck,3.7670135498046875,0,35.782814025878906,83,None,24
azure_func_00000411_cpu_native,epic_bohr,85.66784858703613,0,31.240224838256836,0,None,25
azure_func_00000409_cpu_native,recursing_cannon,94.21396255493164,0,157.20534324645996,0,None,29
azure_func_00000409_cpu_native,recursing_cannon,56.09631538391113,0,411.67163848876953,224,None,30
azure_func_00000409_cpu_native,recursing_cannon,42.746543884277344,0,1.9927024841308594,693,None,20
azure_func_00000409_cpu_native,recursing_cannon,20.375490188598633,0,18.381595611572266,746,None,24
azure_func_00000409_cpu_native,recursing_cannon,15.148162841796875,0,81.34961128234863,841,None,26
azure_func_00000410_cpu_native,thirsty_cannon,63.404083251953125,0,646.3124752044678,0,None,31
azure_func_00000410_cpu_native,focused_leavitt,90.74258804321289,0,1550.3432750701904,0,None,33
azure_func_00000410_cpu_native,focused_leavitt,75.53815841674805,0,6.209373474121094,1620,None,21
azure_func_00000410_cpu_native,focused_leavitt,63.17400932312012,0,22.554636001586914,1683,None,24
azure_func_00000410_cpu_native,focused_leavitt,30.8382511138916,0,159.29388999938965,1759,None,28
azure_func_00000409_cpu_native,recursing_cannon,28.263330459594727,0,3.842592239379883,0,None,21
azure_func_00000410_cpu_native,gifted_grothendieck,73.71377944946289,0,57.5098991394043,0,None,25
azure_func_00000409_cpu_native,trusting_wozniak,74.02515411376953,0,2.0401477813720703,0,None,20
azure_func_00000410_cpu_native,thirsty_cannon,74.61023330688477,0,197.68834114074707,0,None,29
azure_func_00000409_cpu_native,sharp_lamport,81.94231986999512,0,3781.264305114746,0,None,35
azure_func_00000410_cpu_native,agitated_cannon,44.78001594543457,0,947.5266933441162,0,None,32
azure_func_00000410_cpu_native,agitated_cannon,37.12725639343262,0,60.48583984375,1015,None,25
azure_func_00000410_cpu_native,agitated_cannon,51.876068115234375,0,3.795146942138672,0,None,20
azure_func_00000409_cpu_native,zen_snyder,67.89445877075195,0,32.02557563781738,0,None,25
azure_func_00000409_cpu_native,nifty_wing,94.50840950012207,0,37.45698928833008,0,None,24
azure_func_00000410_cpu_native,agitated_cannon,93.80555152893066,0,53.60865592956543,0,None,26
azure_func_00000409_cpu_native,recursing_cannon,94.58661079406738,0,6.880760192871094,0,None,22
azure_func_00000409_cpu_native,recursing_cannon,3.0798912048339844,0,979.0410995483398,63,None,32
azure_func_00000410_cpu_native,agitated_cannon,18.298625946044922,0,7.8449249267578125,0,None,20
azure_func_00000410_cpu_native,agitated_cannon,3.179788589477539,0,21.486759185791016,83,None,23
azure_func_00000409_cpu_native,sharp_lamport,95.92151641845703,0,15.085697174072266,0,None,22
azure_func_00000409_cpu_native,sharp_lamport,41.095733642578125,0,388.5486125946045,75,None,30
azure_func_00000409_cpu_native,sharp_lamport,36.67283058166504,0,5.945920944213867,532,None,20
azure_func_00000409_cpu_native,sharp_lamport,6.717443466186523,0,20.351409912109375,603,None,24
azure_func_00000409_cpu_native,sharp_lamport,79.6351432800293,0,5.427837371826172,0,None,20
azure_func_00000409_cpu_native,priceless_mendel,63.18044662475586,0,2422.128915786743,0,None,34
azure_func_00000409_cpu_native,priceless_mendel,19.330978393554688,0,16.075611114501953,2482,None,24
azure_func_00000409_cpu_native,priceless_mendel,14.242172241210938,0,3.8022994995117188,2542,None,21
azure_func_00000410_cpu_native,zen_spence,48.79283905029297,0,4.92405891418457,0,None,22
azure_func_00000410_cpu_native,zen_spence,44.13104057312012,0,3.106355667114258,63,None,21
azure_func_00000410_cpu_native,zen_spence,36.4832878112793,0,7.340908050537109,125,None,21
azure_func_00000410_cpu_native,zen_spence,21.784543991088867,0,8.520364761352539,173,None,23
azure_func_00000410_cpu_native,zen_spence,8.579254150390625,0,2402.730941772461,244,None,34
azure_func_00000410_cpu_native,great_heyrovsky,9.784221649169922,0,41.60809516906738,0,None,25
azure_func_00000409_cpu_native,priceless_mendel,92.41104125976562,0,29.874086380004883,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,91.01080894470215,0,205.8708667755127,0,None,29
azure_func_00000409_cpu_native,vibrant_keldysh,36.58580780029297,0,1983.01100730896,256,None,33
azure_func_00000409_cpu_native,vibrant_keldysh,16.936302185058594,0,145.66969871520996,2296,None,27
azure_func_00000410_cpu_native,magical_austin,49.53193664550781,0,8.993387222290039,0,None,21
azure_func_00000410_cpu_native,magical_austin,46.35334014892578,0,27.470827102661133,87,None,25
azure_func_00000410_cpu_native,magical_austin,44.74902153015137,0,2.0334720611572266,163,None,20
azure_func_00000410_cpu_native,magical_austin,43.584585189819336,0,20.682096481323242,211,None,24
azure_func_00000410_cpu_native,magical_austin,35.088539123535156,0,480.1750183105469,297,None,30
azure_func_00000410_cpu_native,magical_austin,32.65833854675293,0,392.7192687988281,845,None,30
azure_func_00000410_cpu_native,magical_austin,31.638622283935547,0,11.610984802246094,1307,None,23
azure_func_00000410_cpu_native,magical_austin,28.39970588684082,0,4.317998886108398,1376,None,21
azure_func_00000409_cpu_native,priceless_mendel,88.65475654602051,0,43.25556755065918,0,None,25
azure_func_00000409_cpu_native,priceless_mendel,45.06373405456543,0,205.87968826293945,115,None,28
azure_func_00000409_cpu_native,recursing_cannon,87.11409568786621,0,5.599498748779297,0,None,20
azure_func_00000409_cpu_native,recursing_cannon,59.10348892211914,0,69.45276260375977,77,None,25
azure_func_00000410_cpu_native,naughty_solomon,44.34561729431152,0,18.86272430419922,0,None,23
azure_func_00000410_cpu_native,zen_spence,99.54285621643066,0,70.35684585571289,0,None,26
azure_func_00000410_cpu_native,zen_spence,65.1862621307373,0,40.90571403503418,158,None,24
azure_func_00000409_cpu_native,great_mirzakhani,104.92324829101562,0,10.020732879638672,0,None,23
azure_func_00000410_cpu_native,naughty_solomon,91.12381935119629,0,33.780813217163086,0,None,25
azure_func_00000410_cpu_native,infallible_mahavira,90.38734436035156,0,11.851787567138672,0,None,23
azure_func_00000410_cpu_native,infallible_mahavira,20.97916603088379,0,38.9859676361084,80,None,25
azure_func_00000410_cpu_native,infallible_mahavira,5.465984344482422,0,14.627218246459961,201,None,22
azure_func_00000409_cpu_native,recursing_swirles,89.52546119689941,0,1658.8385105133057,0,None,33
azure_func_00000409_cpu_native,recursing_swirles,75.23393630981445,0,19.07205581665039,1726,None,24
azure_func_00000409_cpu_native,recursing_swirles,49.4074821472168,0,65.43636322021484,1809,None,25
azure_func_00000409_cpu_native,recursing_swirles,46.44179344177246,0,10.81085205078125,1931,None,23
azure_func_00000409_cpu_native,recursing_swirles,44.97861862182617,0,26.36575698852539,2004,None,25
azure_func_00000409_cpu_native,recursing_swirles,25.35080909729004,0,1029.0718078613281,2076,None,32
azure_func_00000409_cpu_native,recursing_swirles,23.164987564086914,0,13.656377792358398,3160,None,23
azure_func_00000410_cpu_native,zen_spence,74.44214820861816,0,38.41662406921387,0,None,24
azure_func_00000410_cpu_native,zen_spence,17.484188079833984,0,52.05488204956055,108,None,26
azure_func_00000409_cpu_native,trusting_wozniak,81.14218711853027,0,4.992246627807617,0,None,21
azure_func_00000409_cpu_native,trusting_wozniak,71.94685935974121,0,673.377513885498,65,None,31
azure_func_00000409_cpu_native,trusting_wozniak,44.94738578796387,0,100.86178779602051,807,None,26
azure_func_00000409_cpu_native,trusting_wozniak,39.54195976257324,0,63.19236755371094,985,None,26
azure_func_00000409_cpu_native,trusting_wozniak,27.64105796813965,0,1262.8428936004639,1116,None,32
azure_func_00000410_cpu_native,infallible_mahavira,11.90495491027832,0,169.9843406677246,0,None,27
azure_func_00000409_cpu_native,infallible_jennings,83.69994163513184,0,4318.802356719971,0,None,35
azure_func_00000409_cpu_native,infallible_jennings,43.88880729675293,0,1.922607421875,4385,None,20
azure_func_00000409_cpu_native,priceless_mendel,39.366722106933594,0,5.235433578491211,0,None,21
azure_func_00000409_cpu_native,priceless_mendel,6.323575973510742,0,676.0959625244141,79,None,31
azure_func_00000409_cpu_native,zen_snyder,88.61947059631348,0,672.0759868621826,0,None,31
azure_func_00000409_cpu_native,zen_snyder,48.03156852722168,0,66.1158561706543,782,None,26
azure_func_00000409_cpu_native,trusting_wozniak,31.67271614074707,0,20.566225051879883,0,None,24
azure_func_00000409_cpu_native,epic_torvalds,83.81152153015137,0,2.070188522338867,0,None,20
azure_func_00000409_cpu_native,epic_torvalds,39.09492492675781,0,457.1964740753174,71,None,30
azure_func_00000410_cpu_native,zen_spence,100.74377059936523,0,19.181489944458008,0,None,24
azure_func_00000410_cpu_native,zen_spence,74.83124732971191,0,9.846687316894531,82,None,22
azure_func_00000410_cpu_native,zen_spence,37.038326263427734,0,11.1236572265625,173,None,22
azure_func_00000409_cpu_native,recursing_swirles,84.35344696044922,0,11.58452033996582,0,None,23
azure_func_00000409_cpu_native,recursing_swirles,22.46403694152832,0,249.22513961791992,103,None,29
azure_func_00000410_cpu_native,zen_spence,27.879714965820312,0,11.249542236328125,0,None,23
azure_func_00000409_cpu_native,recursing_swirles,4.681587219238281,0,21.719932556152344,0,None,24
azure_func_00000410_cpu_native,zen_spence,10.854721069335938,0,10.55765151977539,0,None,21
azure_func_00000410_cpu_native,gifted_grothendieck,77.38900184631348,0,87.6917839050293,0,None,26
azure_func_00000410_cpu_native,gifted_grothendieck,71.14696502685547,0,1828.552484512329,163,None,33
azure_func_00000410_cpu_native,gifted_grothendieck,44.98648643493652,0,28.92756462097168,2062,None,23
azure_func_00000410_cpu_native,gifted_grothendieck,28.833627700805664,0,12.080192565917969,2156,None,21
azure_func_00000410_cpu_native,gifted_grothendieck,26.465415954589844,0,4.687786102294922,2250,None,20
azure_func_00000410_cpu_native,gifted_grothendieck,22.286415100097656,0,1100.8999347686768,2327,None,32
azure_func_00000410_cpu_native,gifted_grothendieck,19.782543182373047,0,6.906986236572266,3498,None,22
azure_func_00000409_cpu_native,epic_torvalds,100.01707077026367,0,16.918659210205078,0,None,24
azure_func_00000409_cpu_native,epic_torvalds,9.225606918334961,0,4.541873931884766,76,None,20
azure_func_00000409_cpu_native,recursing_swirles,19.377470016479492,0,50.00734329223633,0,None,26
azure_func_00000409_cpu_native,recursing_swirles,17.374515533447266,0,9.820938110351562,111,None,23
azure_func_00000409_cpu_native,recursing_swirles,13.349771499633789,0,30.839920043945312,183,None,25
azure_func_00000409_cpu_native,recursing_cannon,47.61099815368652,0,1265.8798694610596,0,None,32
azure_func_00000409_cpu_native,recursing_cannon,16.939401626586914,0,2.206563949584961,1338,None,20
azure_func_00000410_cpu_native,gifted_grothendieck,41.422128677368164,0,37.02878952026367,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,15.08331298828125,0,1960.465908050537,0,None,33
azure_func_00000409_cpu_native,sharp_lamport,34.51657295227051,0,2685.945749282837,0,None,34
azure_func_00000409_cpu_native,recursing_cannon,80.60693740844727,0,4.204750061035156,0,None,21
azure_func_00000409_cpu_native,recursing_cannon,79.44130897521973,0,3.6745071411132812,68,None,21
azure_func_00000413_cpu_native,goofy_ritchie,95.18241882324219,0,199.18036460876465,0,None,28
azure_func_00000410_cpu_native,naughty_solomon,28.77974510192871,0,82.18145370483398,0,None,26
azure_func_00000410_cpu_native,naughty_solomon,5.433082580566406,0,6.035089492797852,148,None,22
azure_func_00000409_cpu_native,trusting_wozniak,22.099733352661133,0,660.6080532073975,0,None,31
azure_func_00000409_cpu_native,vibrant_keldysh,45.816898345947266,0,11.469364166259766,0,None,21
azure_func_00000410_cpu_native,infallible_mahavira,71.80261611938477,0,6.766080856323242,0,None,21
azure_func_00000410_cpu_native,infallible_mahavira,51.99432373046875,0,818.3469772338867,69,None,31
azure_func_00000410_cpu_native,infallible_mahavira,50.15110969543457,0,4.549980163574219,945,None,20
azure_func_00000410_cpu_native,infallible_mahavira,18.08333396911621,0,77.19993591308594,1007,None,25
azure_func_00000410_cpu_native,gifted_grothendieck,99.38549995422363,0,3.7212371826171875,0,None,21
azure_func_00000410_cpu_native,gifted_grothendieck,96.94123268127441,0,6.955862045288086,67,None,22
azure_func_00000410_cpu_native,gifted_grothendieck,84.82241630554199,0,408.31923484802246,146,None,29
azure_func_00000410_cpu_native,gifted_grothendieck,75.12426376342773,0,31.97789192199707,623,None,24
azure_func_00000409_cpu_native,eager_saha,70.47104835510254,0,4.721879959106445,0,None,21
azure_func_00000409_cpu_native,eager_saha,22.57251739501953,0,4569.290637969971,67,None,35
azure_func_00000409_cpu_native,eager_saha,12.476921081542969,0,5.592823028564453,4693,None,21
azure_func_00000409_cpu_native,eager_saha,10.667085647583008,0,107.99956321716309,4781,None,26
azure_func_00000410_cpu_native,great_heyrovsky,70.71757316589355,0,9.591341018676758,0,None,23
azure_func_00000410_cpu_native,great_heyrovsky,42.543649673461914,0,3032.7558517456055,67,None,34
azure_func_00000409_cpu_native,nifty_wing,95.15237808227539,0,55.46212196350098,1,None,25
azure_func_00000409_cpu_native,nifty_wing,86.14468574523926,0,1904.3197631835938,128,None,33
azure_func_00000409_cpu_native,nifty_wing,32.09185600280762,0,1940.1657581329346,2091,None,33
azure_func_00000409_cpu_native,great_mirzakhani,85.57868003845215,0,1164.8778915405273,0,None,32
azure_func_00000409_cpu_native,great_mirzakhani,56.87546730041504,0,915.3218269348145,1235,None,30
azure_func_00000409_cpu_native,vibrant_keldysh,35.825490951538086,0,164.12639617919922,0,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,22.538185119628906,0,51.3765811920166,306,None,24
azure_func_00000410_cpu_native,gifted_grothendieck,161.32450103759766,0,103.96075248718262,0,None,26
azure_func_00000410_cpu_native,gifted_grothendieck,83.8775634765625,0,19.040346145629883,329,None,22
azure_func_00000410_cpu_native,sweet_torvalds,87.04423904418945,0,36.44084930419922,0,None,24
azure_func_00000410_cpu_native,sweet_torvalds,84.24043655395508,0,63.059091567993164,139,None,25
azure_func_00000410_cpu_native,focused_leavitt,78.45711708068848,0,294.12078857421875,0,None,29
azure_func_00000410_cpu_native,focused_leavitt,40.46273231506348,0,4912.45698928833,359,None,35
azure_func_00000410_cpu_native,focused_leavitt,9.154796600341797,0,7.045269012451172,5336,None,21
azure_func_00000409_cpu_native,eager_saha,88.59658241271973,0,17.060279846191406,0,None,22
azure_func_00000409_cpu_native,eager_saha,77.69417762756348,0,3.5948753356933594,259,None,21
azure_func_00000409_cpu_native,eager_saha,75.9115219116211,0,64.84270095825195,354,None,25
azure_func_00000414_cpu_native,unruffled_chandrasekhar,1272.1545696258545,1220.4043865203857,79.85734939575195,0,None,26
azure_func_00000410_cpu_native,thirsty_cannon,18.222808837890625,0,5119.2307472229,0,None,35
azure_func_00000410_cpu_native,magical_austin,97.92661666870117,0,12.240409851074219,0,None,23
azure_func_00000410_cpu_native,magical_austin,72.73745536804199,0,3476.3541221618652,81,None,34
azure_func_00000410_cpu_native,magical_austin,30.618667602539062,0,90.53945541381836,3628,None,25
azure_func_00000409_cpu_native,vibrant_keldysh,15.894889831542969,0,78.77016067504883,0,None,26
azure_func_00000410_cpu_native,strange_lehmann,83.85634422302246,0,1086.6596698760986,0,None,31
azure_func_00000410_cpu_native,strange_lehmann,36.57269477844238,0,19.840240478515625,1229,None,24
azure_func_00000410_cpu_native,strange_lehmann,58.93898010253906,0,3.9720535278320312,0,None,20
azure_func_00000409_cpu_native,vibrant_keldysh,46.175241470336914,0,22.591590881347656,0,None,22
azure_func_00000409_cpu_native,eager_saha,6.631612777709961,0,514.174222946167,0,None,30
azure_func_00000409_cpu_native,great_mirzakhani,22.044658660888672,0,272.0904350280762,0,None,28
azure_func_00000410_cpu_native,strange_lehmann,6.454944610595703,0,91.48192405700684,0,None,26
azure_func_00000409_cpu_native,great_mirzakhani,95.38865089416504,0,6.419897079467773,0,None,21
azure_func_00000410_cpu_native,infallible_khorana,43.42770576477051,0,5469.442844390869,0,None,35
azure_func_00000409_cpu_native,great_mirzakhani,85.20698547363281,0,3.3261775970458984,0,None,20
azure_func_00000409_cpu_native,great_mirzakhani,21.33321762084961,0,67.36111640930176,61,None,26
azure_func_00000410_cpu_native,strange_lehmann,95.81565856933594,0,95.09658813476562,0,None,27
azure_func_00000410_cpu_native,strange_lehmann,47.83511161804199,0,7.190942764282227,151,None,21
azure_func_00000411_cpu_native,epic_bohr,50.41933059692383,0,2548.0470657348633,0,None,33
azure_func_00000409_cpu_native,eager_saha,15.427589416503906,0,39.01386260986328,0,None,25
azure_func_00000409_cpu_native,great_mirzakhani,80.00946044921875,0,28.167247772216797,0,None,25
azure_func_00000410_cpu_native,infallible_khorana,97.4431037902832,0,13.915300369262695,0,None,23
azure_func_00000410_cpu_native,agitated_cannon,52.08539962768555,0,1.9066333770751953,0,None,20
azure_func_00000410_cpu_native,agitated_cannon,50.966739654541016,0,5661.696672439575,60,None,35
azure_func_00000410_cpu_native,strange_lehmann,98.33741188049316,0,547.7960109710693,0,None,30
azure_func_00000410_cpu_native,strange_lehmann,71.24876976013184,0,8.311271667480469,612,None,22
azure_func_00000410_cpu_native,infallible_mahavira,52.99568176269531,0,1166.428565979004,0,None,32
azure_func_00000410_cpu_native,infallible_mahavira,51.146745681762695,0,12.371063232421875,1373,None,23
azure_func_00000410_cpu_native,infallible_mahavira,11.435508728027344,0,1102.4599075317383,1438,None,32
azure_func_00000410_cpu_native,magical_austin,93.7032699584961,0,1572.5815296173096,0,None,33
azure_func_00000410_cpu_native,magical_austin,32.775163650512695,0,29.207944869995117,1630,None,24
azure_func_00000410_cpu_native,infallible_mahavira,81.35080337524414,0,9.816884994506836,0,None,20
azure_func_00000410_cpu_native,strange_lehmann,87.85033226013184,0,12.549400329589844,0,None,23
azure_func_00000409_cpu_native,jovial_jemison,91.56394004821777,0,27.324199676513672,0,None,25
azure_func_00000409_cpu_native,jovial_jemison,83.89592170715332,0,1549.7355461120605,81,None,33
azure_func_00000409_cpu_native,jovial_jemison,67.12126731872559,0,48.07734489440918,1680,None,25
azure_func_00000409_cpu_native,jovial_jemison,36.9718074798584,0,47.89090156555176,1809,None,26
azure_func_00000409_cpu_native,jovial_jemison,34.861087799072266,0,16.936063766479492,1925,None,23
azure_func_00000409_cpu_native,jovial_jemison,23.163557052612305,0,5536.596775054932,2019,None,35
azure_func_00000409_cpu_native,jovial_jemison,16.121625900268555,0,80.07144927978516,7631,None,25
azure_func_00000410_cpu_native,thirsty_cannon,79.73527908325195,0,1970.1919555664062,0,None,33
