function,container_name,schedule_time(ms),cold_start(ms),exec_time(ms),queue_time(ms),used_memory(MB),input_n
azure_func_00000409_cpu_optimize,eager_feynman,1184.4227313995361,1174.9041080474854,27.04310417175293,0,None,25
azure_func_00000410_cpu_optimize,stoic_greider,36.86189651489258,0,3.857851028442383,0,None,21
azure_func_00000409_cpu_optimize,cranky_sanderson,1136.2378597259521,1104.6009063720703,346.8608856201172,0,None,30
azure_func_00000410_cpu_optimize,elastic_pare,1195.9941387176514,1147.002935409546,70.77789306640625,0,None,26
azure_func_00000410_cpu_optimize,elastic_pare,1175.4226684570312,1147.002935409546,330.1656246185303,0,None,30
azure_func_00000410_cpu_optimize,elastic_pare,1155.1835536956787,1147.002935409546,6.871223449707031,0,None,22
azure_func_00000410_cpu_optimize,elastic_pare,37.90855407714844,0,155.31396865844727,0,None,29
azure_func_00000409_cpu_optimize,eager_feynman,28.99789810180664,0,20.38741111755371,0,None,24
azure_func_00000410_cpu_optimize,affectionate_jones,40.35687446594238,0,806.5292835235596,0,None,32
azure_func_00000410_cpu_optimize,elastic_pare,29.57630157470703,0,56.36310577392578,0,None,26
azure_func_00000409_cpu_optimize,adoring_heisenberg,42.31429100036621,0,5.435466766357422,0,None,22
azure_func_00000409_cpu_optimize,adoring_heisenberg,23.921966552734375,0,9.49549674987793,0,None,23
azure_func_00000409_cpu_optimize,adoring_heisenberg,19.690752029418945,0,96.61746025085449,0,None,26
azure_func_00000409_cpu_optimize,blissful_ganguly,1.7881393432617188,0,820.1680183410645,0,None,32
azure_func_00000410_cpu_optimize,stoic_greider,25.133848190307617,0,346.851110458374,0,None,30
azure_func_00000410_cpu_optimize,stoic_greider,8.502483367919922,0,419.6774959564209,0,None,30
azure_func_00000409_cpu_optimize,cranky_sanderson,21.4388370513916,0,811.0260963439941,0,None,32
azure_func_00000410_cpu_optimize,elastic_pare,1.8596649169921875,0,367.2647476196289,0,None,30
azure_func_00000410_cpu_optimize,nifty_morse,1876.6987323760986,1806.7569732666016,2408.91695022583,0,None,34
azure_func_00000410_cpu_optimize,tender_stonebraker,945.3749656677246,892.8167819976807,6.646871566772461,0,None,21
azure_func_00000410_cpu_optimize,nifty_morse,36.02957725524902,0,28.763532638549805,0,None,25
azure_func_00000409_cpu_optimize,blissful_ganguly,40.302276611328125,0,16.993284225463867,0,None,23
azure_func_00000409_cpu_optimize,blissful_ganguly,9.49716567993164,0,43.44010353088379,0,None,25
azure_func_00000409_cpu_optimize,blissful_ganguly,0.7369518280029297,0,58.38584899902344,0,None,26
azure_func_00000410_cpu_optimize,elastic_pare,30.797481536865234,0,114.10999298095703,0,None,28
azure_func_00000409_cpu_optimize,blissful_ganguly,15.728235244750977,0,237.08105087280273,0,None,30
azure_func_00000409_cpu_optimize,silly_turing,1311.6810321807861,1284.7013473510742,18.841981887817383,0,None,24
azure_func_00000409_cpu_optimize,silly_turing,1298.1655597686768,1284.7013473510742,2229.5186519622803,0,None,34
azure_func_00000409_cpu_optimize,cranky_sanderson,5.532503128051758,0,729.682445526123,0,None,32
azure_func_00000409_cpu_optimize,adoring_heisenberg,42.691707611083984,0,1.8739700317382812,0,None,20
azure_func_00000409_cpu_optimize,adoring_heisenberg,27.578353881835938,0,1439.27001953125,0,None,33
azure_func_00000409_cpu_optimize,silly_turing,33.90073776245117,0,50.83203315734863,0,None,26
azure_func_00000410_cpu_optimize,tender_stonebraker,43.3344841003418,0,745.9280490875244,0,None,32
azure_func_00000410_cpu_optimize,tender_stonebraker,26.53050422668457,0,3.45611572265625,0,None,21
azure_func_00000410_cpu_optimize,stoic_greider,4.379034042358398,0,3.260374069213867,0,None,21
azure_func_00000409_cpu_optimize,adoring_heisenberg,22.342443466186523,0,3.3299922943115234,0,None,21
azure_func_00000410_cpu_optimize,nifty_morse,14.377117156982422,0,455.2581310272217,0,None,31
azure_func_00000410_cpu_optimize,nifty_morse,12.712478637695312,0,14.769315719604492,0,None,24
azure_func_00000409_cpu_optimize,silly_turing,36.76271438598633,0,249.406099319458,0,None,30
azure_func_00000410_cpu_optimize,elastic_pare,22.309541702270508,0,1213.2198810577393,0,None,33
azure_func_00000410_cpu_optimize,nifty_morse,53.35354804992676,0,3.5200119018554688,0,None,21
azure_func_00000409_cpu_optimize,silly_turing,34.738779067993164,0,146.44718170166016,0,None,29
azure_func_00000410_cpu_optimize,tender_stonebraker,1.220703125,0,762.4936103820801,0,None,32
azure_func_00000410_cpu_optimize,tender_stonebraker,20.976543426513672,0,4.449367523193359,0,None,21
azure_func_00000409_cpu_optimize,silly_turing,33.41078758239746,0,24.397611618041992,0,None,25
azure_func_00000409_cpu_optimize,cranky_sanderson,30.205965042114258,0,38.46907615661621,0,None,26
azure_func_00000410_cpu_optimize,nifty_morse,43.65944862365723,0,36.53717041015625,0,None,25
azure_func_00000410_cpu_optimize,affectionate_jones,15.127897262573242,0,3201.746940612793,0,None,35
azure_func_00000410_cpu_optimize,nifty_morse,4.34565544128418,0,5.105495452880859,0,None,22
azure_func_00000410_cpu_optimize,affectionate_jones,14.424562454223633,0,23.86641502380371,0,None,21
azure_func_00000409_cpu_optimize,blissful_ganguly,34.70158576965332,0,18.003463745117188,0,None,24
azure_func_00000409_cpu_optimize,eager_feynman,43.837785720825195,0,11.996746063232422,0,None,23
azure_func_00000410_cpu_optimize,nifty_morse,12.47096061706543,0,249.12786483764648,0,None,29
azure_func_00000410_cpu_optimize,nifty_morse,23.37956428527832,0,5.023956298828125,0,None,22
azure_func_00000409_cpu_optimize,eager_feynman,1.2731552124023438,0,28.296709060668945,0,None,25
azure_func_00000409_cpu_optimize,eager_feynman,29.86001968383789,0,6.374359130859375,0,None,21
azure_func_00000409_cpu_optimize,eager_feynman,0.6761550903320312,0,32.76181221008301,0,None,25
azure_func_00000410_cpu_optimize,affectionate_jones,18.663406372070312,0,6.328821182250977,0,None,22
azure_func_00000409_cpu_optimize,cranky_sanderson,0.7810592651367188,0,960.2982997894287,0,None,32
azure_func_00000410_cpu_optimize,elastic_pare,16.309499740600586,0,7.403135299682617,0,None,22
azure_func_00000409_cpu_optimize,eager_feynman,24.08003807067871,0,4.2572021484375,0,None,20
azure_func_00000410_cpu_optimize,affectionate_jones,37.57739067077637,0,3.7457942962646484,0,None,20
azure_func_00000409_cpu_optimize,adoring_mcnulty,32.41300582885742,0,8.219242095947266,0,None,22
azure_func_00000410_cpu_optimize,stoic_greider,13.684988021850586,0,11.827468872070312,0,None,23
azure_func_00000411_cpu_optimize,quirky_einstein,888.5476589202881,847.8028774261475,10.73765754699707,0,None,23
azure_func_00000409_cpu_optimize,silly_turing,42.52982139587402,0,78.6442756652832,0,None,26
azure_func_00000409_cpu_optimize,silly_turing,29.668092727661133,0,974.5674133300781,0,None,32
azure_func_00000409_cpu_optimize,silly_turing,9.316682815551758,0,147.95470237731934,0,None,28
azure_func_00000409_cpu_optimize,silly_turing,1.0030269622802734,0,59.964895248413086,0,None,25
azure_func_00000409_cpu_optimize,cranky_sanderson,43.08962821960449,0,38.994550704956055,0,None,24
azure_func_00000409_cpu_optimize,cranky_sanderson,19.24753189086914,0,66.59102439880371,0,None,26
azure_func_00000410_cpu_optimize,elastic_pare,17.25459098815918,0,8.999824523925781,0,None,22
azure_func_00000410_cpu_optimize,elastic_pare,15.133142471313477,0,7.32421875,0,None,21
azure_func_00000409_cpu_optimize,eager_feynman,13.653993606567383,0,221.27938270568848,0,None,29
azure_func_00000409_cpu_optimize,eager_feynman,2.866029739379883,0,15.845775604248047,0,None,24
azure_func_00000410_cpu_optimize,affectionate_jones,48.046112060546875,0,31.72159194946289,0,None,24
azure_func_00000410_cpu_optimize,affectionate_jones,19.484519958496094,0,267.20118522644043,0,None,29
azure_func_00000409_cpu_optimize,adoring_mcnulty,7.019758224487305,0,377.5050640106201,0,None,30
azure_func_00000410_cpu_optimize,affectionate_jones,34.860849380493164,0,9.240388870239258,0,None,20
azure_func_00000410_cpu_optimize,nifty_morse,15.72561264038086,0,1008.1799030303955,0,None,32
azure_func_00000410_cpu_optimize,stoic_greider,39.49308395385742,0,671.5466976165771,0,None,31
azure_func_00000409_cpu_optimize,adoring_mcnulty,0.6420612335205078,0,254.4867992401123,0,None,29
azure_func_00000410_cpu_optimize,affectionate_jones,27.91428565979004,0,22.719144821166992,0,None,24
azure_func_00000410_cpu_optimize,affectionate_jones,0.4124641418457031,0,38.967132568359375,0,None,24
azure_func_00000411_cpu_optimize,quirky_einstein,54.73899841308594,0,98.82926940917969,0,None,25
azure_func_00000410_cpu_optimize,tender_stonebraker,34.59477424621582,0,20.215272903442383,0,None,24
azure_func_00000410_cpu_optimize,tender_stonebraker,33.46848487854004,0,1782.010555267334,0,None,33
azure_func_00000410_cpu_optimize,tender_stonebraker,20.75791358947754,0,124.35650825500488,0,None,28
azure_func_00000409_cpu_optimize,adoring_mcnulty,19.702911376953125,0,7.375001907348633,0,None,21
azure_func_00000410_cpu_optimize,elastic_pare,24.822473526000977,0,839.5421504974365,0,None,31
azure_func_00000409_cpu_optimize,adoring_mcnulty,60.38808822631836,0,12.651681900024414,0,None,21
azure_func_00000409_cpu_optimize,adoring_mcnulty,59.33809280395508,0,17.012596130371094,0,None,22
azure_func_00000409_cpu_optimize,silly_goldstine,1109.1389656066895,972.1858501434326,3.374814987182617,0,None,20
azure_func_00000409_cpu_optimize,adoring_mcnulty,49.32260513305664,0,42.53077507019043,0,None,25
azure_func_00000409_cpu_optimize,adoring_mcnulty,33.32400321960449,0,5.305290222167969,0,None,20
azure_func_00000409_cpu_optimize,adoring_mcnulty,103.17873954772949,0,11.729001998901367,0,None,22
azure_func_00000409_cpu_optimize,adoring_heisenberg,42.4342155456543,0,4083.897113800049,0,None,35
azure_func_00000409_cpu_optimize,adoring_mcnulty,16.952037811279297,0,51.47099494934082,0,None,25
azure_func_00000409_cpu_optimize,adoring_heisenberg,1.9786357879638672,0,25.016069412231445,0,None,24
azure_func_00000410_cpu_optimize,zealous_mirzakhani,1619.6088790893555,1590.7039642333984,94.7272777557373,0,None,25
azure_func_00000410_cpu_optimize,nifty_morse,32.07802772521973,0,2219.8588848114014,0,None,32
azure_func_00000410_cpu_optimize,zealous_mirzakhani,33.2791805267334,0,100.21710395812988,0,None,25
azure_func_00000409_cpu_optimize,cranky_sanderson,35.12406349182129,0,185.62602996826172,0,None,27
azure_func_00000409_cpu_optimize,cranky_sanderson,23.180723190307617,0,2556.122064590454,0,None,33
azure_func_00000409_cpu_optimize,cranky_sanderson,16.63351058959961,0,53.46369743347168,0,None,25
azure_func_00000409_cpu_optimize,cranky_sanderson,12.969970703125,0,12.208938598632812,0,None,23
azure_func_00000410_cpu_optimize,nifty_morse,34.75332260131836,0,62.4699592590332,0,None,25
azure_func_00000410_cpu_optimize,elastic_pare,49.169301986694336,0,2204.9169540405273,0,None,32
azure_func_00000410_cpu_optimize,elastic_pare,47.43766784667969,0,5.181789398193359,0,None,20
azure_func_00000410_cpu_optimize,elastic_pare,32.31668472290039,0,24.428129196166992,0,None,22
azure_func_00000410_cpu_optimize,elastic_pare,28.89728546142578,0,7.067203521728516,0,None,21
azure_func_00000410_cpu_optimize,pedantic_shirley,2380.4421424865723,2308.3765506744385,31.72469139099121,0,None,25
azure_func_00000410_cpu_optimize,pedantic_shirley,2368.248224258423,2308.3765506744385,89.5693302154541,0,None,25
azure_func_00000409_cpu_optimize,eager_feynman,44.24285888671875,0,3027.904510498047,0,None,33
azure_func_00000409_cpu_optimize,eager_feynman,21.324634552001953,0,20.559072494506836,0,None,24
azure_func_00000409_cpu_optimize,eager_feynman,19.385814666748047,0,32.70554542541504,0,None,25
azure_func_00000410_cpu_optimize,funny_black,1605.125904083252,1495.7249164581299,1199.4800567626953,0,None,31
azure_func_00000410_cpu_optimize,nifty_morse,23.728132247924805,0,27.019262313842773,0,None,23
azure_func_00000409_cpu_optimize,silly_goldstine,74.81598854064941,0,5.314350128173828,0,None,20
azure_func_00000409_cpu_optimize,silly_goldstine,72.63517379760742,0,932.3272705078125,0,None,30
azure_func_00000409_cpu_optimize,silly_goldstine,71.45571708679199,0,25.203227996826172,0,None,24
azure_func_00000409_cpu_optimize,silly_goldstine,54.16679382324219,0,94.36464309692383,0,None,26
azure_func_00000409_cpu_optimize,silly_goldstine,29.648780822753906,0,2105.8595180511475,0,None,32
azure_func_00000410_cpu_optimize,elastic_pare,92.50688552856445,0,187.83164024353027,0,None,25
azure_func_00000410_cpu_optimize,pedantic_shirley,56.174278259277344,0,23.33855628967285,0,None,22
azure_func_00000410_cpu_optimize,pedantic_shirley,54.6267032623291,0,38.18941116333008,0,None,25
azure_func_00000410_cpu_optimize,pedantic_shirley,21.27218246459961,0,42.4501895904541,0,None,24
azure_func_00000409_cpu_optimize,sleepy_merkle,1393.2561874389648,1336.5106582641602,16.177892684936523,0,None,23
azure_func_00000409_cpu_optimize,sleepy_merkle,1379.2293071746826,1336.5106582641602,1907.4053764343262,0,None,32
azure_func_00000409_cpu_optimize,silly_goldstine,45.7606315612793,0,27.789592742919922,0,None,23
azure_func_00000410_cpu_optimize,nifty_morse,20.696163177490234,0,114.59994316101074,0,None,26
azure_func_00000410_cpu_optimize,funny_black,21.643877029418945,0,11.892080307006836,0,None,22
azure_func_00000410_cpu_optimize,pedantic_shirley,55.43971061706543,0,45.15576362609863,0,None,24
azure_func_00000410_cpu_optimize,pedantic_shirley,30.906200408935547,0,6.847381591796875,0,None,22
azure_func_00000410_cpu_optimize,elastic_pare,39.346933364868164,0,176.20849609375,0,None,27
azure_func_00000409_cpu_optimize,silly_goldstine,39.86477851867676,0,57.26337432861328,0,None,24
azure_func_00000409_cpu_optimize,cranky_sanderson,56.13112449645996,0,83.09650421142578,0,None,25
azure_func_00000409_cpu_optimize,cranky_sanderson,28.873205184936523,0,1116.86372756958,0,None,31
azure_func_00000410_cpu_optimize,angry_napier,3211.773633956909,3154.163122177124,99.95698928833008,0,None,25
azure_func_00000410_cpu_optimize,elastic_pare,3.9992332458496094,0,19.965410232543945,0,None,23
azure_func_00000410_cpu_optimize,angry_napier,43.341636657714844,0,9.628772735595703,0,None,21
azure_func_00000409_cpu_optimize,cranky_sanderson,25.256872177124023,0,57.78861045837402,0,None,24
azure_func_00000409_cpu_optimize,eager_feynman,39.03937339782715,0,778.998851776123,0,None,30
azure_func_00000409_cpu_optimize,cranky_sanderson,19.804000854492188,0,6.052970886230469,0,None,20
azure_func_00000410_cpu_optimize,pedantic_shirley,33.209800720214844,0,40.44628143310547,0,None,25
azure_func_00000410_cpu_optimize,pedantic_shirley,27.846336364746094,0,8.059024810791016,0,None,21
azure_func_00000409_cpu_optimize,silly_goldstine,42.85717010498047,0,50.53567886352539,0,None,25
azure_func_00000409_cpu_optimize,silly_goldstine,19.753694534301758,0,29.2360782623291,0,None,23
azure_func_00000409_cpu_optimize,silly_goldstine,2.687215805053711,0,32.465457916259766,0,None,24
azure_func_00000409_cpu_optimize,silly_turing,38.4974479675293,0,4756.330966949463,0,None,34
azure_func_00000409_cpu_optimize,silly_turing,35.18080711364746,0,25.33245086669922,0,None,24
azure_func_00000409_cpu_optimize,silly_turing,27.426481246948242,0,6.316423416137695,0,None,21
azure_func_00000409_cpu_optimize,adoring_heisenberg,39.68548774719238,0,74.6767520904541,0,None,25
azure_func_00000409_cpu_optimize,adoring_heisenberg,27.507305145263672,0,2679.1300773620605,0,None,33
azure_func_00000410_cpu_optimize,angry_napier,63.94457817077637,0,119.97866630554199,0,None,25
azure_func_00000409_cpu_optimize,eager_feynman,48.407793045043945,0,7.677555084228516,0,None,21
azure_func_00000409_cpu_optimize,eager_feynman,46.541690826416016,0,110.63742637634277,0,None,26
azure_func_00000410_cpu_optimize,keen_wozniak,3478.9810180664062,3415.1172637939453,531.425952911377,0,None,29
azure_func_00000413_cpu_optimize,loving_taussig,8.685827255249023,0,380.49912452697754,0,None,28
azure_func_00000409_cpu_optimize,silly_goldstine,30.338764190673828,0,20.549535751342773,0,None,23
azure_func_00000409_cpu_optimize,adoring_heisenberg,80.7797908782959,0,7.307291030883789,0,None,21
azure_func_00000410_cpu_optimize,upbeat_gagarin,1152.1944999694824,1066.6377544403076,7.021188735961914,0,None,21
azure_func_00000410_cpu_optimize,upbeat_gagarin,1149.8568058013916,1066.6377544403076,4332.726001739502,0,None,34
azure_func_00000410_cpu_optimize,upbeat_gagarin,1141.7407989501953,1066.6377544403076,23.048877716064453,0,None,23
azure_func_00000409_cpu_optimize,adoring_mcnulty,59.11111831665039,0,3336.442470550537,0,None,33
azure_func_00000410_cpu_optimize,pedantic_shirley,48.40874671936035,0,366.7945861816406,0,None,29
azure_func_00000410_cpu_optimize,pedantic_shirley,40.6646728515625,0,55.54771423339844,0,None,24
azure_func_00000409_cpu_optimize,silly_turing,51.74660682678223,0,195.1894760131836,0,None,26
azure_func_00000409_cpu_optimize,silly_turing,49.29494857788086,0,12.223958969116211,0,None,21
azure_func_00000409_cpu_optimize,silly_turing,48.233985900878906,0,4.081249237060547,0,None,21
azure_func_00000410_cpu_optimize,keen_wozniak,10.65969467163086,0,15.484333038330078,0,None,21
azure_func_00000409_cpu_optimize,adoring_heisenberg,4.572153091430664,0,60.73188781738281,0,None,25
azure_func_00000410_cpu_optimize,affectionate_jones,44.999122619628906,0,5016.774892807007,0,None,34
azure_func_00000410_cpu_optimize,affectionate_jones,3.122091293334961,0,2.3267269134521484,0,None,20
azure_func_00000410_cpu_optimize,elastic_pare,43.76053810119629,0,1314.305305480957,0,None,31
azure_func_00000410_cpu_optimize,elastic_pare,19.16646957397461,0,4.636049270629883,0,None,20
azure_func_00000409_cpu_optimize,adoring_mcnulty,40.18664360046387,0,113.71803283691406,0,None,24
azure_func_00000409_cpu_optimize,sleepy_merkle,41.57114028930664,0,544.1994667053223,0,None,29
azure_func_00000409_cpu_optimize,sleepy_merkle,31.22115135192871,0,1884.6023082733154,0,None,32
azure_func_00000410_cpu_optimize,angry_napier,94.86842155456543,0,65.68050384521484,0,None,22
azure_func_00000410_cpu_optimize,angry_napier,87.43429183959961,0,83.93383026123047,0,None,26
azure_func_00000410_cpu_optimize,angry_napier,71.91634178161621,0,84.06257629394531,0,None,26
azure_func_00000410_cpu_optimize,angry_napier,67.4440860748291,0,75.6235122680664,0,None,26
azure_func_00000410_cpu_optimize,angry_napier,52.217721939086914,0,95.11685371398926,0,None,23
azure_func_00000409_cpu_optimize,adoring_heisenberg,40.549516677856445,0,57.71350860595703,0,None,25
azure_func_00000410_cpu_optimize,upbeat_shannon,4436.2547397613525,4355.185508728027,139.87135887145996,0,None,26
azure_func_00000410_cpu_optimize,affectionate_jones,62.61801719665527,0,128.40938568115234,0,None,24
azure_func_00000410_cpu_optimize,affectionate_jones,55.27782440185547,0,42.03033447265625,0,None,25
azure_func_00000409_cpu_optimize,kind_leakey,3442.676782608032,3408.4787368774414,2041.2139892578125,0,None,32
azure_func_00000410_cpu_optimize,blissful_pasteur,5112.533092498779,4985.231876373291,3.0465126037597656,0,None,20
azure_func_00000409_cpu_optimize,blissful_ganguly,32.709598541259766,0,7293.677568435669,0,None,35
azure_func_00000410_cpu_optimize,funny_black,45.55559158325195,0,28.404712677001953,0,None,20
azure_func_00000410_cpu_optimize,funny_black,10.930299758911133,0,2083.534002304077,0,None,32
azure_func_00000410_cpu_optimize,upbeat_shannon,57.183027267456055,0,49.87168312072754,0,None,24
azure_func_00000410_cpu_optimize,upbeat_gagarin,48.88010025024414,0,1436.063289642334,0,None,31
azure_func_00000410_cpu_optimize,funny_black,5.498170852661133,0,5.660295486450195,0,None,20
azure_func_00000409_cpu_optimize,blissful_ganguly,101.00436210632324,0,64.06283378601074,0,None,22
azure_func_00000409_cpu_optimize,objective_carson,3841.7673110961914,3771.757125854492,66.92934036254883,0,None,21
azure_func_00000409_cpu_optimize,objective_carson,3840.696096420288,3771.757125854492,1554.3947219848633,0,None,31
azure_func_00000409_cpu_optimize,objective_carson,3828.9599418640137,3771.757125854492,288.5901927947998,0,None,26
azure_func_00000409_cpu_optimize,adoring_heisenberg,36.069631576538086,0,168.13063621520996,0,None,26
azure_func_00000410_cpu_optimize,strange_villani,5172.831058502197,5047.624111175537,109.99345779418945,0,None,23
azure_func_00000410_cpu_optimize,happy_dubinsky,3076.3208866119385,2975.2986431121826,155.6718349456787,0,None,26
azure_func_00000410_cpu_optimize,happy_dubinsky,3063.8339519500732,2975.2986431121826,3372.635841369629,0,None,33
azure_func_00000410_cpu_optimize,happy_dubinsky,3038.2795333862305,2975.2986431121826,13.332128524780273,0,None,23
azure_func_00000409_cpu_optimize,adoring_mcnulty,79.89907264709473,0,13.875246047973633,0,None,21
azure_func_00000409_cpu_optimize,adoring_heisenberg,108.04176330566406,0,8.905410766601562,0,None,20
azure_func_00000410_cpu_optimize,funny_black,68.22896003723145,0,109.47608947753906,0,None,26
azure_func_00000410_cpu_optimize,gallant_kirch,5558.05516242981,5407.183647155762,12.440919876098633,0,None,20
azure_func_00000409_cpu_optimize,recursing_raman,3027.4713039398193,2904.3216705322266,100.20017623901367,0,None,25
azure_func_00000409_cpu_optimize,recursing_raman,3014.8777961730957,2904.3216705322266,3568.584203720093,0,None,33
azure_func_00000410_cpu_optimize,strange_villani,42.142629623413086,0,4.778385162353516,0,None,21
azure_func_00000409_cpu_optimize,sleepy_merkle,12.765645980834961,0,621.74391746521,0,None,28
azure_func_00000409_cpu_optimize,objective_carson,39.73126411437988,0,111.37175559997559,0,None,26
azure_func_00000409_cpu_optimize,adoring_mcnulty,6.139039993286133,0,43.19405555725098,0,None,25
azure_func_00000410_cpu_optimize,upbeat_gagarin,16.59703254699707,0,227.33211517333984,0,None,27
azure_func_00000410_cpu_optimize,strange_villani,56.917667388916016,0,10.661840438842773,0,None,23
azure_func_00000409_cpu_optimize,kind_leakey,47.83010482788086,0,1003.8363933563232,0,None,30
azure_func_00000409_cpu_optimize,recursing_raman,37.146806716918945,0,62.35861778259277,0,None,25
azure_func_00000410_cpu_optimize,pedantic_shirley,18.543243408203125,0,1938.560962677002,0,None,32
azure_func_00000410_cpu_optimize,keen_wozniak,31.727313995361328,0,2015.657663345337,0,None,32
azure_func_00000410_cpu_optimize,keen_wozniak,4.419088363647461,0,45.05443572998047,0,None,23
azure_func_00000410_cpu_optimize,zealous_mirzakhani,47.43385314941406,0,12.557029724121094,0,None,23
azure_func_00000410_cpu_optimize,zealous_mirzakhani,9.24539566040039,0,5053.011178970337,0,None,34
azure_func_00000409_cpu_optimize,friendly_payne,6132.9591274261475,6024.803638458252,4.444599151611328,0,None,20
azure_func_00000410_cpu_optimize,laughing_ptolemy,4585.157155990601,4479.397773742676,132.39002227783203,0,None,21
azure_func_00000410_cpu_optimize,laughing_ptolemy,4584.0744972229,4479.397773742676,15.277624130249023,0,None,20
azure_func_00000410_cpu_optimize,laughing_ptolemy,4582.977294921875,4479.397773742676,130.38325309753418,0,None,25
azure_func_00000410_cpu_optimize,laughing_ptolemy,4581.080675125122,4479.397773742676,992.5944805145264,0,None,30
azure_func_00000410_cpu_optimize,laughing_ptolemy,4574.444532394409,4479.397773742676,1720.4632759094238,0,None,30
azure_func_00000410_cpu_optimize,laughing_ptolemy,4572.549104690552,4479.397773742676,51.19943618774414,0,None,23
azure_func_00000409_cpu_optimize,pensive_sammet,5829.234600067139,5767.22526550293,70.15180587768555,0,None,25
azure_func_00000410_cpu_optimize,laughing_ptolemy,27.721643447875977,0,2.5780200958251953,0,None,20
azure_func_00000410_cpu_optimize,happy_dubinsky,13.808012008666992,0,748.9464282989502,0,None,30
azure_func_00000410_cpu_optimize,happy_dubinsky,7.742166519165039,0,20.800113677978516,0,None,22
azure_func_00000411_cpu_optimize,quirky_einstein,85.06608009338379,0,3042.4554347991943,0,None,33
azure_func_00000410_cpu_optimize,zealous_mirzakhani,20.28656005859375,0,13.631582260131836,0,None,23
azure_func_00000409_cpu_optimize,friendly_payne,31.889677047729492,0,26.37028694152832,0,None,23
azure_func_00000410_cpu_optimize,stoic_greider,34.502506256103516,0,16.907930374145508,0,None,22
azure_func_00000410_cpu_optimize,stoic_greider,4.012107849121094,0,8254.395723342896,0,None,35
azure_func_00000410_cpu_optimize,sweet_shamir,5627.869606018066,5561.142921447754,95.123291015625,0,None,26
azure_func_00000410_cpu_optimize,sweet_shamir,5592.298746109009,5561.142921447754,36.48686408996582,0,None,24
azure_func_00000410_cpu_optimize,pedantic_clarke,6131.09564781189,6056.640386581421,36.20624542236328,0,None,23
azure_func_00000410_cpu_optimize,zealous_mirzakhani,19.832134246826172,0,179.34036254882812,0,None,27
azure_func_00000410_cpu_optimize,tender_stonebraker,49.93844032287598,0,97.84960746765137,0,None,26
azure_func_00000410_cpu_optimize,tender_stonebraker,47.73855209350586,0,3092.7443504333496,0,None,33
azure_func_00000410_cpu_optimize,tender_stonebraker,44.812679290771484,0,1993.1256771087646,0,None,32
azure_func_00000410_cpu_optimize,tender_stonebraker,40.21334648132324,0,8186.064004898071,0,None,35
azure_func_00000410_cpu_optimize,tender_stonebraker,37.3995304107666,0,4.505395889282227,0,None,21
azure_func_00000410_cpu_optimize,tender_stonebraker,31.85415267944336,0,4.675149917602539,0,None,20
azure_func_00000410_cpu_optimize,tender_stonebraker,29.14905548095703,0,109.39359664916992,0,None,27
azure_func_00000410_cpu_optimize,tender_stonebraker,24.804115295410156,0,103.22690010070801,0,None,26
azure_func_00000410_cpu_optimize,tender_stonebraker,21.973371505737305,0,68.73846054077148,0,None,25
azure_func_00000410_cpu_optimize,happy_dubinsky,22.158384323120117,0,5.133867263793945,0,None,21
